# wave   flux   error
2095.455792994281  15.485180817504853  1.4492634830154154
2095.9389680351305  15.11597381042913  1.4966392345281754
2096.421185661765  15.663271377194723  1.5918522787125882
2096.90452027165  15.547771599803728  1.5722069846367113
2097.38689746732  14.991856984168608  1.4395488089661133
2097.869434232026  16.162149348849194  1.4196098226371818
2098.3532475490197  15.798790354927698  1.498657561493136
2098.8359438827615  16.67831871677389  1.608067081275225
2099.319916768791  19.595184513477918  1.5978364879834772
2099.8029322406046  13.864256412725467  1.5026613899981092
2100.28706469567  15.773973153519352  1.4804149156351747
2100.7702397365197  16.915912291891264  1.5035843729025191
2101.253574346405  14.143500325685107  1.4556928255268087
2101.7380259395422  14.283797117089643  1.4402827866365968
2102.221520118464  19.365526102646896  1.4488910592088124
2102.706290849673  15.534743157489574  1.4236995663464787
2103.1901041666665  14.931580748251438  1.4584083818108677
2103.6750344669117  17.928245420835314  1.4667742704405349
2104.159007352941  16.622550980402316  1.4272045980211685
2104.644256791258  13.128635687020138  1.3808080912170473
2105.1283892463234  14.441634961379075  1.3999304009052673
2105.6126812704247  16.59431674105057  1.4708256088643852
2106.098249846814  16.537058563859716  1.4301705921243315
2106.582701439951  15.1643794747049  1.399088242241931
2107.0684295853757  13.312677027269801  1.4241350956430598
2107.553200316585  14.543010299006502  1.4606536001585337
2108.0392476000816  18.356301232855106  1.48071629749932
2108.524177900327  14.909678824101833  1.4685969736918902
2109.009267769608  14.216748513451607  1.4238123161587866
2109.4956341911766  14.127681013486981  1.4577098922284086
2109.9808836294933  14.372371855931688  1.4526162829312639
2110.467409620098  14.96353793592757  1.417821420518738
2110.952978196487  15.852568403611194  1.4764770787342536
2111.4396637561276  17.578763560327335  1.5839052460421905
2111.9253919015523  15.41291774089462  1.6147359454211385
2112.411279616013  13.698068094635818  1.6321860205527194
2112.8984438827615  14.882035430838474  1.533683693483446
2113.384491166258  15.196322741530597  1.4748204385499686
2113.8718150020422  12.828899922924808  1.4763522416199006
2114.358181423611  15.809405244137796  1.4857687641287765
2114.8456648284314  16.61986492048219  1.5127466234983187
2115.332190819036  16.42493635126056  1.5035641926405356
2115.8188763786766  14.600866276415127  1.4744990798558635
2116.3066789215686  14.092434718210216  1.451720660243801
2116.793524050245  16.414245356394982  1.4615876680243745
2117.281645731209  14.621849263885993  1.4183373105451815
2117.7688099979573  16.591142977399237  1.4045465867391251
2118.2570912479573  16.902771475699684  1.4631710532946312
2118.744415083742  14.587742470422521  1.3867889673122193
2119.231898488562  13.890767427629555  1.380689692414497
2119.720498876634  15.85306431914315  1.44778226275808
2120.20814185049  13.50231308593876  1.4073987038904854
2120.697061376634  17.44270612265329  1.4202808837372611
2121.185023488562  16.82683418759207  1.395120816844898
2121.674102583742  16.956764821926463  1.427854599749166
2122.162224264706  16.95172619876495  1.4597703970005935
2122.65034594567  13.608944174903042  1.383939898059087
2123.1399037479573  17.7120944635254  1.4520594836248366
2123.6283445669933  14.779523458136099  1.5620293227106383
2124.118061938317  14.178852104675542  1.5329516149584752
2124.6066623263887  14.382730107137354  1.493103006327759
2125.0965392667486  14.305207981348845  1.4271085116601352
2125.585458792892  15.550801486356988  1.4095948846717012
2126.074378319036  15.11305905758285  1.3993507435730694
2126.5647339665034  13.536592467730076  1.3905618036797833
2127.053972630719  15.476539770642093  1.4983919359337445
2127.544487847222  16.775170472895535  1.468969424912143
2128.0338860804736  15.387112119745455  1.3748355630975984
2128.524560866013  14.037456353793848  1.367968561994435
2129.0142782373364  14.2513120513244  1.4166398772246105
2129.5039956086603  12.877967810295829  1.455060655001407
2129.995149101307  15.313150594126736  1.4639540419459398
2130.4850260416665  16.483599205723134  1.488476977120743
2130.97633910335  15.157753493533667  1.433446613008257
2131.466535181781  15.341310618879112  1.4300029009787367
2131.958167381536  16.43359998073239  1.470821021981468
2132.4485230290034  16.341228549683656  1.4249280370035409
2132.9391978145422  16.20605848569654  1.438895209158597
2133.4309895833335  14.238421345832307  1.4347006510301996
2133.9218239379084  14.035695254914799  1.379440194924321
2134.413775275735  17.54808002970183  1.449995556502997
2134.9049287683824  14.794654979117805  1.4590766240458684
2135.397199244281  17.323285717619548  1.575608418522885
2135.888352736928  15.75352699538719  1.479736224148919
2136.379825367647  15.308838167544051  1.4682778620066883
2136.8724149816176  15.63782035901917  1.3939851182969816
2137.3640471813724  12.398856655020543  1.2983570840701413
2137.856955933415  13.934816181823043  1.3723540267063767
2138.348747702206  15.877427875318231  1.4644771817178641
2138.841816023284  16.008711167846965  1.4949550030235066
2139.333767361111  15.402654955038154  1.4783641967164287
2139.8260378370096  14.213047868465134  1.4340784057573845
2140.3194252961603  12.895035597778202  1.3673581775941543
2140.8118553410945  14.945133645587338  1.4082392751658162
2141.305402369281  16.85677393788059  1.4856977931898245
2141.7979919832514  16.84911824119648  1.5950134865500367
2142.2920177185456  14.756208229826528  1.6227806909017806
2142.7847669015523  14.18398024325551  1.4345786630133208
2143.2789522058824  15.912355825225381  1.3662735932766228
2143.7720205269607  12.215296537007125  1.3095846684156311
2144.2650888480393  16.187145795608792  1.3761177216084879
2144.759593290441  16.45914000072377  1.4064388878380252
2145.2529807495916  14.796014107602709  1.3420147005859167
2145.7476447610293  13.89567357095012  1.323805365125416
2146.2413513582514  14.019993828946602  1.4236565569927195
2146.7361749387255  17.909837388659994  1.5513264113441554
2147.2300411049837  13.868285654183113  1.5041011432879219
2147.724066840278  13.469203975727085  1.5074181230017794
2148.2193691278594  16.00916913173251  1.4703568885315526
2148.7135544321895  15.910198272723116  1.410178077032978
2149.209016288807  13.32878428608092  1.4658616664807795
2149.703361162173  15.57272177472622  1.7455195392222196
2150.1991421568628  14.233117848898841  1.553883868130499
2150.6938061683004  13.82869804959982  1.3864869819396628
2151.1886297487745  15.40272615292159  1.3781441220220167
2151.6845703125  15.57675149474056  1.3487516995221152
2152.1795534620096  13.091433694147577  1.3319588989471145
2152.675972732843  14.31880724361642  1.3759181294884504
2153.1711154513887  16.326164054910716  1.4366226780556859
2153.667694291258  14.615802960012253  1.4309308126978122
2154.1631561478757  13.35019679035474  1.3594762402108889
2154.6586180044933  14.723364134116927  1.3312190594207811
2155.1555159824347  16.159305235997763  1.4236475620373512
2155.6512969771243  16.0569991976704  1.5556635869447315
2156.1483545241013  16.623592939599074  1.5735009829205622
2156.6444546568628  14.63125834685684  1.4235899502799356
2157.1416717728757  13.113044051567874  1.375584907391572
2157.637931474673  14.067649684025776  1.3630768276553802
2158.1343507455067  15.651289932449641  1.3928650629624295
2158.6320465686276  15.661557160169743  1.4304764601940592
2159.1286254084966  14.42941168004906  1.398696386113595
2159.6264808006536  11.905664693461793  1.3168672093281322
2160.123219209559  13.813114083791062  1.309678871186473
2160.6213937397874  15.562462954318645  1.3875710431420791
2161.118451286765  11.526255232616613  1.5325300689030714
2161.615668402778  15.193363416969369  1.4013059142788529
2162.114162071078  13.175041989000954  1.3027841380669747
2162.6115387561276  13.243633149963772  1.3423698329074187
2163.110191993464  15.869135879213298  1.3870519255876645
2163.607728247549  16.186043512389475  1.4389630049581692
2164.1067006229573  13.113170172289736  1.3450291007408695
2164.604556015114  14.500380518421473  1.3286543543549656
2165.102570976307  16.904587210932515  1.3943758955063286
2165.6018624897874  15.568507117484812  1.4253273382203362
2166.1000370200163  14.470759308481439  1.367062571237636
2166.5994881025326  14.777388051504419  1.353731243289769
2167.0979817708335  14.710926593607901  1.441996812082004
2167.597592422386  16.927720295165702  1.4360953080849665
2168.096245659722  14.095791541684862  1.4060018514767214
2168.5950584660945  14.188539445992957  1.4702800837185652
2169.095147824755  14.667361464124635  1.3622581766751567
2169.594120200163  14.485483560906772  1.3338292203658382
2170.0943691278594  15.529676488371878  1.4052266934089537
2170.5936606413397  13.836228058178742  1.3650531079366242
2171.094228707108  15.210300547986177  1.3274826420212418
2171.5936797896243  14.473596111912535  1.3213895301021097
2172.0932904411766  14.110417061651018  1.3352952553720332
2172.5941776450163  14.646591405035057  1.33387485951182
2173.0939478656046  14.198064253758082  1.3659906615937611
2173.5949946384803  15.956980005318158  1.4057307907418328
2174.0950839971406  13.223346192919108  1.3954464905828725
2174.5964499080883  13.21820407912638  1.2956727052374062
2175.096698835784  13.593394123984746  1.2872836731395951
2175.5971073325163  13.15267401940875  1.2885343029413057
2176.098792381536  14.191694246862427  1.325847316141707
2176.5993604473038  14.360149154816273  1.4003225267480794
2177.1012050653594  13.912582224109103  1.4512554875676527
2177.602092269199  13.427963895486915  1.7083508997138674
2178.104256025327  15.413952773074865  1.7709677138032482
2178.6053027982025  17.15179116088076  1.8338829856843066
2179.106509140114  14.634278177322233  1.8653765307715497
2179.608992034314  13.458974744959404  1.447100008721109
2180.1103579452615  13.268761450206966  1.3722732587925186
2180.6131599775326  15.357462490013612  1.4412674182996557
2181.1148450265523  14.685389644408206  1.4065403039408535
2181.6178066278594  12.75022557055217  1.4494194154058424
2182.119651245915  14.389178619644577  1.4434948737346052
2182.622772416258  13.095679509524201  1.3340525286186502
2183.124936172386  12.284285856524862  1.2960779421232707
2183.627099928513  12.314145768133656  1.3850657177955124
2184.130699805964  13.667281582000037  1.4783105056100616
2184.633182700163  14.579420555963695  1.3774538097377464
2185.13694214665  13.461714274252746  1.33892264635345
2185.639584609886  14.138852258768443  1.3583039846018137
2186.1436631944443  14.79638514946393  1.3372038267644217
2186.6464652267155  14.498423843287416  1.3383984915495644
2187.149586397059  14.785727405276813  1.322624265062122
2187.6539841196895  14.382729762074149  1.4185858105583793
2188.1571052900326  12.12132314962952  1.434498253623923
2188.661822150735  13.872367250572028  1.3208820072112417
2189.16526245915  15.167842511667173  1.325063898450279
2189.6701388888887  12.435755324161295  1.3561696462231225
2190.1737387663397  12.89305151990438  1.3503042949081927
2190.6776577818628  15.452816640633523  1.371465240220817
2191.182853349673  13.322062726954439  1.3806256906671133
2191.686931934232  13.715729673553017  1.3488878852636625
2192.192287071078  12.936437757494097  1.3699398775466967
2192.696684793709  13.931352955507382  1.5388279040348016
2193.2021994995916  13.961189966319363  1.35987953279877
2193.706756791258  12.883114946089337  1.409403155896911
2194.2114736519607  13.60825585701965  1.3986135361953005
2194.717467064951  13.702414821250798  1.3619386117305743
2195.2223434946895  12.817492322358929  1.3617591564237128
2195.7284964767155  13.432581513796341  1.3000459388980847
2196.233692044526  14.07361935927137  1.2766160940179854
2196.7401641646243  14.527724682936839  1.3339124656396502
2197.2455193014707  15.243645267359073  1.403179288959684
2197.750874438317  12.845097189137231  1.2740480580835842
2198.257665696487  13.760850752347228  1.258236954659688
2198.763499540441  14.446346300866198  1.2580484879547686
2199.270450367647  15.32993191519791  1.3154835986162614
2199.7764437806372  15.76633934084662  1.3580055111806804
2200.283713745915  13.861783302568872  1.329165943011228
2200.789866727941  13.088376455553373  1.2702430173258654
2201.2961792790034  14.975549320757326  1.3035685428801855
2201.8037683823527  14.101595406791265  1.2924239150435979
2202.310240502451  14.068594288031811  1.2702389791300581
2202.8181487438724  14.890726201281721  1.2734784158133314
2203.3249400020422  13.302266143647078  1.250093063477203
2203.8330078125  14.892629516270748  1.2988732153542246
2204.339958639706  12.655836251153604  1.2701163154468267
2204.8470690359477  14.257977570417678  1.2590004154463321
2205.355455984477  14.497823628928577  1.3023626135791322
2205.862885518791  12.707747308098721  1.2370168701203916
2206.371432036356  14.314453772069236  1.2600700617996898
2206.879021139706  13.61568941689454  1.2842434600893327
2207.387886795343  13.16166105104706  1.2659774415102967
2207.895795036765  14.690931245226176  1.3359288743031292
2208.403703278186  14.23446629901693  1.3277062669152488
2208.9128880718954  13.13456449713597  1.2872166637936613
2209.4211154513887  14.945851486928703  1.304545902684558
2209.93061938317  12.67389529769665  1.2752258192852048
2210.439006331699  15.758972163944605  1.3430479775652815
2210.9486698325163  15.978082642464429  1.3086586319270324
2211.4573759191176  13.323046286919594  1.272929560183794
2211.966082005719  12.468065485849415  1.2777919951874184
2212.476064644608  14.428981271785744  1.2812061399151964
2212.985089869281  13.306671042383556  1.2718985093812698
2213.495391646242  13.417792946158189  1.2486317980030643
2214.004576439951  13.584663126617686  1.2908725014317075
2214.5151973549837  13.076034395106118  1.2866731698973535
2215.024701286765  12.006854809415366  1.2994551959839444
2215.5342052185456  11.478230984664947  1.3408998869682973
2216.04514527165  13.363985959537429  1.3481015821164946
2216.5549683415034  13.155419874781739  1.2941392616746692
2217.066067963644  15.263973666018428  1.3463617465301807
2217.5760506025326  16.259274030530808  1.3141358484502068
2218.087469362745  15.329470009056196  1.2759612396750188
2218.597771139706  15.385196901689355  1.308939046719486
2219.1080729166665  13.288195030372265  1.2543976164716786
2219.619810814951  15.636790604217673  1.2686547505644818
2220.1304317299837  14.079346059315968  1.2694682593547206
2220.6423291973038  12.740186746623673  1.2785937249106831
2221.1532692504084  13.614232565593763  1.2606422834635718
2221.6654858558004  12.752108222721947  1.2212182363961093
2222.176585477941  13.133257048754238  1.2921344978051683
2222.688961652369  12.828911807603733  1.3612450543542804
2223.2002208435456  13.72458159444858  1.3060810178180227
2223.711639603758  13.974678184066956  1.2568038326979023
2224.224494485294  13.910260829093614  1.247284413210756
2224.736232383578  15.579466711624026  1.2850211551689577
2225.24924683415  14.986358391953585  1.2917600747429132
2225.7611443014707  11.900876304786143  1.311245173342569
2226.274318321078  12.071698305280743  1.327124503964476
2226.7865349264707  12.601281357868803  1.3142975901131553
2227.2987515318628  12.41296345216417  1.261209266729978
2227.812404258578  13.87455343254528  1.2496475008254446
2228.3249400020422  13.471500427476466  1.3257413719797246
2228.838752297794  14.98979411346058  1.3417653290533471
2229.351447610294  15.047467389497283  1.3067989200951293
2229.8655790441176  14.020917949836342  1.3012353823063147
2230.3785934946895  14.20495885238898  1.288763914438189
2230.8916079452615  15.560046358585033  1.3461278505836414
2231.406058517157  13.832706397289781  1.3964500159594924
2231.9193921058004  10.812037451894689  1.4406788794080658
2232.4341618157678  13.770637489772383  1.5421326474114714
2232.9476549734477  15.617285923588538  1.6677005265869225
2233.462584252451  13.41056440736678  1.5991319428802646
2233.9763965482025  13.124301016550145  1.4509720151727812
2234.49036841299  14.096741997717936  1.4236040655813451
2235.0056168300653  13.875117432248688  1.436801546171357
2235.5197482638887  11.636114171445165  1.2931953765454456
2236.035315819036  12.288032175286746  1.262711350306021
2236.5496068218954  15.11767337357198  1.3301825788895778
2237.065333946078  14.796028905233968  1.386855217874827
2237.5799440870096  15.228989957742327  1.3434798508516945
2238.094713796977  14.517350000769918  1.2756450523212561
2238.6109196282678  14.155584710868983  1.3123979337096578
2239.125848907271  14.456071368111525  1.27454256775837
2239.642214307598  14.343512245242252  1.2741540978458652
2240.157462724673  13.704905674765238  1.292767792911474
2240.673987694036  15.147033501892697  1.2472938537297424
2241.189395680147  14.015044577701646  1.2712062488233689
2241.70512280433  12.981665932665171  1.2939289987748248
2242.221966911765  14.081617045550201  1.3251486423933572
2242.7378536049837  15.13135141393219  1.6177318300876247
2243.25501685049  13.594927045654426  2.4332402069173615
2243.771063112745  14.156257575055532  2.31823699358172
2244.2883859272874  14.376482012126024  2.162464763386371
2244.804751327614  13.921075474371657  1.8478922158080082
2245.321116727941  13.806864073068347  1.7038364162371185
2245.8389182495916  14.15797400894847  1.5943994938697592
2246.35560278799  13.918589630047611  1.4970757915438881
2246.8735638786766  12.92228401180445  1.436912425858948
2247.390407986111  13.270153551610726  1.4065803307858453
2247.908688214869  15.44877219931392  1.3787019052491472
2248.4258514603757  15.50878198994124  1.3512371384441342
2248.9430147058824  12.87116551385576  1.3611889547189273
2249.4616140727126  11.892392706038066  1.3203348007007896
2249.979096456291  13.825484711893756  1.3102703247959155
2250.498014961193  13.459112060730554  1.3185941937961434
2251.015656913807  13.817244172811858  1.357395770965364
2251.534734987745  14.619332067829351  1.4598924839938836
2252.0526960784314  14.763274798484003  1.5730224872668106
2252.5708167381536  14.598768737904448  1.4687773114351574
2253.090373519199  14.380994578643946  1.5175530998046904
2253.6086537479573  15.398567416113302  1.4607479659147995
2254.1283700980393  15.544180841547572  1.6421893265462577
2254.6468098958335  16.30022536236522  2.714645172775718
2255.166845383987  16.545561640558343  2.8352963326324456
2255.6856043198527  14.011720455270863  1.6499330360970823
2256.204522824755  15.1292580413102  1.656037250169841
2256.7247178819443  15.76190350669275  1.3956728610865214
2257.2439555249184  13.194689861717963  1.4088088017321474
2257.7644697201795  11.907947127700837  1.3385549794683267
2258.2838669321895  12.521442663658279  1.2766220274040156
2258.804540696487  11.737332134962632  1.3817407541621658
2259.3242570465686  14.51273785162497  1.4673046195505122
2259.84397339665  15.586196601236669  1.3596060599957722
2260.3651258680557  14.125447651578764  1.2949907290901366
2260.885001787173  13.383646002971943  1.2312162927817392
2261.40647339665  13.286872743843745  1.3025459791589618
2261.9266684538397  11.28539497059364  1.2887997227005463
2262.4482996323527  11.702110633144809  1.4254463479793464
2262.968813827614  14.971667476002352  1.5380536681169603
2263.490604575163  14.483241812601335  1.4730490165569845
2264.0112783394607  12.252364024533636  1.2981710756378182
2264.532111672794  12.178165286708097  1.215873628374013
2265.054381127451  13.524683757423157  1.258482079730043
2265.57537402982  12.328045565410843  1.2145152106277313
2266.097803053513  13.486787725831618  1.1975871730461223
2266.6191150939544  14.501011488333708  1.2788680522928517
2267.141863255719  13.339766175047263  1.2639575717742593
2267.6633348651962  11.587911515638464  1.3204025595047297
2268.184966043709  12.638924308636732  1.396088334544664
2268.7080333435456  15.507194772416396  1.387605333366499
2269.2299836601305  13.727720004819316  1.2994769672610689
2269.7532105290034  12.582946110772749  1.3089165718859148
2270.2754799836603  13.188306165263057  1.3004407993542018
2270.7988664215686  14.016947881536039  1.4358349179486278
2271.3212954452615  14.369993641399274  1.5594150455204634
2271.84388403799  14.56367078640036  1.498453112627875
2272.3677491830067  15.044845696527686  1.3778765966122335
2272.890497344771  13.281176716908632  1.344487336309282
2273.4146816278594  13.654138105502147  1.2970108605727362
2273.9375893586603  14.592657660949808  1.2707208452738838
2274.461933210784  10.943116128691493  1.2257865524577234
2274.985160079657  13.785073041556092  1.2289260712674515
2275.5085465175653  12.298133160767382  1.1901120576223716
2276.0333690767975  12.625642065916463  1.1906137979162867
2276.556915083742  14.07993951153462  1.2336044559435744
2277.0818972120096  14.303449181415143  1.266493601570658
2277.605762357026  14.292614517813181  1.2663745585120199
2278.13090405433  13.981912659149708  1.2729442879535107
2278.6549287683824  14.08957937361515  1.2946091792222971
2279.1792726205067  13.01702444003082  1.2000610097927673
2279.7047334558824  14.225555355425355  1.2748604027035708
2280.2292368770422  16.043690720009973  1.4292906619713412
2280.75501685049  13.233195698006293  1.4296757410835956
2281.279679840686  13.677610469579509  1.346430062684186
2281.805778952206  13.216018335228986  1.233894908712786
2282.3307610804736  12.876646325785218  1.178522694932809
2282.855743208742  12.941827605036021  1.2054509939964455
2283.3821614583335  13.958487921953171  1.2036710592145496
2283.907462724673  16.138978836663078  1.2553379680822685
2284.4340405433004  15.51525492061612  1.2656147326776817
2284.9596609477126  13.328226750286698  1.2675844416378252
2285.4865579044117  13.33476921199659  1.2628288170835407
2286.0123378778594  14.131312649696389  1.272413554027338
2286.538277420343  14.347379747631331  1.2777106894546646
2287.065493515114  14.036064271182271  1.2297714814867966
2287.591592626634  10.708185449312092  1.1611126431459082
2288.119127859477  13.706443339019051  1.2184734682291825
2288.6455461090686  11.687299156501002  1.2489045087292476
2289.1732409109477  11.745105253983906  1.283611538257453
2289.699978298611  15.640426501669614  1.287529468388477
2290.2267156862745  13.647919357973572  1.3255120476968176
2290.7547296262255  15.255770461593723  1.3637979938439697
2291.2817861519607  14.231795823573531  1.4550054547619906
2291.8101192299837  16.240242183030418  1.3692399240698523
2292.337335324755  16.235099061725144  1.2914514138722415
2292.86598754085  13.12080705067033  1.3100602455700348
2293.393363204657  13.817030009866903  1.2805944005793584
2293.921058006536  13.692334926803563  1.2172822891166386
2294.4500293607025  12.818486204669952  1.213979932851515
2294.9778837316176  12.386842815084274  1.2330829216813397
2295.50701465482  12.88138141903573  1.1773107718201663
2296.035188163807  13.952797879404283  1.2291745708825603
2296.5646382250816  14.818470308298567  1.243508371691288
2297.0929713031046  15.007823468884949  1.2516300554748419
2297.6213043811276  14.514632261665463  1.2381239094064131
2298.1512331495096  14.311040441993457  1.2911316892794407
2298.6798853656046  13.818452890704057  1.2387649081714476
2299.209973703023  13.07007597802069  1.1968725616231295
2299.7387854881536  13.548811114528368  1.6941069961236743
2300.269192963644  14.889788235869986  1.5687976903744296
2300.7983238868464  11.35754104031305  1.5689464489293095
2301.3288909313724  12.731507535814636  1.5961644088215328
2301.858340992647  13.7896030090942  1.6267151732539502
2302.3877910539213  11.900082503068104  1.5317362414646924
2302.9188368055557  13.638003332154248  1.3014056827497966
2303.448606004902  13.684284057801863  1.2929225958624397
2303.979811325572  14.444495117409577  1.2966385048176088
2304.5097400939544  12.96492809190031  1.2587496414206927
2305.0412645526962  12.836990852878294  1.2357314723852246
2305.57151245915  14.958236043713425  1.3146424567037036
2306.1019199346406  14.665162685218412  1.308506784129071
2306.6336039624184  13.99555687108624  1.2157741956896424
2307.1643305759803  13.983373793213056  1.174254602449482
2307.69633374183  13.186635134862208  1.1782452045854588
2308.227219924428  12.672977104332597  1.1758916770401042
2308.759382659314  13.481486625425031  1.239878871833975
2309.2905879799837  14.303132569124415  1.2840480915031023
2309.8217933006536  13.285317043232183  1.2510095168936213
2310.354434742647  14.450493699377903  1.362478756516068
2310.8859592013887  14.788060245533826  1.3348946158255515
2311.4189197814544  13.19924011336229  1.2302499233088284
2311.950603809232  12.1589316939611  1.1848300067601734
2312.4837239583335  13.968070086607698  1.2244959088788363
2313.015727124183  14.491745892021946  1.2999363024648725
2313.5477302900326  14.497458207962408  1.280782798377931
2314.081329146242  13.054014849701897  1.1815660344168446
2314.613651450163  12.569797923157  1.2495599485220192
2315.1474098754084  13.534144692577968  1.283936802208465
2315.680051317402  13.295263317106128  1.2502429700326791
2316.213969311683  13.416050321459599  1.202036764143536
2316.7467703227126  13.576470517260507  1.2808581267450512
2317.279730902778  13.723291206835327  1.2561371981440081
2317.8141276041665  14.363733463065913  1.2114817419241768
2318.3474073223038  14.718409718373538  1.2540419372779372
2318.881963592729  13.780595431814255  1.1974416648314083
2319.415402879902  14.460962189041574  1.1844704640807542
2319.9502782883987  13.47964626482372  1.2188318038010442
2320.484036713644  13.520643635324644  1.2292070573057456
2321.0177951388887  14.7080128286292  1.2305272715585702
2321.5529896854573  15.311640328902516  1.2415055173733018
2322.0870672487745  14.606899487695898  1.2571195837062847
2322.622580933415  14.082794519601906  1.1877631627846377
2323.1568180657678  13.361211343754315  1.2217181892419409
2323.6926508884803  13.597576712156075  1.1995737686362173
2324.227207158905  14.117592121467746  1.182042238052072
2324.761922998366  13.726411139472301  1.1930319012248052
2325.297915390114  12.761078826366768  1.2273529392218774
2325.832790798611  13.507516209761036  1.2018729030330633
2326.3692618974674  14.882358603850095  1.250320567809654
2326.904296875  13.936723885165193  1.2259772880415318
2327.440927542892  13.006534187205702  1.1740310424121347
2327.9764412275326  13.340338574214698  1.170078947550562
2328.511954912173  12.930777579410753  1.167666999963841
2329.0489047181372  13.90428598427943  1.2040672594721176
2329.58473754085  13.25392791246683  1.2395031937666625
2330.12184691585  14.86484250397581  1.2742726612372755
2330.657839307598  14.928353732852399  1.2143290562404412
2331.195427389706  12.753385684669807  1.2298691970586915
2331.73157935049  13.810720637277093  1.244130560030663
2332.2680504493464  13.237158720008434  1.1873566376996108
2332.80579810049  13.369115721245915  1.2463300405802924
2333.3425883374184  14.385526552811305  1.33625257125491
2333.880655126634  14.309727466211903  1.289960643050745
2334.417445363562  13.586131067691648  1.2639992217931735
2334.95583129085  14.302811350592421  1.2258733577333314
2335.49294066585  12.6199192999282  1.2265526778346696
2336.030209609886  13.419269515087322  1.2348805820593467
2336.568914675245  13.11978504733109  1.2287889300650796
2337.1065027573527  12.413679607884745  1.1557790752616421
2337.6453673917486  12.432774942789777  1.185088825717753
2338.183115042892  12.306692020520712  1.1627727292166348
2338.7222988153594  14.785430210870766  1.190173597031388
2339.2603656045753  13.994523698770495  1.1922467294081254
2339.798432393791  13.753908275060493  1.1979240421083055
2340.338094873366  13.88264632372309  1.1988253773598707
2340.8764808006536  13.371944781932335  1.2195755531100378
2341.416302849265  13.909068205008282  1.238226231939667
2341.9548483455883  15.191917289450592  1.366161705795636
2342.494989532271  14.392341838351607  1.3378055274194018
2343.0338541666665  15.196073655875631  1.2914144222018598
2343.574154922386  15.60871376528348  1.3061329500890513
2344.113179125817  13.889407785398676  1.3288649190858022
2344.65252246732  13.178154998712827  1.398034784483296
2345.193142361111  14.555836104044916  1.4444786085600079
2345.73264527165  11.943399853105527  1.3342974528461609
2346.273584303513  12.414627249122828  1.2677500264504358
2346.8134063521243  13.223384049101277  1.2371135925441907
2347.354504953023  12.371101566306033  1.2028843083570244
2347.89448657067  13.793860269436953  1.3138576149077057
2348.4346277573527  11.607453737496439  1.2814635278873419
2348.9762050653594  13.337327286425925  1.2510715302429476
2349.516665390114  14.65943448561671  1.2302627234383754
2350.058402267157  13.594781592109817  1.2071348819655006
2350.5990221609477  12.477775479978963  1.1892030543488894
2351.141078176062  13.545253742179163  1.2127451913529539
2351.6820172079247  13.144446224685975  1.2432026950224853
2352.2229562397874  11.691637240279187  1.2459395680244254
2352.7653313929736  12.534778733120408  1.2342288165613193
2353.3065895629084  13.223430133700731  1.265335347702544
2353.8492838541665  11.951548737433935  1.2378649735198675
2354.3907015931372  12.062283333236824  1.203276884853489
2354.9337150224674  15.184126069709093  1.2160566729117352
2355.4754518995096  13.987920303768922  1.2151849226076616
2356.0173483455883  13.75423446053139  1.1899065990990305
2356.56068091299  13.860362885262271  1.2454623809523493
2357.1027369281046  12.795004590175791  1.2187106796933087
2357.6462290645422  13.5158222016881  1.194843891656751
2358.188604217729  15.752252229524291  1.213229250786095
2358.7324154922385  13.031330836521654  1.209643646594645
2359.2751097834966  12.08988234030114  1.156573111399137
2359.817804074755  12.46704067726638  1.2144408858053592
2360.3619344873364  11.9676664640525  1.2279531243550812
2360.9049479166665  12.545143345727864  1.2305644855929292
2361.44939746732  13.193663534529048  1.1950833154214713
2361.992570465686  13.023886928390503  1.1998132059553586
2362.5373391544117  14.170013720055909  1.2201450043641398
2363.08083129085  14.6256757489894  1.195795522208103
2363.6244829963234  13.069106017860413  1.1923148232186518
2364.169411254085  12.083444591469833  1.247235091993675
2364.7133820976305  12.52096944965338  1.2590683056899592
2365.258629493464  13.644654741846674  1.3735987547803286
2365.8027599060456  14.76396476896481  1.67386126247015
2366.348326439951  13.77662785159969  1.9085663141207503
2366.8927759906046  11.690799703894353  1.956298200087457
2367.437225541258  12.127446184071502  1.9723387822610337
2367.983111213235  11.205182122734083  1.9282637988896039
2368.5278799019607  11.827374248907816  1.9463850735487096
2369.0740847120096  11.41575973006871  1.5075394028745923
2369.619012969771  11.86387055813506  1.2120134494168133
2370.165536917892  14.055370692437371  1.3404136274507825
2370.7107843137255  14.139265996647318  1.4072634618291318
2371.2561912785945  12.37674814972208  1.3221594842747706
2371.8028747957514  15.158221473106021  1.3547226520531845
2372.348600898693  13.230181834570098  1.2436887873373839
2372.8956035539213  11.062596926120333  1.1861769982377426
2373.4414892258987  13.00152073072705  1.1854183587131577
2373.988811019199  12.667841442290827  1.214019133407176
2374.5350158292486  11.920414308505254  1.279558361240211
2375.0812206392975  13.296818233696364  1.2252961210984625
2375.62886157067  14.301653392949024  1.2824700105201765
2376.175385518791  13.705756717408557  1.3428358146775152
2376.723345588235  12.85449913007895  1.2557286203190634
2377.270029105392  12.929743685902933  1.3964612897571496
2377.8183083129084  10.959142667970674  1.837244053774257
2378.3653109681372  15.858626376632913  2.1392750632345283
2378.912473192402  14.967568149613529  1.8571756368290657
2379.46107153799  12.095987502325743  1.3902927546734891
