# wave   flux   error
1920.3417011335785  15.970825096275137  0.6577424882583895
1920.7845052083333  15.965165238984307  0.6278509852229055
1921.2265114379084  15.959518880417464  0.6273642677616079
1921.6683580984477  15.95387785358531  0.6317667370696913
1922.1114813112745  15.948223833430433  0.6216614487408343
1922.5538066789215  15.942583290845835  0.6319775216040894
1922.9970894607843  15.936933841818428  0.6364979721210154
1923.4394148284314  15.931299887333248  0.6225696668476317
1923.883016748366  15.92565297394944  0.6578964983577547
1924.325661254085  15.920021540239345  0.7339571830933802
1924.7692631740197  15.914381222590888  0.9132421823582625
1925.2120672487745  15.908754337907164  0.9987899300313163
1925.6550308925653  15.903128710166289  0.8128823337630167
1926.0991115196077  15.897492191757571  0.6943618828405645
1926.5422347324345  15.89187111118628  0.7244941655467944
1926.986474928513  15.886239153519064  0.8366552551835849
1927.4297577103757  15.880622616507672  0.7976005112704707
1927.8741574754902  15.874995215953675  0.677143563039356
1928.317759395425  15.869381200053297  0.6161420979134022
1928.7613613153594  15.863770460136228  0.6140779985811365
1929.2060802185458  15.858148878147011  0.6079397392452021
1929.6498417075163  15.85254267513136  0.5953397599506922
1930.0948797487745  15.846923629423129  0.6110726211642287
1930.538800806781  15.841321960876032  0.6130734119989586
1930.983998417075  15.83570746547958  0.617619644558371
1931.4282386131536  15.830108317190403  0.612409222605759
1931.872638378268  15.824510426212301  0.6055634510456186
1932.317995557598  15.818903752134661  0.5981484384970442
1932.7625548917483  15.813310391301615  0.6092458775762574
1933.2082312091502  15.807706252558262  0.6187868344080462
1933.6529501123366  15.802117419428825  0.619301659690077
1934.0989455678105  15.79651581825027  0.6115830215917452
1934.5438240400326  15.790931510380398  0.6116115762441893
1934.9888620812908  15.785348458790779  0.6050092821521246
1935.4350171058006  15.779754663986559  0.6068646614393317
1935.8803742851308  15.774174134520539  0.6123968391416705
1936.3266888786764  15.768584875278824  0.6121036552539859
1936.7722056270425  15.763008866713466  0.6126302714357734
1937.21883935866  15.75742214401285  0.6016309025264938
1937.6645156760621  15.7518506538957  0.6029441462185097
1938.110191993464  15.746282414393907  0.6065106129920824
1938.5571448631536  15.740701487701108  0.6192367534483165
1939.0031403186274  15.73513576933085  0.6213778799505453
1939.450252757353  15.729559371310252  0.6237494918630613
1939.8964077818628  15.723998164675141  0.6105275242363856
1940.343679789624  15.718426291689042  0.5983096995544831
1940.7901539522059  15.712867607087608  0.6053797939893607
1941.2366281147874  15.70731216620356  0.5976418961146147
1941.684219260621  15.701746080039605  0.5928409723321224
1942.1308529922385  15.696195144170007  0.5986736483488239
1942.5787632761437  15.690631594827488  0.5992019210244005
1943.0257161458333  15.685083181220087  0.6001042503003718
1943.4737859987745  15.679524151141116  0.6009811794316613
1943.920738868464  15.673982217914093  0.6043994356848337
1944.3680108762255  15.668439563235138  0.6366159195825153
1944.8163998672385  15.662886313053953  0.6354174352022408
1945.263831444036  15.657348157658411  0.6321616076764754
1945.712380004085  15.65179941995275  0.6206456127270162
1946.1599711499182  15.646265760217018  0.6129393709494312
1946.6086792790031  15.640721531345156  0.5977595269692564
1947.0565895629084  15.635190393742352  0.5862105187948429
1947.5044998468136  15.629662483742832  0.5818827929820214
1947.9535271139705  15.62412402548113  0.5892297279981156
1948.4017565359477  15.618598637935321  0.583088358671387
1948.8509433721406  15.613064682862682  0.5850922432003924
1949.2993323631536  15.607543784048802  0.590100168386127
1949.7488383374182  15.602012365512387  0.5926999692272036
1950.1973868974674  15.59649595295082  0.5782420312918884
1950.6459354575163  15.590982758795665  0.5873343990802211
1951.095760569853  15.58545710382569  0.5981995430277941
1951.5446282679738  15.579946430913836  0.5883356359531402
1951.9946129493464  15.574425272120182  0.5902255415158576
1952.443799785539  15.568917122546654  0.5707729228407428
1952.8939440359477  15.563400457427905  0.5737339705768048
1953.3432904411764  15.557896787135634  0.5951393448374146
1953.7926368464052  15.552396328346376  0.589322757673287
1954.2431002348856  15.546885417405452  0.5925703002714945
1954.6927657781862  15.541387480880882  0.6024713246217958
1955.1433887357025  15.535881056787883  0.5874801856340779
1955.593213848039  15.530387592755707  0.5769053945218495
1956.0441559436274  15.524883704845097  0.5762864785457075
1956.494140625  15.519394710812888  0.5756605565381814
1956.9442848754084  15.513906974355564  0.5637874652750041
1957.3955461090686  15.508408834600168  0.5653581429546571
1957.845849928513  15.50292556497389  0.5593957056950075
1958.2972707312092  15.497431904993864  0.5796331630421917
1958.7477341196895  15.491953098568024  0.5638218138359473
1959.1994740604575  15.486461975641403  0.5595477408196211
1959.6502565870098  15.480985691976624  0.5590157049550093
1960.1021560968136  15.475499046061806  0.5732183161291549
1960.552938623366  15.470029158542392  0.5664976060963881
1961.0040402879902  15.464558592140978  0.5554415235540804
1961.456258935866  15.459077683944141  0.5573765262691752
1961.9075201695262  15.453611574824743  0.5657212158673911
1962.3598983864379  15.448135136775687  0.556383195480605
1962.8113191891339  15.44267348130397  0.5510114395545029
1963.2638569750816  15.437201509750668  0.5480298467868641
1963.7155969158496  15.43174237651599  0.5556514634829225
1964.1673368566176  15.426286428848885  0.5492754681203533
1964.6201937806372  15.420820185461555  0.5518982060291848
1965.0722528594772  15.415366760213557  0.550140622355415
1965.5254289215686  15.409903054300564  0.5448177225925189
1965.9774880004084  15.404455998890537  0.5432817834106201
1966.430823631536  15.398996752323713  0.5531021984669778
1966.8832018484477  15.393552217682371  0.5564929843124923
1967.3357396343954  15.388108940665004  0.5448501733157747
1967.7893944035948  15.382655416033028  0.5531419055965859
1968.2420917585785  15.377216579853044  0.5605377656848731
1968.6959060968136  15.371767508802604  0.5430157009040691
1969.1489225898692  15.366331195512728  0.5388756231206288
1969.6028964971406  15.360886575508761  0.5492344126831079
1970.056072559232  15.355454699136542  0.5580533460347452
1970.5092486213234  15.35002599226963  0.5474396583334418
1970.9637012357025  15.344585173589833  0.5462642694018679
1971.4170368668301  15.339160898186137  0.5453491643465183
1971.871649050245  15.333724525885247  0.5394882797513583
1972.3253038194443  15.328302771810643  0.5487718320010567
1972.7800755718954  15.322870843346733  0.5479483721772076
1973.2338899101308  15.317453516802296  0.5480113580362447
1973.6878638174019  15.31203744746805  0.5500547411306471
1974.142954707925  15.30661122381885  0.5322475772242785
1974.597088184232  15.30119957878418  0.5313920488788608
1975.0524982128268  15.295775892233154  0.5488533990988872
1975.5067912581699  15.290368668967403  0.5483268389412246
1975.9623608558006  15.284949419012243  0.5383862979337285
1976.4169730392157  15.279544717376952  0.5338471745836045
1976.8715852226308  15.274143169202627  0.535955326965842
1977.3274739583333  15.268729617643942  0.5425103359321365
1977.7824052798203  15.263330591180582  0.5482324759413575
1978.2384535845588  15.257921470395743  0.553595978085671
1978.6935444750816  15.252526858497987  0.5387227271994717
1979.1497523488563  15.247122164825566  0.5382580268597886
1979.605162377451  15.241730075093024  0.5366069769121511
1980.0605724060458  15.236341131908366  0.5445981815414893
1980.517099417892  15.230942126836608  0.5349225698271215
1980.9726690155228  15.225557591322666  0.5345850432134935
1981.4295151654412  15.22016112207666  0.528797760765413
1981.8854039011437  15.214779108442569  0.527578632544559
1982.342409620098  15.209387060116592  0.5558136859257926
1982.7984579248366  15.204009451267936  0.5520568844647635
1983.254506229575  15.198634979854242  0.5406491045048777
1983.7118310866013  15.193248612489937  0.5331392494440852
1984.1681985294117  15.18787666154566  0.533426431532254
1984.6258425245098  15.18249283148749  0.539691886526665
1985.0823695363563  15.177125279511719  0.5504387823994168
1985.5401731004902  15.17174586304379  0.5364803297344735
1985.9968596813726  15.166382706390358  0.5475615241875181
1986.4537058312908  15.161020805793672  0.5488793280704484
1986.9118285334966  15.15564706368704  0.5343635038756741
1987.3689938214868  15.150287685045127  0.5316952876098203
1987.8272760927287  15.144918350652324  0.5314472991677287
1988.2844413807188  15.139565231595705  0.53027705267004
1988.7430427900326  15.134198433341103  0.5335765355554576
1989.2005272160948  15.12884783440527  0.531084962018209
1989.6581712111927  15.123498492260069  0.5319928390905275
1990.1169321895425  15.118139226339924  0.5270123509567205
1990.5747357536764  15.112794268936286  0.5272124767742855
1991.033815870098  15.107437538714038  0.5335686296034827
1991.491779003268  15.10209696349122  0.5344223347545027
1991.9510186887255  15.096744629935664  0.545177461291894
1992.4093009599674  15.091406575134531  0.5447229291947837
1992.8687002144607  15.086058635665413  0.531621101167536
1993.3271420547385  15.08072495900635  0.5303316343913431
1993.7857434640523  15.075392539101626  0.5269508171077689
1994.2454618566176  15.070050254017035  0.5311770063001877
1994.7042228349674  15.064722208952118  0.5392715198899618
1995.1642603656046  15.05938245935055  0.5405544173485695
1995.6231809129902  15.054058786556789  0.5380053664144216
1996.0833780126634  15.04872342362581  0.5282293990007043
1996.542617698121  15.043402271086837  0.5373119617838407
1997.0018573835785  15.038084223248816  0.5431174401660092
1997.4623736213234  15.032754507910466  0.5413405212749007
1997.921932444853  15.027438980252905  0.5392963860521723
1998.3826082516339  15.022113645656146  0.550308808949279
1998.8423266441994  15.016802482892825  0.5408217805121783
1999.3033215890523  15.011479683469735  0.5146381947149001
1999.7631995506536  15.006172883024297  0.5180431343936616
2000.2232370812908  15.000867338466781  0.5132634761841638
2000.6845511642157  14.995550179780583  0.5253725276707929
2001.144748263889  14.990248994216879  0.5141051960662053
2001.6062219158496  14.984936208809437  0.5204486670186205
2002.0667381535948  14.97963754313364  0.507317763886891
2002.5283713745914  14.974329128406884  0.5134346730668157
2002.9890471813726  14.969034817636917  0.5111273243535218
2003.4498825571895  14.963741763353495  0.5114133862704573
2003.9118349162582  14.958438979233195  0.5102379452456666
2004.372829861111  14.953150276519983  0.5286594244928068
2004.8351013582517  14.947850027018319  0.5291966364025726
2005.2962558721406  14.942565673288993  0.5182081862755764
2005.758686938317  14.937269786970823  0.5165023208459435
2006.2201605902778  14.931987952744013  0.5190214419175122
2006.6816342422385  14.926709200330498  0.5232112972220418
2007.1443844464868  14.921418937652701  0.5160591584845172
2007.6061772365197  14.916142704595138  0.5133288155881138
2008.069087009804  14.91085679912206  0.5185275633663272
2008.5310393688726  14.905584907590653  0.5281390332293285
2008.9941087111927  14.900303355648301  0.5178563256136287
2009.4563802083333  14.895033983612217  0.5124293538342732
2009.9186517054738  14.88976768647346  0.5165374486770583
2010.382040185866  14.884491747958357  0.5120731795336927
2010.8446308210785  14.879227970144134  0.5218336469346047
2011.3083384395425  14.873954565040114  0.5268349408777164
2011.7709290747548  14.868696935398148  0.5219396750660356
2012.2349558312908  14.863426064270344  0.5193931443306802
2012.697865604575  14.858170952997977  0.5097955611106055
2013.1607753778594  14.852918907589945  0.5089899169923544
2013.6251212724674  14.847653645988308  0.5274383189206995
2014.0883501838234  14.842404118756958  0.5186873336989918
2014.5526960784314  14.837145007033978  0.4981870057821579
2015.0162441278594  14.83189799854774  0.5043259781334368
2015.4807495915031  14.826643224188247  0.5066115874774525
2015.9444572099674  14.821400539626278  0.5042199700225466
2016.4083243974674  14.81615911150531  0.5170367766405598
2016.8733085682188  14.810908131747945  0.5207056133851581
2017.3371757557188  14.805672825629786  0.509799799939523
2017.8024790645425  14.800424378914958  0.503126752124245
2018.2666653901144  14.79519159032828  0.4984960732723955
2018.7319686989379  14.789949273789757  0.50685552557556
2019.1964741625816  14.784719003279559  0.49992058175457127
2019.6609796262255  14.779491784805163  0.492535706020863
2020.126602073121  14.77425505714531  0.4899144264629459
2020.5914266748366  14.7690303565072  0.4904473963735639
2021.057368259804  14.763796160574294  0.5080341981076718
2021.5221928615197  14.758577562321952  0.5151761707216809
2021.9884535845588  14.753345898626664  0.5125101443274637
2022.4535973243464  14.74812981717227  0.5046777315297338
2022.9189006331699  14.742914990920367  0.4990532663710769
2023.385320925245  14.737690699828178  0.49594238690492254
2023.8507838031046  14.73248017794009  0.5064415029748889
2024.3175232332517  14.72725841825443  0.5031258133008605
2024.783145680147  14.722052198111802  0.5103142026339164
2025.2500446793301  14.716834753979075  0.5029935262133226
2025.7159862642973  14.711631050351736  0.5061946669355403
2026.1820874183006  14.70642860231213  0.4930085603881883
2026.6493055555554  14.70121673356611  0.49493722049785793
2027.1154067095588  14.696020361777217  0.5052989230324647
2027.5829439848856  14.690811024061817  0.5049831756148664
2028.0493642769607  14.685617167958707  0.5116543972093471
2028.5170611213234  14.680412139162007  0.4950097685897654
2028.9836409824345  14.675222574571034  0.4951598873830944
2029.4514973958333  14.670021851011214  0.5093115291806163
2029.9183963950163  14.66483480204496  0.5024594302857488
2030.3854549632354  14.659649008227692  0.49835572297429237
2030.8536305147059  14.65445384925237  0.4996138870445775
2031.3208486519607  14.649272342972163  0.4909218804237285
2031.7891837724674  14.644081483144332  0.48804064774627925
2032.2567210477941  14.638902493680138  0.48907682255571444
2032.7252157373366  14.633715930353397  0.4942514759071368
2033.1929125816994  14.628541224195688  0.5047322376209528
2033.6606094260621  14.623369537466681  0.5033085225550474
2034.1295828227123  14.618186764243076  0.5012975659378828
2034.597598805147  14.613017593424516  0.5006446366712443
2035.0667317708333  14.607839112660342  0.5029175417832963
2035.534907322304  14.602674219079304  0.4950679820215616
2036.0041998570262  14.597500027091963  0.491581884135549
2036.4726945465686  14.592337649294311  0.4840261717911361
2036.941189236111  14.587178284010747  0.48977367021168844
2037.4108009089052  14.582009638623497  0.5209393187160766
2037.8796147365197  14.576852788762459  0.5326325578445888
2038.3495455473856  14.571686672349722  0.5444190975159305
2038.818359375  14.56653584572057  0.5263917210439581
2039.2886093239379  14.561372258698414  0.5212540185262278
2039.757742289624  14.55622394630839  0.5111140656520258
2040.2268752553105  14.551078637472788  0.5148658946235751
2040.6974443423203  14.545920592596042  0.510549678838433
2041.1668964460785  14.54077779761845  0.4891368036023822
2041.637625102124  14.535624030704705  0.4803269279809817
2042.1072367749182  14.530485496533865  0.47793851914925545
2042.578125  14.525336003897515  0.4852615123110275
2043.048055810866  14.520199983397806  0.5025976231946331
2043.517986621732  14.515066959543313  0.4997619154753647
2043.9891939848856  14.509922998408387  0.4924074563669367
2044.4594439338234  14.50479248782206  0.48694691124837974
2044.930970435049  14.499651055416363  0.5053416409299187
2045.4013799530228  14.49452479891684  0.5245934687704683
2045.8730660232843  14.48938763400605  0.5321076418106899
2046.3436351102941  14.484265627926064  0.502345721863398
2046.8143637663397  14.479144874211947  0.48395631038573744
2047.2863689746732  14.474013233171995  0.4979348672856221
2047.7574167687908  14.468894993095883  0.49786224438489746
2048.2295815461603  14.463767613385857  0.4997042936993647
2048.700788909314  14.458653619633347  0.4837851542717695
2049.173272824755  14.453528767289477  0.48321584480328966
2049.6446397569443  14.44841901720279  0.4795572460906539
2050.11616625817  14.443310519660699  0.47308847850273306
2050.588969311683  14.438191184515388  0.48849384231516135
2051.0606553819443  14.433086927160973  0.5024806556890075
2051.5336180044933  14.427971845504135  0.5042045945025825
2052.005623212827  14.422870100445458  0.5107983566831483
2052.4787454044117  14.417759269599994  0.4962243869498605
2052.950910181781  14.412661760416094  0.4904447900108465
2053.423234528186  14.40756550392571  0.49714737689131533
2053.896675857843  14.402460179520942  0.4982579484403813
2054.369159773284  14.39736815541848  0.5200508453009572
2054.842920241013  14.392265356439543  0.5354121311307513
2055.315723294526  14.387175844872802  0.5528352439087747
2055.789643331291  14.38207728984224  0.5535889688041268
2056.2626059538397  14.376992007338588  0.5376023080784611
2056.7355685763887  14.371909691828277  0.5294562462912555
2057.2098077512255  14.366816635458736  0.5749427234504237
2057.6830895118464  14.36173683033248  0.6897016723671726
2058.157647824755  14.356646299525925  0.8634864389198377
2058.6310891544117  14.351570717294639  1.3268423215567269
2059.105807036356  14.34648442254238  1.8773436218509427
2059.579567504085  14.341411351355204  1.5170584512860634
2060.053327971814  14.33634124025475  0.9402641524502816
2060.52836499183  14.331260437331768  0.6253589492277454
2061.0024445976305  14.326192836762877  0.5628775412797735
2061.477641186683  14.32111626367445  0.5682948206578007
2061.9518803615197  14.316052878147199  0.5506732973452245
2062.427396088644  14.310978829003222  0.537473328687833
2062.9017948325163  14.305919655841858  0.5205209321010926
2063.3763531454247  14.30086173365718  0.5198428912746514
2063.852188010621  14.29579316845667  0.525537078308233
2064.3269058925653  14.290739455124683  0.5153593862692394
2064.8030598958335  14.28567341459247  0.5695256343796371
2065.27809691585  14.280622211186838  0.5089494538533428
2065.7542509191176  14.275562088096812  0.5097950387799579
2066.22944750817  14.270515089178053  0.5303031130865614
2066.7059206495096  14.265457488336615  0.4788172327357069
2067.181436376634  14.260412998936507  0.46448632981342475
2067.656952103758  14.2553714529869  0.4606384729498702
2068.13374438317  14.250319325594042  0.47473840583482374
2068.609579248366  14.245280288602013  0.49879551496335356
2069.086531096814  14.240232373454822  0.508862416630135
2069.5625255310456  14.235197534035368  0.5066878635595766
2070.0397965175653  14.230152141080776  0.48585474254090505
2070.5159505208335  14.225121496547612  0.4760666031055397
2070.9922640931372  14.220092102195355  0.47416292229223106
2071.469854217729  14.21505217469077  0.4769567309957711
2071.9463273590686  14.210026971691313  0.4899802960280446
2072.424236621732  14.20498956700808  0.4923372334927011
2072.900869332108  14.19996855267263  0.48645745348983715
2073.378938163807  14.194935351516113  0.4877110192104992
2073.855890012255  14.189916843672735  0.4858116453619961
2074.3330014297385  14.18489958598773  0.47102202512053115
2074.8113893995096  14.179871843216333  0.46984157792529385
2075.2886603860293  14.17485876992552  0.48235434752988277
2075.7672079248364  14.169835224402885  0.4790430513455959
2076.244798049428  14.164824658228325  0.47863557247777955
2076.723505157271  14.15980530724415  0.4761423394595627
2077.2012548508987  14.154798921054073  0.4913233886549049
2077.679164113562  14.149793784971546  0.4944124905783004
2078.158190359477  14.144779881343666  0.48787774273701884
2078.6362591911766  14.139778921694084  0.536088500389602
2079.115604575163  14.134767537592786  0.5963089012444257
2079.5939925449347  14.12976908490262  0.6887921816882547
2080.0734974979573  14.124761888288543  0.7402282837764165
2080.552045036765  14.119767608582022  0.7317220987290044
2081.030592575572  14.114776242761856  0.5853950443532977
2081.5105762357025  14.109772822484903  0.4769912477542643
2081.9894429125816  14.104783962228927  0.46671867035617826
2082.4694265727126  14.09978638602257  0.478884839301533
2082.948612387663  14.094800031543178  0.4730536987302597
2083.428915185866  14.08980497383083  0.46805057677066103
2083.908101000817  14.084824443340837  0.4623409110239301
2084.3876059538397  14.079843503770922  0.4704529229421584
2084.868227890114  14.07485387806764  0.4629366452198813
2085.347892412173  14.069877100882223  0.46576084567697756
2085.8286739174837  14.064891648302877  0.4569098795209834
2086.308498008578  14.05991902982848  0.45926793300159247
2086.7895986519607  14.054936094453046  0.4979577366191325
2087.2697418811276  14.049965980715427  0.49737078510303945
2087.749885110294  14.044998767069915  0.4527568218266812
2088.2313048917486  14.040021256438099  0.45383459594494585
2088.711767258987  14.03505654684515  0.4526085457241417
2089.193346609477  14.030083202221405  0.44762241021243016
2089.6739685457514  14.025122644273653  0.45341783298321475
2090.155867034314  14.02015181648014  0.45147514375340725
2090.6366485396243  14.01519540746561  0.4526118024843086
2091.1175896139707  14.010240246158725  0.4407277848712302
2091.5998072406046  14.005274834826643  0.44530331008848395
2092.081067453023  14.000322177220434  0.4452206892811627
2092.563444648693  13.995360924754092  0.4488105644938629
2093.044864430147  13.990412411700706  0.4461693531563094
2093.5275607638887  13.985453675637054  0.43954505208760986
2094.009140114379  13.980509304419417  0.43808920039131244
2094.490879033905  13.97556618072887  0.4404690677592686
2094.973734936683  13.970614489659667  0.45267971752413116
2095.455792994281  13.965673868308489  0.44716192924627096
2095.9389680351305  13.960724692076218  0.4534265101932137
2096.421185661765  13.955788208159355  0.4470683409719861
2096.90452027165  13.950843179932637  0.4491421862637371
2097.38689746732  13.945910829775798  0.44679490301501756
2097.869434232026  13.940979726939213  0.44433515169538046
2098.3532475490197  13.936038467344162  0.44825794959095894
2098.8359438827615  13.931111495618437  0.4493711654213474
2099.319916768791  13.926174379573357  0.4409294408296492
2099.8029322406046  13.921249908911255  0.4455815946116832
2100.28706469567  13.916316933676864  0.44779049379629143
2100.7702397365197  13.91139658962957  0.4370258093853133
2101.253574346405  13.906477492668785  0.4439033632104177
2101.7380259395422  13.901549907833902  0.4428982638807953
2102.221520118464  13.896634933879023  0.44044960647453096
2102.706290849673  13.891709861852345  0.43976245600643366
2103.1901041666665  13.886797388440906  0.44590286414849906
2103.6750344669117  13.881876450005  0.4485159000849544
2104.159007352941  13.876968096037993  0.4483345018007272
2104.644256791258  13.872049670603989  0.43149651090570046
2105.1283892463234  13.867145433351483  0.4307335761831133
2105.6126812704247  13.862242442037568  0.4496871795994964
2106.098249846814  13.85732939868478  0.4370122996965694
2106.582701439951  13.852430520466482  0.4307845598558394
2107.0684295853757  13.84752160251533  0.4294972868192911
2107.553200316585  13.842625222479048  0.43644752157727235
2108.0392476000816  13.837718816883623  0.4293480210787981
2108.524177900327  13.832826546362119  0.42645728803469785
2109.009267769608  13.827935521489099  0.4353287019327634
2109.4956341911766  13.823034490394697  0.4397624200094933
2109.9808836294933  13.818147571408806  0.4244549967866874
2110.467409620098  13.813250658449904  0.4319897495061285
2110.952978196487  13.808366237013  0.43376861158941943
2111.4396637561276  13.803473439438276  0.4221913883594878
2111.9253919015523  13.798593119355289  0.43920251812962635
2112.411279616013  13.793714044605064  0.439456460720972
2112.8984438827615  13.788825009236417  0.45379874211537347
2113.384491166258  13.783950033140785  0.45638878474602446
2113.8718150020422  13.779065108617726  0.44603255794249125
2114.358181423611  13.774192629387182  0.45122347997114187
2114.8456648284314  13.769311812954026  0.44217778326369955
2115.332190819036  13.764443427832262  0.4441704492825278
2115.8188763786766  13.759576287701721  0.4306495433400644
2116.3066789215686  13.754700826728769  0.41821334727350096
2116.793524050245  13.749837777065201  0.4252552053894406
2117.281645731209  13.744964824306418  0.4311907655421779
2117.7688099979573  13.74010427077366  0.42876338427746535
2118.2570912479573  13.735235418787264  0.4281732197102713
2118.744415083742  13.730378952094766  0.4174963313902822
2119.231898488562  13.725523730026858  0.42607753486040995
2119.720498876634  13.720660225787622  0.42828955241935596
2120.20814185049  13.71580908690991  0.42944995757127347
2120.697061376634  13.710948090058418  0.4182675305548419
2121.185023488562  13.706099446526464  0.4077950363683702
2121.674102583742  13.701242543105774  0.41216553507922393
2122.162224264706  13.696397979121397  0.42007538347533674
2122.65034594567  13.691556241692139  0.4254907955552391
2123.1399037479573  13.68670309593396  0.43317653956750535
2123.6283445669933  13.68186385207164  0.44867766975558376
2124.118061938317  13.677014795147095  0.464085704777834
2124.6066623263887  13.67217962442344  0.460983419278055
2125.0965392667486  13.667334652641287  0.4351646869418536
2125.585458792892  13.662501974599923  0.42947645611575114
2126.074378319036  13.657672116239146  0.42980269698403517
2126.5647339665034  13.652830900768496  0.4303395545706765
2127.053972630719  13.64800353510949  0.42094677532871716
2127.544487847222  13.64316640108914  0.42109852889374466
2128.0338860804736  13.638343101241661  0.42835741119733306
2128.524560866013  13.633510044980223  0.4236934559803683
2129.0142782373364  13.628689236923165  0.42110532858076294
2129.5039956086603  13.623871241673625  0.4172633985176924
2129.995149101307  13.619041940298628  0.41311065533729713
2130.4850260416665  13.614228004435981  0.4172062045515955
2130.97633910335  13.609402776188142  0.41183183856110683
2131.466535181781  13.604591330273044  0.42230488332941774
2131.958167381536  13.599768607525943  0.42342063598640955
2132.4485230290034  13.594961217314227  0.42720846663399104
2132.9391978145422  13.590153505158764  0.4189515868613027
2133.4309895833335  13.585337663681635  0.4212249757337529
2133.9218239379084  13.580534005378208  0.42778707869234056
2134.413775275735  13.575722227778828  0.4290282710199792
2134.9049287683824  13.570921060276337  0.43541876611408026
2135.397199244281  13.566111785313309  0.45073189306770783
2135.888352736928  13.5613162255172  0.44231922586147676
2136.379825367647  13.556520349674248  0.42389783193366515
2136.8724149816176  13.551716382267369  0.40601609482154133
2137.3640471813724  13.546924552886203  0.4136253395332739
2137.856955933415  13.542123087997899  0.4202334321145634
2138.348747702206  13.537335302312497  0.42628868227184924
2138.841816023284  13.532537892899741  0.4260190078584879
2139.333767361111  13.52775414723815  0.4296591685910924
2139.8260378370096  13.522970091376587  0.42642381102170557
2140.3194252961603  13.518177981529071  0.42475053156674303
2140.8118553410945  13.513397964717099  0.43812207612658893
2141.305402369281  13.50860990384855  0.46528751340201757
2141.7979919832514  13.503833922413643  0.47773230559198804
2142.2920177185456  13.49904681529542  0.4833215490392596
2142.7847669015523  13.49427486737169  0.4702704487841697
2143.2789522058824  13.489491807279924  0.4113888417521661
2143.7720205269607  13.484722346131631  0.4042666028603814
2144.2650888480393  13.47995566758517  0.430485874023148
2144.759593290441  13.475177898004787  0.4644622166799274
2145.2529807495916  13.470413705237625  0.44930752835134397
2145.7476447610293  13.46563997617048  0.43047591146079883
2146.2413513582514  13.460878270011808  0.42024678587637393
2146.7361749387255  13.456108578669978  0.4221960187318868
2147.2300411049837  13.451350896709188  0.4177812808354432
2147.724066840278  13.446594454621735  0.4028920577541412
2148.2193691278594  13.441828508028761  0.4006966602379087
2148.7135544321895  13.437076087327075  0.41198332177332225
2149.209016288807  13.432314173734182  0.43500835510722263
2149.703361162173  13.427565770747089  0.44787649450415007
2150.1991421568628  13.422806355078665  0.44223299764226204
2150.6938061683004  13.4180604365365  0.41857074724967325
2151.1886297487745  13.413315757279728  0.41059442055289663
2151.6845703125  13.408563145485342  0.41630583417048445
2152.1795534620096  13.403822479243512  0.41386961715886744
2152.675972732843  13.39907083639342  0.4068172773258261
2153.1711154513887  13.394334181279703  0.4064696419763976
2153.667694291258  13.389586562886421  0.40983290934875616
2154.1631561478757  13.38485239098261  0.4040218977566843
2154.6586180044933  13.380120981112066  0.39621727666651135
2155.1555159824347  13.375378628805754  0.39760809858766244
2155.6512969771243  13.370649701095836  0.41402308488291917
2156.1483545241013  13.365911366703644  0.4164902891359171
2156.6444546568628  13.361184921929988  0.41928215364737087
2157.1416717728757  13.356450602654565  0.41088733609818745
2157.637931474673  13.351728159613574  0.40328589137408766
2158.1343507455067  13.347006954613725  0.4175903599865788
2158.6320465686276  13.342276374284056  0.41854783385657773
2159.1286254084966  13.337559168174153  0.39822766803090054
2159.6264808006536  13.33283259818539  0.39589311634653435
2160.123219209559  13.328119387295859  0.4033936735117256
2160.6213937397874  13.323395311248172  0.4058144378081972
2161.118451286765  13.318684580963142  0.40029800374030927
2161.615668402778  13.313975088062993  0.4059147729223196
2162.114162071078  13.30925626249035  0.41395020349429323
2162.6115387561276  13.304550760941678  0.4030479849124807
2163.110191993464  13.299835938117509  0.3979805185706821
2163.607728247549  13.295134424251472  0.3945616437615458
2164.1067006229573  13.290422093950648  0.3986141392107019
2164.604556015114  13.285723059318808  0.39632947096677745
2165.102570976307  13.28102526139328  0.40023883341419436
2165.6018624897874  13.276318173253138  0.3981187881789963
2166.1000370200163  13.27162435912155  0.3959068967833177
2166.5994881025326  13.266921266118588  0.3953744574912518
2167.0979817708335  13.262229930843153  0.40101208797589166
2167.597592422386  13.25753083017152  0.39919999965557335
2168.096245659722  13.252843473985573  0.40131675950224854
2168.5950584660945  13.248157353805302  0.40151284472167276
2169.095147824755  13.243461985669692  0.4095383441289577
2169.594120200163  13.238779841707117  0.40634160598253277
2170.0943691278594  13.234088461078928  0.40171812315210886
2170.5936606413397  13.229408794524232  0.4016466130367879
2171.094228707108  13.224719904326838  0.38824664323810515
2171.5936797896243  13.220044210148268  0.38824076796833895
2172.0932904411766  13.215369751252489  0.39734284770734996
2172.5941776450163  13.210686086464406  0.3863426547093457
2173.0939478656046  13.206015596190616  0.41752179181232396
2173.5949946384803  13.201335911260957  0.4254515315347524
2174.0950839971406  13.19666789690257  0.4365646116942889
2174.5964499080883  13.191990700850852  0.4354100527253479
2175.096698835784  13.187326651260548  0.40586137317841725
2175.5971073325163  13.182663836208546  0.40264049026662946
2176.098792381536  13.177991857130358  0.4013137459744335
2176.5993604473038  13.173333003086698  0.4010150020844045
2177.1012050653594  13.168664996200224  0.39406751483310315
2177.602092269199  13.164008616536627  0.3941488188293676
