# wave   flux   error
1470.2073440053105  19.673849608117575  0.7540488921974565
1470.5456303615197  19.66637429694424  0.742159329543349
1470.8847145629086  19.658885930243482  0.7494115021147416
1471.2230009191176  19.651419743552818  0.7440159188636961
1471.5622446895425  19.643936996606286  0.7310082658478957
1471.9008501838234  19.636472888380965  0.7445636593064349
1472.2394556781046  19.629013332208785  0.7755616128778432
1472.5788590175653  19.621540763641498  0.7540725506762216
1472.9176240808824  19.614086800835214  0.7588061057433276
1473.257346558415  19.606616335869013  0.7471462466294364
1473.596271190768  19.599167966117214  0.726922114722516
1473.9361532373366  19.591703116536387  0.7409011366970691
1474.2752374387255  19.584260337378996  0.740074437975291
1474.6143216401144  19.57682209636375  0.7346873762570734
1474.9543632557188  19.569367406807427  0.7435769920903128
1475.2936070261437  19.561934748427294  0.7387852859877296
1475.6338082107843  19.55448566375864  0.7334697103101546
1475.973371119281  19.54705509480634  0.7434557778158611
1476.3137318729575  19.539611614665297  0.7546148719285068
1476.6532947814542  19.532190116288465  0.7540276610220051
1476.9930172589868  19.524769657811824  0.7474824144089434
1477.3335375816994  19.517336312893814  0.7343750194195997
1477.673419628268  19.50992143054324  0.7330741722464862
1478.0142590890523  19.50249020166744  0.7558147825435285
1478.354300704657  19.49508089508312  0.755079049320507
1478.6951401654412  19.487658737820567  0.7364108020879796
1479.0353413500816  19.480255002393843  0.7326262558583916
1479.3755425347222  19.472855781596763  0.7382946379234654
1479.7167011335785  19.46544026737241  0.724944932675847
1480.0570618872548  19.45804661188566  0.7400834835233029
1480.398380055147  19.450636685010704  0.743239197899511
1480.7389003778594  19.443248592341188  0.7309655099968665
1481.0803781147877  19.43584425029219  0.7199189273306799
1481.421217575572  19.428458261136868  0.7222555596799707
1481.7618974673203  19.421080231669908  0.7347936436594185
1482.1036943423203  19.41368253107468  0.7286784732378121
1482.4445338031046  19.40631005606988  0.7248249029606856
1482.7864902471406  19.398917936086825  0.7167163849103825
1483.1274892769607  19.391551013039035  0.6951773897027612
1483.4696052900326  19.384164471127665  0.6829458954249648
1483.810763888889  19.376803097527564  0.6761256123283504
1484.152241625817  19.36943933094452  0.6819232104817002
1484.494357638889  19.362066304477487  0.7084378805886781
1484.835994944853  19.354708089877402  0.7388006249829437
1485.1782705269607  19.347340628822597  0.7306232655313598
1485.5200674019607  19.339987963678244  0.7306108482292657
1485.8625025531046  19.332626065488554  0.6900848827065871
1486.2042994281046  19.32528237464982  0.6877083458547412
1486.5470537173203  19.317922609392895  0.7106005794946927
1486.8890101613563  19.310584458759426  0.7368034581242987
1487.231126174428  19.3032473609832  0.7217465869498176
1487.5740400326797  19.29589764248258  0.7203614853431627
1487.9163156147877  19.288566083203712  0.7064286347976003
1488.259389042075  19.281221920716664  0.7206233567295894
1488.6018241932188  19.27389589739229  0.7528625684832011
1488.9450571895425  19.26655728835108  0.7400761797551624
1489.2874923406862  19.2592402070315  0.7360473973559541
1489.6302466299019  19.251920772846397  0.7294987452684835
1489.9736391952615  19.244592185643455  0.7015036527078642
1490.3163934844772  19.23728168548591  0.6838547921841102
1490.6601051879086  19.229955240860942  0.6855449428969312
1491.00301904616  19.222650265657958  0.698668501682157
1491.3468903186274  19.215329367545635  0.709297188958797
1491.689963745915  19.208029914738994  0.7033473451788894
1492.0330371732025  19.20073491247332  0.6950777546729201
1492.3772275837418  19.19342062757894  0.6961263066047082
1492.7204605800653  19.1861311418015  0.6950928340048279
1493.0646509906046  19.178825784797894  0.6873307341020525
1493.408203125  19.171538427165242  0.7085475714666849
1493.752553104575  19.16423860554108  0.7153859289007551
1494.0962648080065  19.15695676339506  0.7137299106494381
1494.4399765114379  19.149679362148603  0.7281170284465903
1494.784486060049  19.142389520771207  0.7142500954367867
1495.1283573325163  19.135117627028315  0.7176497601125311
1495.4731860191994  19.12782993907321  0.7162405258365447
1495.8172168607025  19.12056355231323  0.7142957113309791
1496.1620455473856  19.11328475991387  0.7027589981369873
1496.506235957925  19.106023875498156  0.7057815157844214
1496.8505859375  19.098764055110124  0.7174160720833553
1497.1957337622548  19.091491856933395  0.7348783690041479
1497.540243310866  19.084237539120036  0.7284961722161616
1497.885550704657  19.07697086068942  0.7472260212196223
1498.230060253268  19.069725397764465  0.7271442095219968
1498.5755272160948  19.062464234407724  0.7342958982653587
1498.9203559027778  19.05522091190301  0.7129961808479542
1499.2651845894607  19.047982006898742  0.7006057931731318
1499.6108111213234  19.04073078204284  0.7017407496820829
1499.9557993770425  19.03349736642948  0.7196663872390616
1500.3017450469772  19.026248305409162  0.739602479886004
1500.646892871732  19.01902037862217  0.7388842864044528
1500.9929981107025  19.011776827573307  0.7127606785261379
1501.3383055044935  19.004554387001072  0.7134465127234976
1501.6836128982843  18.99733635020532  0.7333973170888668
1502.0298777062908  18.990102718761438  0.7329291794089043
1502.3755042381536  18.98288682977628  0.7251914170439596
1502.721928615196  18.975658699668934  0.7236710959965563
1503.0675551470588  18.968451618749548  0.7348211536626207
1503.4141390931372  18.96122898529818  0.7443991123670533
1503.760084763072  18.95402405508216  0.734114658123973
1504.1060304330065  18.946823518997867  0.7218902150754238
1504.452773948121  18.93961078215044  0.7286573348547841
1504.7988791870914  18.932415717161813  0.7110540583033803
1505.1459418402778  18.92520515413823  0.7116884780573892
1505.4922066482843  18.91801555963774  0.722072539268525
1505.8394288705065  18.910810488043637  0.7265014025422177
1506.185693678513  18.903629669518065  0.7248918426422886
1506.5322776245914  18.89644661518586  0.7140109143500496
1506.8796594158496  18.88925142120992  0.7127091527271857
1507.226402930964  18.882073832793782  0.7271258689438371
1507.5739442912582  18.874884121566847  0.7295580598037236
1507.9206878063726  18.867715294458137  0.7263118103637397
1508.2683887357025  18.860531061292022  0.711037080227504
1508.615451388889  18.853364394748805  0.7247372489354619
1508.962514042075  18.846202099000973  0.7522721215431941
1509.3103745404412  18.839027720398576  0.727582489966005
1509.6575967626634  18.831870877274216  0.7280278519453058
1510.0057763991013  18.824698682066334  0.7084118545927035
1510.3531581903594  18.81754729091591  0.7127906718674318
1510.7014973958333  18.810380568421312  0.7270669548989666
1511.0488791870914  18.803237906548045  0.7284870841821006
1511.3965801164215  18.79609304188366  0.7214539018567281
1511.7450788909314  18.788936154880982  0.7170923607100987
1512.0929393892973  18.78179673753974  0.7041580371495413
1512.441597732843  18.774645314526197  0.6887089077961651
1512.7894582312092  18.767514611802135  0.7072370142022634
1513.1382761437908  18.76036864808261  0.7184503130491141
1513.4864557802287  18.75324011537258  0.7208145715640262
1513.8354332618464  18.7460996102482  0.710853534657975
1514.1837724673203  18.738976516835155  0.7151596195482637
1514.5319521037582  18.73186102758727  0.7219849645875948
1514.8812487234477  18.724727068810353  0.7147392302620225
1515.2297474979575  18.717613750862892  0.7180608416970374
1515.579203686683  18.71048524591443  0.7131619245649593
1515.9278620302287  18.703377358570684  0.7101332148679448
1516.2774777879902  18.69625430473662  0.7225523971545217
1516.626295700572  18.689151845307613  0.7219368765374471
1516.9751136131536  18.682053716427433  0.7043254943302644
1517.324888939951  18.67494044977515  0.7031893940947089
1517.6740259906046  18.667844498684303  0.6874198006435535
1518.0239608864379  18.66073667437462  0.6718259185422875
1518.3732575061274  18.65364614644962  0.7008844383779983
1518.7233519709966  18.646543761759375  0.7187949998389308
1519.0726485906862  18.639461888519808  0.7105105411439836
1519.4221047794117  18.63238109998873  0.6984198314155191
1519.772518382353  18.62528524706901  0.7306100924935954
1520.1221341401144  18.61820987297525  0.7100422353442127
1520.4727073120914  18.611119454833602  0.7105598671052687
1520.822482638889  18.604049492468462  0.714698906982996
1521.1732153799019  18.59696450636797  0.7181361424695861
1521.5231502757354  18.58989995301953  0.7221855343174404
1521.8730851715686  18.582839706993504  0.7083601498914739
1522.2241370506536  18.575761249173194  0.7125085390632124
1522.5742315155228  18.568706406132147  0.7291097270064498
1522.9254429636437  18.561633375467814  0.7383000022402204
1523.275696997549  18.554583932694207  0.7225937455251934
1523.6269084456699  18.5475195350849  0.733503063317688
1523.977481617647  18.540472281208498  0.7418384076872722
1524.328054789624  18.533429325011376  0.7222790888219541
1524.679585375817  18.526371446197558  0.7301387914072708
1525.0303181168301  18.519333885423883  0.7354405624247787
1525.3820082720588  18.5122814221776  0.738306118143395
1525.7329005821077  18.50524925409636  0.7310713309547884
1526.0847503063726  18.49820220365864  0.7508357723904587
1526.4358021854575  18.49117542553568  0.7483802156955444
1526.7870136335785  18.484149740476973  0.7490649959684288
1527.139022926879  18.4771123942425  0.7379200000257371
1527.490393944036  18.47009209698919  0.7389963696887898
1527.8425628063726  18.463060154711332  0.7393596067574084
1528.1940933925653  18.456045242519117  0.7256938826715261
1528.5464218239379  18.449018701430536  0.7204524679100172
1528.8981119791667  18.442009171552044  0.6863119207938884
1529.2498021343954  18.435003916165677  0.6396859754091415
1529.6024497038397  18.42798387856718  0.5907024785020174
1529.9542994281046  18.42098399943388  0.5258419770886439
1530.307106566585  18.41396935803764  0.46894685624000015
1530.6592754289215  18.406971682698597  0.4285478628223924
1531.0122421364379  18.399962436661788  0.41495937119844833
1531.3644109987745  18.392973303705315  0.44431333913958454
1531.716739430147  18.385985267824328  0.5123700034901495
1532.0698657066994  18.378985683332186  0.5426214374130176
1532.4223537071077  18.372003015992085  0.5312086478024524
1532.775639552696  18.365008816031366  0.49339653047415943
1533.1282871221406  18.35803151446666  0.46403456476920535
1533.4818921058006  18.35103954199105  0.4530196206270629
1533.834699244281  18.344067605356933  0.4923499346628731
1534.1875063827615  18.3370999200664  0.55591857754157
1534.5412709354575  18.330117591616638  0.6462215744239899
1534.8942376429738  18.323155263255227  0.7076655828800281
1535.2481617647059  18.31617831149059  0.7283052344705687
1535.6014476102941  18.309218194559122  0.7162862961904807
1535.9555313010621  18.302246618599586  0.7099887692881132
1536.3088171466502  18.295294997688146  0.7385361675637628
1536.6622625612745  18.288344477672577  0.7376536996119091
1537.0166653901144  18.28137938543504  0.6887477160468732
1537.3702703737745  18.274434216459206  0.5988615100154778
1537.7246732026144  18.267477626153457  0.49258488804545614
1538.0784377553105  18.260537803517252  0.3978515249277978
1538.4331597222222  18.253583447950735  0.3359700557421405
1538.7870838439542  18.246648970772515  0.3168596948382063
1539.1411675347222  18.23971559823576  0.35475158753435837
1539.4960490706699  18.232770845754064  0.3386749655333064
1539.8501327614379  18.225845936175276  0.3352451698858234
1540.2053334354575  18.21890342283919  0.34375191590861115
1540.5595766952615  18.21198384982454  0.3428604188290589
1540.914777369281  18.205049810469262  0.33073706402453273
1541.269339767157  18.198132457148077  0.3102566307033972
1541.6247000102123  18.19120377106964  0.29389592855664975
1541.979421977124  18.184291752509193  0.33820289304881046
1542.334143944036  18.17738394924744  0.3487468593612398
1542.6898233251634  18.17046173026569  0.35244327857120683
1543.044704861111  18.16355925565601  0.4334027931418736
1543.4005438112745  18.15664238476989  0.4702756037529783
1543.7555849162582  18.149745235999237  0.48776155699266815
1544.1115834354575  18.142833710368638  0.5538175031360086
1544.4667841094772  18.13594188462123  0.6239243911635698
1544.8219847834966  18.129054260752266  0.7188758006113998
1545.178302440768  18.122149195860683  0.7842508531539532
1545.5338222528594  18.115263799453505  0.8333838331653557
1545.8901399101308  18.108367164050897  0.8289092477060468
1546.2458192912582  18.10148708550755  0.7552861735584105
1546.6022965175653  18.094595783519804  0.762801144234316
1546.9581354677287  18.08772102001272  0.7498083906291678
1547.313974417892  18.080850448750578  0.7329097941225933
1547.6707707822711  18.073965597288932  0.7507670274586914
1548.0269288705065  18.067097258667825  0.7459943980034207
1548.3838848039215  18.060217737256767  0.7310558407819242
1548.740042892157  18.053357782868023  0.7300442721764305
1549.0971583946077  18.046483586766225  0.7345714334600411
1549.453476051879  18.039628935624123  0.7380382080836003
1549.8099532781862  18.032775396447356  0.7221881818535834
1550.1673879187092  18.025907646214627  0.7204878993883678
1550.5240247140523  18.019059409774908  0.7258997437496999
1550.881459354575  18.012200042722828  0.733199460139243
1551.2382557189542  18.005357104305315  0.7208150728155489
1551.596009497549  17.998499993126362  0.7234533465659191
1551.952965430964  17.99166235174964  0.7155345124246016
1552.309921364379  17.98482887960763  0.7037414687823216
1552.6679942810458  17.97797820953139  0.6965822618950135
1553.0251097834966  17.97115002829189  0.6993704578564744
1553.3831827001634  17.96430772013971  0.6974629456116483
1553.7406173406862  17.95748177872348  0.7023692180846252
1554.098849826389  17.950644777663918  0.6857811991561878
1554.4564440359477  17.943824125159377  0.680379595422783
1554.8140382455065  17.937007632257014  0.6905600404987704
1555.172589869281  17.93017706185157  0.6939765832387266
1555.5303436478757  17.92336585171277  0.6696867050646371
1555.8890548406862  17.916540583047055  0.6790905746083438
1556.246968188317  17.909734652806073  0.6848713823846683
1556.6058389501634  17.902914682987884  0.6820451890488783
1556.9639118668301  17.89611402977651  0.6711425020336993
1557.3221443525326  17.88931449501215  0.6724348493946929
1557.681174683415  17.88250397685875  0.682672057147987
1558.0395667381536  17.875709716671235  0.6729256756682177
1558.398756638072  17.86890448828259  0.6694619864452299
1558.7573082618464  17.86211549979526  0.669892474083799
1559.1168172998366  17.85531253968389  0.6882031095494755
1559.475528492647  17.848528821858608  0.6948218906558915
1559.8342396854575  17.84174924067692  0.684993210230474
1560.1939082924837  17.834955714257376  0.673261018329383
1560.5527790543301  17.828181395736625  0.6677247955287845
1560.912607230392  17.82139315076969  0.6872926126017793
1561.2717971303105  17.814621084474197  0.6722204507092178
1561.6317848754084  17.807838119889023  0.6717813036800694
1561.9909747753268  17.801074319871894  0.6825383755932269
1562.350324244281  17.79431164115596  0.6666450556874105
1562.710631127451  17.787535084687512  0.665208440682434
1563.0701401654412  17.780777662197803  0.6822067269358658
1563.430606617647  17.774006380656697  0.6775073077828628
1563.7902752246732  17.767254211495324  0.6791851793926902
1564.150901245915  17.760488201957575  0.6771438364506741
1564.5107294219772  17.75374128322435  0.6679728392353463
1564.870557598039  17.746998478223947  0.6568805653215878
1565.231502757353  17.74023887155608  0.6711074991780945
1565.591490502451  17.733501310810958  0.6690524092964467
1565.9525952308006  17.726746970657157  0.6564872563010641
1566.3127425449345  17.720014651263625  0.6568344560152775
1566.6740068423203  17.71326557468967  0.6608190422125891
1567.0344732945262  17.706535515429422  0.6637483556266986
1567.394939746732  17.699809560280666  0.670948861074722
1567.7563636131536  17.693069857723653  0.6658528092894149
1568.1169896343954  17.686349138478896  0.6647009698574632
1568.478573069853  17.67961469034498  0.6609295001058443
1568.8395182291667  17.67289623485651  0.6635046066545133
1569.20126123366  17.666167040020756  0.6555964425978024
1569.5622063929738  17.659456785649425  0.6568005402250566
1569.9241089665034  17.65273283935282  0.659086166591059
1570.285373263889  17.64602485014559  0.6516788734911039
1570.6464779922385  17.639323912340675  0.6473854278328268
1571.0086997038397  17.632606350074212  0.6474380446217046
1571.3701235702615  17.62590767666845  0.6413951151285984
1571.7325048508987  17.61919535919448  0.666161302140528
1572.0940882863563  17.612501909246724  0.668604179890247
1572.4566291360293  17.605794833609004  0.6522248639968878
1572.8183721405228  17.599106604186574  0.6581655247923786
1573.1801151450163  17.59242245275934  0.6559794296260624
1573.5429751327615  17.58572175559478  0.6597791817974771
1573.9048777062908  17.579042818496973  0.6594582782756804
1574.267897263072  17.5723473575739  0.6712668167731534
1574.6299594056372  17.565673631869714  0.6629820512570747
1574.9931385314542  17.55898340422227  0.6562490775467054
1575.3555198120914  17.55231195019696  0.6455698370830952
1575.7179010927287  17.5456445645528  0.6633463082235787
1576.0812397875816  17.538963644708993  0.6355626707239925
1576.4437806372548  17.53230146490592  0.65204996931116
1576.8072789011437  17.525625769127803  0.6548262401704669
1577.169979319853  17.51896879222043  0.658461206017483
1577.5337967218136  17.512295391501603  0.6468300555120168
1577.8966567095588  17.50564361632652  0.6508895944773504
1578.2596762663397  17.49899297388147  0.6483984317285576
1578.6236532373366  17.492328862692172  0.6436683343243585
1578.9868323631536  17.485683419338763  0.6419853459868802
1579.3508093341502  17.479027442493845  0.6395922777926814
1579.7141480290031  17.472387193493955  0.6331563457769026
1580.078444138072  17.46573351199427  0.6347627397722596
1580.4419424019607  17.45909845616779  0.6348868440331008
1580.8056002348856  17.452464535932478  0.6379274979119502
1581.1700559129902  17.445820120310998  0.648853972491862
1581.533873314951  17.43919139058564  0.6347145268106499
1581.8984885620914  17.432552179969818  0.6347478466925984
1582.2624655330883  17.425928637785987  0.6389606978489573
1582.6272403492646  17.419294629186556  0.6477902970590985
1582.9913768892973  17.412676271573865  0.6598269994540772
1583.3555134293301  17.40606194994951  0.6360253115310629
1583.7206073835785  17.399434285985706  0.6283996968052721
1584.085063061683  17.392822248655015  0.6388384673283344
1584.4503165849674  17.386199782768106  0.6353322762231336
1584.814772263072  17.37959581663114  0.6146030596348041
1585.180185355392  17.37297854405188  0.6176649876138177
1585.5449601715686  17.366376863319356  0.6313066574510852
1585.909734987745  17.35977920896669  0.6598206408703312
1586.2753076491013  17.353171160253822  0.6406029176418689
1586.6402420343136  17.346578675597847  0.6199225985588268
1587.0061338337418  17.339972930981656  0.623072808527598
1587.3712277879902  17.33338561479665  0.6347661349166202
1587.7372791564542  17.32678505649903  0.6066717654309107
1588.1025326797385  17.32020290579679  0.6210963803005392
1588.4679457720588  17.313621895430582  0.6293070131510636
1588.8341567095588  17.30703054259504  0.6251298163767219
1589.199729370915  17.300454694985234  0.63202537941457
1589.566099877451  17.293868519184468  0.625725140674864
1589.931832107843  17.287297831336076  0.637169649445224
1590.298521752451  17.2807139653883  0.6136970579472794
1590.664253982843  17.27415129847072  0.6341238307932958
1591.030305351307  17.267586910380043  0.640728533989665
1591.397154564951  17.26101223144741  0.6362829526943458
1591.763205933415  17.25445585629908  0.6237453715841828
1592.1303742851308  17.24788349015179  0.6272120864258379
1592.4965852226308  17.24133226426815  0.6335565383156732
1592.8637535743464  17.234767920497532  0.632937746865858
1593.2302836499182  17.228218988923416  0.633533519778852
1593.5968137254902  17.221674051417374  0.6179367584676011
1593.9643012152778  17.215116024223402  0.6261205728434366
1594.3309908598856  17.208576230211097  0.6263700631375075
1594.6986379187092  17.202023364123164  0.6165361087274455
1595.065487132353  17.19548871059273  0.6350011870364334
1595.4332937602123  17.188941002574275  0.6414660717888028
1595.800302542892  17.182411486512123  0.6269979340087247
1596.167311325572  17.175885951456557  0.6323702503987233
1596.5354370915031  17.169344551915703  0.6298158428828083
1596.9027650122548  17.162821315217897  0.6226253680183059
1597.2710503472222  17.15628506961641  0.623188410681244
1597.6383782679738  17.149769795710235  0.6280749317175597
1598.0068231719772  17.143238699269546  0.6258501995675905
1598.3744702308006  17.136725724597532  0.6076067453128571
1598.7430747038397  17.130199775998836  0.6226584892255439
1599.1108813316994  17.123691928663355  0.6326941347598195
1599.4786879595588  17.117188049516464  0.6272791812684375
1599.8476115706699  17.11066840182613  0.6221777299356697
1600.2155777675653  17.104169643755387  0.6208536553033829
1600.5846609477123  17.097655138000988  0.6158391516629893
1600.9527867136437  17.091161497976707  0.6156501001577577
1601.3220294628268  17.084652131099816  0.6369784026482729
1601.6903147977941  17.078163606090687  0.6418466130598868
1602.0587597017973  17.071676227509197  0.6271129178012294
1602.4283215890523  17.06517315497292  0.6071849907621293
1602.7969260620914  17.058690890289245  0.6034225181675819
1603.1664879493464  17.05219575601633  0.6165269919082438
1603.5352519914215  17.04571860047928  0.6134869706179735
1603.9051330167483  17.039225792477016  0.6159315183938247
1604.2740566278594  17.032753744754814  0.6190353573105296
1604.6431398080065  17.026282845868728  0.6183409858047031
1605.0131804023692  17.0197991223189  0.6223525114859214
1605.3824231515523  17.013333328393678  0.630040265973725
1605.752623314951  17.006854727051635  0.6104511794084727
1606.1220256331699  17.000394035037907  0.6202136897487748
1606.4923853656046  16.99392055283004  0.6418187974568065
1606.8619472528594  16.987464959676895  0.6150988954005667
1607.2315091401144  16.981013302556878  0.6162077953994078
1607.602188010621  16.9745460961831  0.6022219464525367
1607.9720690359477  16.968096750209895  0.6172785594363615
1608.3427479064542  16.961637438425985  0.6138523001011372
1608.712788500817  16.955193185382726  0.5971084210538441
1609.0837865093954  16.948736203924323  0.6053231778213018
1609.4539866727941  16.94229704244584  0.6038948087545086
1609.824186836193  16.935861807428708  0.6135677266248085
1610.195344413807  16.92941386795679  0.6170681005938042
1610.5658637152778  16.92298094695372  0.60343169825148
1610.937180861928  16.916538109844254  0.6101764548016807
1611.3078597324345  16.910110274441454  0.6170819801020908
1611.679336448121  16.903672536606308  0.630217288209906
1612.0501748876634  16.897249783733976  0.6189473131644269
1612.4210133272059  16.890830947751475  0.6133525218004401
1612.792809180964  16.884399468670527  0.6236143209417031
1613.1638071895425  16.877985708930755  0.6134399299101857
1613.5357626123366  16.87155932308751  0.6091657056071321
1613.9070797589868  16.865147882120432  0.6093109099476468
1614.279194750817  16.858726588103163  0.6160570776461575
1614.6505118974674  16.85232297331209  0.6130529427485927
1615.0219886131536  16.845920513124472  0.6067354671039511
1615.3944227430554  16.83950547089168  0.604297455018081
1615.7660590277778  16.83310807954831  0.6053708588242268
1616.1386527267157  16.826698123072056  0.6164056593746216
1616.5104485804738  16.82030579749053  0.6087767926772321
1616.8832018484477  16.813900923664615  0.6091731973569341
1617.2551572712418  16.807513660761156  0.6017574521917871
1617.627272263072  16.801127554630213  0.6108056379214187
1618.0001851000816  16.794731663167536  0.6138189577592627
1618.3724596609477  16.788350616762994  0.6077204286824933
1618.7456916360293  16.78195706589481  0.6598716223600959
1619.1179661968954  16.775583808747015  0.6738177470206472
1619.491357741013  16.769195331319423  0.678851193404927
1619.863951439951  16.762824396763172  0.6595709235514924
1620.236545138889  16.756457347055353  0.6700993258395884
1620.6102558210785  16.750075108888165  0.6059555665605391
1620.9830090890523  16.743713108088894  0.6082239073938999
1621.3568793402778  16.737335938905083  0.6088180264095235
1621.7297921772877  16.73097898391852  0.6069465391233203
1622.103821997549  16.724606880594475  0.6113783276067498
1622.4768944035948  16.718254968323507  0.6145946631495476
1622.8501263786764  16.71190421370215  0.6202323115584447
1623.2244753370098  16.705538342409888  0.6187874411367259
1623.5978668811274  16.699192629173385  0.6068406423599121
1623.9722158394607  16.69283452860444  0.5938644256818661
1624.3457669526144  16.68649385199434  0.6030199449139597
1624.7204350490197  16.68013809864085  0.5999836743495687
1625.0941457312092  16.673802457203486  0.5871083249580914
1625.4680159824345  16.667467975451398  0.6015466971805772
1625.8428436478757  16.661121149573322  0.5933362868466667
1626.2168734681372  16.654791699986458  0.608453289871593
1626.5918607026144  16.64844992285724  0.6033402347052143
1626.9660500919117  16.642125502322806  0.5996950561016866
1627.341196895425  16.63578877080629  0.620651942704491
1627.7155458537582  16.62946937621032  0.6274839794614985
1628.091011795343  16.62313499594769  0.6125001593845839
1628.4655203227123  16.61682062581598  0.6175212433618549
1628.8401884191176  16.610507417446488  0.6173040266371548
1629.2158139297385  16.604181941031584  0.6031842368815444
1629.5904820261437  16.5978764387516  0.5952453895443894
1629.9662671058006  16.5915559986057  0.6014760172965735
1630.3412543402778  16.585252828336888  0.6127783058119127
1630.7171989889705  16.578937422955637  0.6125292422392569
1631.0923457924837  16.57263926786985  0.6098335468203895
1631.4676521650326  16.566342276474344  0.6106062369500687
1631.8437563827615  16.5600357510755  0.6064164387989862
1632.2192223243464  16.55374377181202  0.5999121661571906
1632.595645680147  16.547439600101715  0.6198397989014326
1632.971271190768  16.54115263146941  0.6067318682585562
1633.3476945465686  16.53485615507979  0.622413654912936
1633.7234796262255  16.528574192316043  0.5964573345582096
1634.0992647058824  16.522296060183198  0.609817614083847
1634.4761667687908  16.516003111429292  0.6242253546480279
1634.8521114174837  16.509729980468315  0.5962351827837422
1635.229173049428  16.503442052457842  0.607357367143045
1635.605277267157  16.497173919532763  0.5902149986216145
1635.9824984681372  16.490891009102654  0.5906394042670992
1636.3589218239379  16.484625215763607  0.5985791864088621
1636.7353451797385  16.47836324352116  0.598967410122046
1637.1127259497548  16.47208917672547  0.6013401048509996
1637.4893088745914  16.465832196298535  0.5981593662567205
1637.8670087826797  16.459560488721987  0.6025940115504836
1638.2437512765523  16.453308498584004  0.5899495803392264
1638.6214511846406  16.447044446348464  0.5992355719801181
1638.998512816585  16.44079479775198  0.5974499641945091
1639.3755744485293  16.43454896072047  0.5830959741326219
1639.7535934946895  16.42829108748116  0.579354587649048
1640.1308146956699  16.42205023448934  0.5813494298028026
1640.508993310866  16.415797361448323  0.5805389040162332
1640.8863740808824  16.409561489345027  0.5804143903030148
1641.2647122651144  16.403313613328326  0.5783592402325356
1641.6424121732025  16.397080086250693  0.601450620522609
1642.0199525122548  16.39085299231313  0.5921235973411829
1642.3986098345588  16.384611287513067  0.5928473487439556
1642.776469311683  16.37838653708592  0.5918048734309914
1643.1552862030228  16.37214982458665  0.594179391149119
1643.533305249183  16.36593004722012  0.5902388463119177
1643.9122817095588  16.359698323838384  0.5769522828338888
1644.2904603247548  16.353483516371014  0.5865714017602993
1644.6687985089868  16.347269878329794  0.5918488791506776
1645.0480941074345  16.34104431991022  0.5952790602799851
1645.4264322916667  16.33483826691056  0.5986221722095276
1645.8058874591502  16.32861769124896  0.5837808323022607
1646.1845447814542  16.322413985156214  0.597561945797504
1646.5641595179738  16.3161983906618  0.5652910949878371
1646.9429764093136  16.309999646587233  0.5827100258433409
1647.3217933006536  16.303804682309444  0.5913458889377828
1647.701727175245  16.29759524483895  0.5744841941886697
1648.080703635621  16.291405236235136  0.5797388304490547
1648.4607970792483  16.285200773544997  0.5909469655524576
1648.83993310866  16.27901571744442  0.5828968859861002
1649.2201861213234  16.272816226337376  0.5844172570468009
1649.599641288807  16.266633520400628  0.5878896958429632
1649.9790964562908  16.260454584751397  0.5769450361606301
1650.3595090379902  16.254263840241215  0.5753593127587687
1650.7392833435458  16.24808725634232  0.582639855874384
1651.119855494281  16.241901475423433  0.5873197504366336
1651.4997893688726  16.235729839259047  0.5743046730494126
1651.8805210886437  16.229549018729436  0.5807395771410259
1652.2606145322711  16.22338232711514  0.5753785218799863
1652.6407079758987  16.21721939628155  0.5527331722574536
1653.0217588337418  16.21104471352257  0.5640640565077835
1653.4020118464052  16.20488672088695  0.5817012934150095
1653.7833818423203  16.198714410324406  0.5724766159845533
1654.1637944240197  16.192561354276574  0.5745469659947385
1654.5451644199345  16.186396577815493  0.5838599394346995
1654.9258961397059  16.180245876550604  0.5912880659656423
1655.3064682904412  16.174101502034297  0.5803378043637201
1655.688316993464  16.167940281303846  0.5841969905816488
1656.0692082822711  16.161798261507503  0.5827974066648598
1656.4510569852941  16.15564456212968  0.5830382819279868
1656.8321078431372  16.149507469332377  0.5875210464308646
1657.214116115196  16.143358712620078  0.5872560620145418
1657.595326542075  16.137226543628174  0.5895553966828504
1657.9776539522059  16.131080161881762  0.5812479238224758
1658.359023948121  16.12495291506453  0.5803282617620461
1658.740553513072  16.118826842377953  0.5778990247755108
1659.1230404922385  16.11268914640658  0.5871598331206273
1659.5047296262255  16.10656799266564  0.6007244540456436
1659.887376174428  16.10043523122961  0.5770635317465715
1660.269224877451  16.094318993232317  0.539460391917124
1660.6521905637255  16.08818860956177  0.5265990860696473
1661.0341988357843  16.08207728566253  0.5163443446411966
1661.416207107843  16.075969687768723  0.535620119852508
1661.7993323631536  16.06984797062059  0.561333837303035
1662.1816597732843  16.063742731590015  0.5827587163723554
1662.5649445976308  16.05762594080719  0.590120924391167
1662.9474315767973  16.051525609418487  0.583003435641231
1663.3308759701797  16.045413741768847  0.5836728051834829
1663.7135225183824  16.039318314811226  0.5882743648952469
1664.096328635621  16.03322406482642  0.5860197446568304
1664.480092167075  16.027118303321746  0.5688730019769986
1664.8628982843136  16.021031492508335  0.5731226489228635
1665.246821384804  16.01493064760725  0.5821143950683768
1665.6299466401144  16.008846198292094  0.5894634979396994
1666.0140293096406  16.002750268306997  0.5725145763563241
1666.3973141339868  15.996670715273755  0.5805711212781053
