# wave   flux   error
1961.0040402879902  13.139334326141103  0.9270896357428217
1961.456258935866  14.519860936224482  0.9338587907218152
1961.9075201695262  13.472893259380788  0.9557409455152013
1962.3598983864379  14.038658743342971  0.9298793901108416
1962.8113191891339  13.593535883761307  0.9270357832030696
1963.262899560866  12.915584396757527  0.9506003668005383
1963.7155969158496  13.904860823238309  0.972437432793769
1964.1673368566176  15.57264043923375  0.9796447219787532
1964.6201937806372  14.437314757320005  0.9238290386594035
1965.0722528594772  14.040192327986409  0.8937341074663666
1965.5254289215686  15.567051858633501  0.9483771306246243
1965.9774880004084  13.87535183182412  0.9274979111964214
1966.4298662173203  12.335200775289191  0.9222723452936268
1966.8832018484477  14.055839950800356  0.9287234529194014
1967.3357396343954  13.849384939299368  0.9128796345034731
1967.7893944035948  13.39123742880089  0.9001740858407732
1968.2420917585785  12.219395060080412  0.8805470045772904
1968.6959060968136  12.558842816073772  0.9403204515487551
1969.1489225898692  13.224195840039718  0.8943817988701181
1969.601779513889  13.18274112567626  0.9081907460779662
1970.056072559232  14.140626441693371  0.9734951613130395
1970.5092486213234  12.957670390060153  0.9452518597559341
1970.9637012357025  13.057999326799791  0.9195846934724099
1971.4170368668301  13.257684367881899  0.9189792031660529
1971.871649050245  13.22876789421078  0.9376607972710774
1972.3253038194443  13.423119404271104  0.9120507592617272
1972.7789585886437  13.296018801961925  0.9470804333193469
1973.2338899101308  12.748977407975802  0.8817883381911023
1973.6878638174019  13.569683250558066  0.8920876958810438
1974.142954707925  14.509388988444607  0.9036196743437555
1974.597088184232  14.459535889917149  0.9133837723088267
1975.0524982128268  13.641343939477052  0.920570862386554
1975.5067912581699  13.040303336115377  0.8714974972835016
1975.961243872549  12.51546758461069  0.8494528466265034
1976.4169730392157  12.399056956233586  0.8367107972904818
1976.8715852226308  13.722948399681329  0.8569618254734073
1977.3274739583333  14.393315143977661  0.8878667093789276
1977.7824052798203  13.492593504049005  0.879417909756413
1978.2384535845588  13.833030183698755  0.8985888797673159
1978.6935444750816  13.557366451678048  0.8904440537133237
1979.1487949346406  14.187835984335093  0.8785107733206032
1979.605162377451  13.693195797321314  0.8940964775957033
1980.0605724060458  13.293379593536928  0.9014355316959352
1980.517099417892  14.283924839609865  0.8749150879056571
1980.9726690155228  14.39395786603216  0.888791220368547
1981.4295151654412  13.827870900157707  0.8969631927157081
1981.8854039011437  13.747717544731977  0.8960085021874774
1982.342409620098  13.201241437671916  0.8752191033326778
1982.7984579248366  12.989844204614355  0.8937344890446602
1983.254506229575  13.336754995161058  0.8672895074084316
1983.7118310866013  12.726239020744664  0.8787666525257327
1984.1681985294117  14.285446021179327  0.8961371066238195
1984.6258425245098  13.763947576652507  0.8896322970426038
1985.0823695363563  13.016736927994856  0.865837407813801
1985.5401731004902  12.798717475450863  0.8684012355382902
1985.9968596813726  12.767115632612894  0.8731386919879202
1986.4537058312908  13.339497854772604  0.8971048073162676
1986.9118285334966  13.281527017960007  0.8600810775354781
1987.3689938214868  13.386883669143172  0.8676744844806937
1987.8272760927287  13.138306098522568  0.8834669489373146
1988.2844413807188  13.052775704212815  0.871236268969967
1988.7430427900326  13.47299599961688  0.8625091093448372
1989.2005272160948  13.123435671438315  0.8612836765154525
1989.6581712111927  11.743554153221785  0.8381400290242532
1990.1169321895425  12.955028440109224  0.8351594083174734
1990.5747357536764  12.833532786047948  0.833864185566249
1991.033815870098  12.901212423329856  0.8427934658959735
1991.491779003268  14.839286754602181  0.8916134090408545
1991.9510186887255  14.604233147602379  0.8834965825869435
1992.4093009599674  14.348347065550572  0.8547816558052683
1992.8675832312092  13.85529363662762  0.848138979311836
1993.3271420547385  13.54557550661189  0.8774412409307656
1993.7857434640523  13.281421724547293  0.8962392327481383
1994.2454618566176  12.557801147598589  0.8899484650336853
1994.7042228349674  11.719374907716023  0.8351546901458616
1995.1642603656046  12.682590733775235  0.8470157737365482
1995.6231809129902  12.418743262468746  0.8349873158886443
1996.0822610294117  12.304131251499541  0.8453874320007616
1996.542617698121  13.05871519006212  0.8783315815360615
1997.0018573835785  13.32690191543498  0.8800653081626799
1997.4623736213234  12.215801600128424  0.8736511582414594
1997.921932444853  13.991034351977506  0.8843214341254303
1998.3826082516339  13.612354440435496  0.8987531475979179
1998.8423266441994  12.433915972050478  0.856972928076012
1999.3022046058006  13.176063012114215  0.8754213375361907
1999.7631995506536  14.643601877756005  0.9182242186432559
2000.2232370812908  12.748188949232436  0.8491611539582636
2000.6845511642157  12.586161449113668  0.8408916974105894
2001.144748263889  12.693391427005606  0.8603002933253261
2001.6062219158496  13.882778418005845  0.8940287825098969
2002.0667381535948  14.040612777773472  0.8637583538207652
2002.5272543913397  12.449062528683246  0.8395084170269732
2002.9890471813726  12.867889537467901  0.8314551687192031
2003.4498825571895  12.94135054165204  0.8268464015391823
2003.9118349162582  12.015461258496927  0.8280893137701754
2004.372829861111  13.681078072793223  0.8731315002911929
2004.8351013582517  14.999600180484682  0.8824088868601806
2005.2962558721406  12.887178696089714  0.8518193332963153
2005.7575699550653  11.516035997787505  0.8375009215058937
2006.2201605902778  12.694061005989555  0.8344605205677581
2006.6816342422385  12.64810388333912  0.8518578034510383
2007.1443844464868  12.293629848704793  0.8268008411708586
2007.6061772365197  12.53034644098457  0.8384312933052939
2008.069087009804  13.089143979503262  0.8312135628146136
2008.5310393688726  13.313141236634353  0.8247452560400421
2008.9929917279412  12.556073220863382  0.8097608432380673
2009.4563802083333  12.095410320948703  0.8105758843296794
2009.9186517054738  12.492613448589706  0.8301870295290026
2010.382040185866  12.815557226973809  0.8520963606301343
2010.8446308210785  12.81116627629061  0.8211781007016203
2011.3083384395425  13.707422422481452  0.8379663191555542
2011.7709290747548  13.527134996824284  0.8521868935652172
2012.233838848039  11.498198772382024  0.8293688042154546
2012.697865604575  12.509857256126963  0.8562165097258367
2013.1607753778594  13.731019352811439  0.8533212207020849
2013.6251212724674  12.682787099228674  0.8572868932524241
2014.0883501838234  14.142042362817303  0.8657359299897471
2014.5526960784314  12.715669729989418  0.8199547706492457
2015.0162441278594  13.124347453365491  0.8128694140731756
2015.4797921772874  12.572567056152069  0.814039151912075
2015.9444572099674  12.205972232237952  0.8141800552256062
2016.4083243974674  13.896755068717061  0.8228902453570474
2016.8733085682188  14.245599628249593  0.8659256550795615
2017.3371757557188  11.966214015298638  0.8122807619507113
2017.8024790645425  12.417773354486744  0.8020158927942757
2018.2666653901144  12.027151562082247  0.7865891770180928
2018.7319686989379  11.560283566350574  0.8367922054571488
2019.1964741625816  12.856552530507605  0.86211428289722
2019.6609796262255  13.180474531275506  0.8363931712314906
2020.126602073121  13.935504892012197  0.8137853445251676
2020.5914266748366  14.05973186058474  0.8102976243605008
2021.057368259804  12.761262807442371  0.7919263014886153
2021.5221928615197  12.125525320236752  0.7732788540263367
2021.9884535845588  13.124168337027243  0.7851446131226237
2022.4535973243464  12.96520529327305  0.7885995083250058
2022.9189006331699  12.583946724508744  0.7956277990784653
2023.385320925245  12.76575297507977  0.7875609329934021
2023.8507838031046  12.550168812944468  0.7945783048739653
2024.3175232332517  12.735692307459262  0.7844159274164298
2024.783145680147  13.676683853022785  0.7974671244268571
2025.2500446793301  13.404284190490179  0.8171188744905353
2025.7159862642973  12.909933434794016  0.801200929860993
2026.1820874183006  12.394922519807972  0.7789230640881953
2026.6493055555554  12.371848162128485  0.7872300683273685
2027.1154067095588  13.103644828351936  0.8136156690627402
2027.5829439848856  13.60440255426528  0.8398622133840132
2028.0493642769607  12.5067271085678  0.8164625954847997
2028.5170611213234  12.82719418670636  0.7995071442158554
2028.9836409824345  13.389073735456115  0.8014349273022618
2029.4503804125816  12.868093380650706  0.7937157321084781
2029.9183963950163  12.176125891857541  0.8048934260404256
2030.3854549632354  12.588479043884199  0.8023858859845612
2030.8536305147059  13.06549527452057  0.7938390793023589
2031.3208486519607  11.22989905470918  0.7861314614310161
2031.7891837724674  12.691403329792275  0.7988194082303086
2032.2567210477941  12.557616344725362  0.7559434528141575
2032.724098754085  11.843819531613475  0.7650372376956004
2033.1929125816994  12.996650032566295  0.7891932807265019
2033.6606094260621  12.453532888477387  0.8015491790357778
2034.1295828227123  12.400178576255787  0.7852074643129328
2034.597598805147  12.797228632464794  0.8129219883730814
2035.0667317708333  12.824831068748757  0.7869050193219544
2035.534907322304  12.743749133593836  0.7271035149962789
2036.0030828737745  12.642539589992156  0.7960001881012784
2036.4726945465686  12.168494633513227  0.8058357749405655
2036.941189236111  14.363853393754445  0.8147042466586664
2037.4108009089052  13.787775614085099  0.8208654987969206
2037.8796147365197  12.475341318853696  0.8886622243194331
2038.3495455473856  11.556469640164593  0.9739953108565963
2038.818359375  11.305766502330279  0.9314899284293834
2039.2874923406862  12.477240936350928  0.9209414356636678
2039.757742289624  10.84033732607599  0.8799379204625251
2040.2268752553105  16.04017073891623  0.8989349458310488
2040.6974443423203  16.406696265451213  0.8635244523814829
2041.1668964460785  12.571183972784562  0.7710242457530634
2041.637625102124  11.975608666828904  0.7456737843815602
2042.1072367749182  12.550594755554837  0.8066213348674586
2042.5770080167483  12.26915849532831  0.8573270887953166
2043.048055810866  12.27772670505111  0.8970391327757267
2043.517986621732  12.357815009639253  0.9282502786705148
2043.9891939848856  12.458365079145882  0.9229406873767734
2044.4594439338234  12.976899915445758  0.9209194746402846
2044.930970435049  13.786040398956912  0.8443911916482054
2045.4013799530228  13.203755784966877  0.855696959193362
2045.8719490400326  13.129393276174543  0.8723187939012116
2046.3436351102941  13.547698554855334  0.7992906997909008
2046.8143637663397  13.27372378599734  0.7567750935928121
2047.2863689746732  13.016172582466043  0.7714747712567874
2047.7574167687908  14.97156222713789  0.8283132548811817
2048.2295815461603  13.769605199932618  0.8012265071622018
2048.700788909314  12.439919019905824  0.7414833297715472
2049.1721558415034  12.680557953483445  0.7577061420966993
2049.6446397569443  12.508492417304288  0.7607445589758942
2050.11616625817  11.302244876585778  0.7325782623332816
2050.588969311683  12.398388433284616  0.736088314457927
2051.0606553819443  12.978787422132335  0.7739367470380965
2051.5336180044933  12.806908361251804  0.8027126384683612
2052.005623212827  11.937238960780602  0.7702318083155728
2052.4776284211603  12.23599114748986  0.7715178433095904
2052.950910181781  13.727503540094798  0.8103711207854625
2053.423234528186  13.109015015866031  0.7894949257522178
2053.896675857843  13.462643379631483  0.7640911628961627
2054.369159773284  11.793856068068788  0.7798339576755868
2054.842920241013  11.767091931514456  0.7903120896504641
2055.315723294526  13.380827399796791  0.826541648212202
2055.789643331291  13.665089989484049  0.8571606300091948
2056.2626059538397  12.238634570728212  0.7983574213885911
2056.7355685763887  12.250761535011126  0.7436251216906338
2057.2098077512255  12.570720413309258  0.7659268039270355
2057.6830895118464  12.622116745844242  0.7859794588309772
2058.157647824755  12.820482466923231  1.0599592520250525
2058.6310891544117  13.22865622120462  1.6435059113385493
2059.105807036356  13.53981499298456  1.6842112795221704
2059.579567504085  16.29261581211301  1.7828659998651422
2060.053327971814  16.24692719441177  1.672873552684395
2060.52836499183  13.983654345695571  1.0876960719082238
2061.0024445976305  12.954286900861447  0.8700497534148888
2061.477641186683  13.74322508926204  0.8505499892002988
2061.9518803615197  12.803698760442623  0.8713993969011975
2062.427396088644  13.064739030696972  0.8129910389953572
2062.9017948325163  13.22350162898558  0.7517253509757442
2063.3763531454247  12.753363586257205  0.7217391837929898
2063.852188010621  12.712594401825527  0.7200824298484594
2064.3269058925653  13.317102964240275  0.7556433619084696
2064.8030598958335  12.91397797833402  0.7330276792117194
2065.27809691585  13.112112894159848  0.7293699408328594
2065.7542509191176  12.156726692644831  0.7623557100055509
2066.22944750817  12.502426166356168  0.8599731267726292
2066.704803666258  13.358196701951064  0.8403788806169569
2067.181436376634  13.036066269915775  0.7466532120944771
2067.656952103758  13.193910110543351  0.7228234485129859
2068.13374438317  13.628696799896096  0.7852409903641687
2068.609579248366  11.861309191793543  0.8006271919445573
2069.086531096814  12.660397152941844  0.8313565900353844
2069.5625255310456  13.840116310842307  0.8158913438243743
2070.038679534314  12.63834161645711  0.7587960046942417
2070.5159505208335  13.672444161451653  0.7184185871574389
2070.9922640931372  13.404686636918  0.7067677208530481
2071.469854217729  12.971985677550657  0.7298029908840138
2071.9463273590686  12.769966055416093  0.717344674351439
2072.424236621732  12.631700787126153  0.6951085636950148
2072.900869332108  12.476207675542248  0.6904440346542283
2073.3778211805557  12.375079530459248  0.7123784667197802
2073.855890012255  11.996626325210057  0.7271966140465898
2074.3330014297385  13.209420826565475  0.7428392753217065
2074.8113893995096  13.049291760344927  0.7202129549876768
2075.2886603860293  12.112718941722584  0.7320248931359189
2075.7672079248364  12.58367619447807  0.7572272418099603
2076.244798049428  13.16370474509716  0.7104668950222633
2076.7223881740197  11.98849076999811  0.6951677559506279
2077.2012548508987  12.50999346343573  0.7327427255984444
2077.679164113562  13.673675394862137  0.8054271493006445
2078.158190359477  13.96074764631022  0.7771700770745805
2078.6362591911766  13.191420464181602  0.7862264405315728
2079.115604575163  12.310441705224994  0.8453620991902615
2079.5939925449347  12.217307883742782  1.0536807357834275
2080.072380514706  12.351987428750036  1.155724640253338
2080.552045036765  13.224877155268963  1.0573527351760366
2081.030592575572  13.545946723846924  0.8800237694427506
2081.5105762357025  12.668544621647499  0.7298614827533266
2081.9894429125816  12.743554358033988  0.6768397216393791
2082.4694265727126  12.536973977594597  0.671503165947442
2082.948612387663  11.560641533302638  0.6675374408424072
2083.427638633578  11.575062688908801  0.6842349518114874
2083.908101000817  12.265826507016014  0.704698966516573
2084.3876059538397  12.432516491043247  0.7074650148163919
2084.868227890114  12.442595945187735  0.6896059308935191
2085.347892412173  12.332586339890518  0.6748938897245791
2085.8286739174837  12.529026279068068  0.7206991999286363
2086.308498008578  12.721740708563615  0.7268207329995511
2086.788481668709  12.524948891090068  0.7235108872035967
2087.2697418811276  12.02909965766173  0.7014725905063695
2087.749885110294  12.06989653192835  0.7365202523623247
2088.2313048917486  13.338445822804607  0.7426833776957674
2088.711767258987  11.893250485225808  0.6947796390804585
2089.193346609477  11.647567197937569  0.6749787359165578
2089.6739685457514  12.995125078850016  0.6701645055815402
2090.154750051062  13.075256226962042  0.6703701860145534
2090.6366485396243  11.677588170486157  0.6612711915407656
2091.1175896139707  12.329379460588287  0.6761741163863625
2091.5998072406046  12.447662089027272  0.6796779977299603
2092.081067453023  12.240083037168729  0.676951630093008
2092.563444648693  12.1813113573029  0.6827240721415834
2093.044864430147  12.243771586808062  0.6627035831072904
2093.5275607638887  12.327338947526528  0.6812491676153647
2094.009140114379  11.860694132615382  0.6699511271866029
2094.490879033905  11.87006100672542  0.6413249473400203
2094.973734936683  11.847803068679637  0.6648828573848261
2095.455792994281  12.5098303586373  0.6690636624798026
2095.9389680351305  13.410944787215419  0.675529228410388
2096.421185661765  11.916056618804165  0.676175567274298
2096.90452027165  12.247732811536414  0.667505121323265
2097.38689746732  11.36657390189342  0.6154371751241785
2097.869434232026  11.406409567321099  0.6465272858498672
2098.3532475490197  11.849677808246811  0.6800279674796696
2098.8359438827615  11.637088509804348  0.6788320048074572
2099.319916768791  12.680866793097515  0.6667773515924561
2099.8029322406046  11.591114392656726  0.6692406481783998
2100.28706469567  12.095680697254684  0.6754662943370575
2100.7702397365197  13.306576212944522  0.6799676671679342
2101.253574346405  12.839478157026267  0.6746124182858783
2101.7380259395422  11.048850947764404  0.655841774128155
2102.221520118464  11.482929302788998  0.6492436061217314
2102.706290849673  12.120488625752104  0.6389417301070323
2103.1901041666665  11.606454418017018  0.609594254590641
2103.6750344669117  11.909588253660159  0.6545419646316418
2104.159007352941  12.337346554979158  0.6397372713914538
2104.6431398080067  11.589223273582936  0.6404207989426365
2105.1283892463234  10.996288379315004  0.6212540176475654
2105.6126812704247  9.858328413173897  0.7885794368055549
2106.098249846814  15.338480523891388  0.7763371634859304
2106.582701439951  16.771186418251013  0.7296506957451948
2107.0684295853757  13.332668158298846  0.657380257476243
2107.553200316585  11.811874242607198  0.6509802664446307
2108.03813061683  12.3558726411513  0.6470846286220229
2108.524177900327  11.66866210990313  0.6352724348052915
2109.009267769608  11.538777150707237  0.6366619755287936
2109.4956341911766  11.74815223227809  0.6538477087705779
2109.9808836294933  12.161426106716478  0.6517713982617115
2110.467409620098  12.534241168658378  0.6604416472388364
2110.952978196487  12.032431922380319  0.6899249115496766
2111.4385467728757  12.350741047073354  0.6597971389055212
2111.9253919015523  12.44745941404686  0.6543070722680511
2112.411279616013  12.240573405376706  0.6700927096352796
2112.8984438827615  11.775205033228207  0.6958952026512938
2113.384491166258  11.29309988002755  0.6896007597452464
2113.8718150020422  11.624155411452874  0.7115676833073727
2114.358181423611  12.751902743302557  0.6793582909505193
2114.8445478451795  11.219753816915494  0.6969182160166965
2115.332190819036  10.911525169835791  0.7239007124215349
2115.8188763786766  12.069771351069782  0.7230758559463444
2116.3066789215686  12.420246160751217  0.7518097594457055
2116.793524050245  12.330510242730808  0.6464749252726657
2117.281645731209  11.122586769532106  0.6122644581916433
2117.7688099979573  11.958761853993217  0.6358708642290005
2118.255974264706  12.126345816874172  0.6672447378587009
2118.744415083742  11.481731379704938  0.6354342422160965
2119.231898488562  11.643697114388571  0.6445222277892163
2119.720498876634  11.866915661720194  0.6723576588616001
2120.20814185049  11.954085107928845  0.6583367970153577
2120.697061376634  12.0081010168691  0.6255911762291066
2121.185023488562  11.023012510661887  0.5898063653296043
2121.67298560049  10.792514737743321  0.6032910858279095
2122.162224264706  12.437872690576087  0.6546215810228049
2122.65034594567  12.621377704135861  0.6648181903546929
2123.1399037479573  11.433828644524946  0.6671931930275312
2123.6283445669933  11.897930890645197  0.6865920550894618
2124.118061938317  10.968591554045434  0.7347376668829438
2124.6066623263887  10.533735864514828  0.744612448891749
2125.0954222834966  12.435879094867554  0.6660514251603408
2125.585458792892  11.711882108513572  0.6240849267091304
2126.074378319036  11.216178923226012  0.6659038771708612
2126.5647339665034  11.548977678247388  0.676628771002387
2127.053972630719  11.472431641030525  0.6375619692696138
2127.544487847222  11.836054854706243  0.6268151565355525
2128.0338860804736  12.729381530363463  0.6345593326701882
2128.5234438827615  11.132159102242191  0.62479240814576
2129.0142782373364  10.014204546537067  0.6153292913170147
2129.5039956086603  11.739363323885517  0.6334921128917023
2129.995149101307  11.831087730427033  0.6268762006968354
2130.4850260416665  11.150402698832044  0.6071651502298822
2130.97633910335  12.324320555167937  0.6227193475421718
2131.466535181781  12.255945014658243  0.6413015420870691
2131.958167381536  10.578288926020267  0.6324890472683399
2132.4485230290034  11.248707674846594  0.6534806070117618
2132.9391978145422  11.827671221175725  0.6355245216684208
2133.4309895833335  11.495161690196065  0.6057492327538159
2133.9218239379084  11.233026798980093  0.5803323122430522
2134.413775275735  10.821305261902534  0.6040209172398256
2134.9049287683824  11.258699128278334  0.6835460459496165
2135.397199244281  12.477878397694441  0.710758789908419
2135.888352736928  12.447590090745285  0.7198322802236914
2136.379825367647  11.451315013034703  0.6825960113581043
2136.8724149816176  11.199310059957226  0.620585612475411
2137.3640471813724  11.74323223569892  0.6173036439145302
2137.856955933415  11.421642376172946  0.6495803784665051
2138.348747702206  12.355173508241252  0.6995063351676748
2138.841816023284  12.132450348877866  0.6702789124910654
2139.333767361111  11.062866771339834  0.6253276522724828
2139.8260378370096  11.120801415408387  0.6193341097365508
2140.3194252961603  11.529123407511486  0.6116098733675847
2140.8118553410945  10.987861723860572  0.6062448405056724
2141.305402369281  12.234553624666662  0.6740729681375304
2141.7979919832514  12.052555036729744  0.7190962349547728
2142.2920177185456  11.154974361940862  0.728908045024651
2142.7847669015523  11.85687539639629  0.680952878567934
2143.2776756535945  12.112587009940933  0.7900476343427344
2143.7720205269607  11.864038968053114  0.7532280336257471
2144.2650888480393  11.42644590499122  0.7753652654083961
2144.759593290441  11.363375266298  0.8098563043964
2145.2529807495916  11.774379207913329  0.8444893701571282
2145.7476447610293  12.179211154152311  0.6438795946868795
2146.2413513582514  12.034159440584832  0.6463835199681335
2146.7350579554736  11.902082551195662  0.6213471582638469
2147.2300411049837  11.217024678265972  0.6205917553574277
2147.724066840278  11.089909565260454  0.6112012913032978
2148.2193691278594  11.537624060362058  0.6292035448466397
2148.7135544321895  11.555270778256226  0.6193308521433156
2149.209016288807  10.903929602184842  0.6694301295600731
2149.703361162173  10.91374344395804  0.7023141001688912
2150.198025173611  10.495233639263027  0.6778897702874057
2150.6938061683004  10.957368366258555  0.6480895399853629
2151.1886297487745  11.333469538272114  0.6092846084346133
2151.6845703125  10.697816460675256  0.6216637869932838
2152.1795534620096  11.157442480099926  0.6049943535687253
2152.675972732843  10.394936781963642  0.5862978356557799
2153.1711154513887  10.749443047312086  0.6225782503318547
2153.6664177389707  11.015331397126413  0.6183803308377779
2154.1631561478757  10.853151245560165  0.5924467313435499
2154.6586180044933  10.792362742413614  0.5855146579443374
2155.1555159824347  10.606528904631725  0.5910639119442401
2155.6512969771243  11.76408343787745  0.6078557940743868
2156.1483545241013  11.56908412107377  0.6165519407817854
2156.6444546568628  10.859202197120444  0.610489214028731
2157.1405547896243  10.907737703140745  0.5703750475871792
2157.637931474673  11.63292785502085  0.5870520302000801
2158.1343507455067  11.727588252358341  0.6060354079471577
2158.6320465686276  10.855225153399894  0.6160191220576856
2159.1286254084966  11.61854410995279  0.6559304161503938
2159.6264808006536  11.277009473566535  0.664701542588879
2160.123219209559  10.918292339251689  0.7159590728972395
2160.620276756536  11.812393216622198  0.6783823257477737
2161.118451286765  10.299045222095216  0.6235601044715665
2161.615668402778  11.138116168401632  0.6139936892974073
2162.114162071078  10.392177610236216  0.5804562203864541
2162.6115387561276  10.514533013805433  0.5844347127790078
2163.110191993464  11.39718869322684  0.610122621467287
2163.607728247549  11.073960736058003  0.6016996581447901
2164.105583639706  10.851968879387156  0.6179791099256274
2164.604556015114  11.797139956855476  0.6679044182099778
2165.102570976307  11.207770599476907  0.6241446646198174
2165.6018624897874  11.360772698942425  0.6089790567052611
2166.1000370200163  11.662469971442814  0.6085360120436516
2166.5994881025326  10.765706933803694  0.6162628787258908
2167.0979817708335  11.172274937723062  0.5891532572283847
2167.596475439134  11.373211757965676  0.5884758718083143
2168.096245659722  10.8866910954236  0.6058672953585075
2168.5950584660945  10.88469840757699  0.6217339174661232
2169.095147824755  11.15479498138149  0.5776150312736388
2169.594120200163  10.962825032981655  0.5670709816031357
2170.0943691278594  10.934961162532602  0.5887997000423404
2170.5936606413397  10.93178682399625  0.6035966824131073
2171.094228707108  10.527967323764985  0.5952619370311866
2171.5936797896243  10.231094053418934  0.6279326628396162
2172.0932904411766  10.621950353974384  0.6360193752740818
2172.5941776450163  11.021000645280694  0.6162393360281417
2173.0939478656046  10.173875200985318  0.6050763734937288
2173.5949946384803  11.96809157847868  0.6014045284730117
2174.0950839971406  11.521405968497904  0.6041760031517979
2174.5964499080883  11.111678315497254  0.5872644667800488
2175.096698835784  11.11035882381288  0.5795630097730909
2175.5971073325163  10.263951376735797  0.5911035051407162
2176.098792381536  10.194124980938403  0.5998785906246866
2176.5993604473038  10.901507327687808  0.5636889211106757
2177.1012050653594  11.07426172139286  0.5759309159685714
2177.602092269199  10.712238150255706  0.5838182959731429
2178.104256025327  10.457429222150347  0.5840651058891205
2178.6053027982025  10.410480999072412  0.5707807711462272
2179.106509140114  9.95949524598628  0.5622826226935043
2179.608992034314  10.50343837101819  0.5732011623210541
2180.1103579452615  10.733864738989034  0.5857995877373533
2180.6131599775326  11.295054839223972  0.6053635388309339
2181.1148450265523  11.547603026082664  0.6034094015299
2181.6178066278594  10.810526294289778  0.5710933262449963
2182.119651245915  10.597257882149206  0.5647890099867164
2182.6216554330067  10.285113257058912  0.5755068456844016
2183.124936172386  11.435008994603985  0.5632669512868523
2183.627099928513  10.995848782456202  0.5566901181926129
2184.130699805964  10.082495611707161  0.553706028933872
2184.633182700163  10.947235112034008  0.5535198609256791
2185.13694214665  10.93858064064829  0.5815387473843425
2185.639584609886  11.049695653215402  0.5732291142980944
2186.142386642157  10.200422718997947  0.6224439499014629
2186.6464652267155  10.231479725388452  0.6435773899698483
2187.149586397059  10.328566341167909  0.5358576436841549
2187.6539841196895  9.800033525324244  0.5580076916532144
2188.1571052900326  11.282513985770116  0.6022811838954707
2188.661822150735  9.817065033907975  0.559483596274203
2189.16526245915  10.455342457289746  0.5677949085520353
2189.6688623366013  10.76417685257888  0.5764794695889218
2190.1737387663397  10.20488312094818  0.569608524133014
2190.6776577818628  10.199676267089334  0.5670186424110195
2191.182853349673  9.750654458732862  0.5508165031344485
2191.686931934232  10.015743221920465  0.5467062175020146
2192.192287071078  10.767634629762117  0.56206560644445
2192.696684793709  11.478240307567726  0.5835731285384921
2193.2010825163397  11.536453698765962  0.5978308788851556
2193.706756791258  10.910984370964604  0.579755107575702
2194.2114736519607  10.576405554472686  0.5554108077259581
2194.717467064951  10.654461020396223  0.5567590569243323
2195.2223434946895  11.005354937569374  0.5713513031058712
2195.7284964767155  10.510021302452275  0.5543214763956686
2196.233692044526  10.531762371008526  0.5795865048524376
2196.7388876123364  11.50787630443384  0.5821246458036505
2197.2455193014707  10.09263781034032  0.5299964935930674
2197.750874438317  10.493099287397133  0.541810511713171
2198.257665696487  10.345226650122335  0.5498774051227946
2198.763499540441  10.507178905031864  0.5600456313711671
2199.270450367647  10.738864402553453  0.5696689998096226
2199.7764437806372  10.372891292117988  0.5751044256336746
2200.2824371936276  10.87474558588775  0.5643241968695653
2200.789866727941  11.398229788594897  0.5793884410042035
2201.2961792790034  10.981257143560907  0.5877202615960503
2201.8037683823527  11.158666286611457  0.5937619263120565
2202.310240502451  10.958915935366674  0.5606212524755521
2202.8181487438724  9.598850900982105  0.5289664355104712
2203.3249400020422  10.264850991237426  0.5266277318156486
2203.8317312602126  11.246677383140346  0.5675391352063826
2204.339958639706  10.408863839688944  0.5533897662860099
2204.8470690359477  9.819042412132994  0.5351965268231734
2205.355455984477  10.262417780164224  0.5432987698131724
2205.862885518791  10.734119707408613  0.5679191888515736
2206.371432036356  10.726403688371935  0.5713348533837842
2206.879021139706  10.32906975903636  0.5342173536786405
2207.3867698120916  10.226561450993216  0.5497044277144654
2207.895795036765  10.224626362378501  0.555559137652316
2208.403703278186  10.223028224462166  0.5792348382171049
2208.9128880718954  10.58692378298131  0.5638707320665469
2209.4211154513887  11.273683718089217  0.5610701067175857
2209.93061938317  9.842882977061771  0.5225137111142208
2210.439006331699  9.984644956625875  0.5531762118881007
2210.9486698325163  10.902203483766446  0.5747735482922729
2211.4573759191176  11.341321918019142  0.5694786220799628
2211.966082005719  10.940691481030159  0.544816241348161
2212.476064644608  9.888887478641097  0.5891337013240578
2212.985089869281  10.610773570135382  0.5669649984775448
2213.495391646242  10.312866969969782  0.5491366415906354
2214.004576439951  10.35446340339577  0.5395192953913809
2214.5151973549837  10.603777272089898  0.5617184487768815
2215.024701286765  10.180072569384443  0.5835511750936735
2215.5342052185456  10.598204249421267  0.5886510767886098
2216.04514527165  10.667427242615089  0.5788265491087352
2216.5549683415034  10.17544648450911  0.5531185213507027
2217.066067963644  10.099685571197465  0.5417477951552669
2217.5760506025326  10.623338635870573  0.549760579842674
2218.087469362745  11.373887016226256  0.5886601039675814
2218.597771139706  12.03096110159961  0.5846986350101608
2219.1080729166665  10.604066297815013  0.5666202314505977
2219.619810814951  10.295267277995897  0.5676644608076036
2220.1304317299837  10.100714632129506  0.5768137611827351
2220.6423291973038  9.856838203721322  0.5769436504241988
2221.1532692504084  10.220431131287338  0.5897941416838299
2221.6654858558004  10.15046647457693  0.5690507033086155
2222.176585477941  9.995324381323673  0.606956164393761
2222.6876851000816  9.460651197568659  0.5574563315963741
2223.2002208435456  10.072044776425873  0.5506128011877887
2223.711639603758  11.044628022453098  0.5600785619650125
2224.224494485294  10.728792073152412  0.5559285146287692
