# wave   flux   error
2037.8796147365197  11.810793023292682  0.6046329398917325
2038.3495455473856  11.724085909025339  0.6108246367343697
2038.818359375  12.64750468289411  0.5823016197834839
2039.2874923406862  12.797593523356124  0.5654027066242958
2039.757742289624  10.722961973534959  0.533485427396383
2040.2268752553105  11.748072007230787  0.5278563089696114
2040.6974443423203  12.653898846647765  0.5367531988159495
2041.1668964460785  11.95105956124002  0.5320099242382548
2041.637625102124  11.495395920302201  0.5182151168157056
2042.1072367749182  12.569990368077352  0.5146118978809529
2042.5770080167483  12.876233053552973  0.5023983606108728
2043.048055810866  12.257884762402341  0.49571049530701755
2043.517986621732  12.192863619008275  0.49836598166648705
2043.9891939848856  12.211294894415685  0.5012016738461644
2044.4594439338234  11.549412385337222  0.5239513692424298
2044.930970435049  11.491283906673491  0.553728612222748
2045.4013799530228  12.077975595274895  0.5870789111355672
2045.8719490400326  12.450706113931894  0.5842916610242339
2046.3436351102941  13.017668478395937  0.5504681006213493
2046.8143637663397  13.307149479595752  0.5295344785849704
2047.2863689746732  12.812780107897694  0.5274553678523637
2047.7574167687908  12.392888040241678  0.5175566240043696
2048.2295815461603  12.162777200024639  0.5207737505999214
2048.700788909314  11.877959797002356  0.5124438861757876
2049.1721558415034  12.514204836279495  0.5178073305370651
2049.6446397569443  12.898703722133888  0.5037299192928917
2050.11616625817  12.011070189094307  0.4868572987780362
2050.588969311683  11.777899541420325  0.4936095300404898
2051.0606553819443  12.079947026451938  0.5137502737075926
2051.5336180044933  13.18329665153647  0.5292548589181298
2052.005623212827  12.762730924351693  0.5364491444446076
2052.4776284211603  12.089008233103009  0.516731107568726
2052.950910181781  12.977849113301858  0.5047329582110971
2053.423234528186  13.176431951455426  0.5105102995582972
2053.896675857843  12.68455888882982  0.5216600141195291
2054.369159773284  12.249407155672188  0.5416840845211092
2054.842920241013  12.050539177857214  0.5769668131724508
2055.315723294526  12.292839936980988  0.5663214230117092
2055.789643331291  12.73132491168143  0.5273395395124602
2056.2626059538397  12.466847938455661  0.4971161749804931
2056.7355685763887  12.287139753524183  0.49053084303105626
2057.2098077512255  11.859908188149356  0.4997465917737118
2057.6830895118464  11.675084632201813  0.5695097574694722
2058.157647824755  11.246487908098718  0.7691996352617881
2058.6310891544117  10.27765484962271  1.0748912826178454
2059.105807036356  10.725359767601411  1.1597141898617624
2059.579567504085  14.463823027718973  1.3121027490127593
2060.053327971814  13.398058989284058  0.8909071274274902
2060.52836499183  11.731379565802097  0.5927821168207371
2061.0024445976305  12.323649722967586  0.5701554492617253
2061.477641186683  13.2601414903169  0.6077157462842667
2061.9518803615197  12.25832764339016  0.5768051155382701
2062.427396088644  11.594085178637242  0.5049145563131687
2062.9017948325163  11.540584647438905  0.463038723473531
2063.3763531454247  11.881131060171517  0.4641266650926158
2063.852188010621  12.404395751153983  0.46060420739562496
2064.3269058925653  12.724716304338664  0.48052145590911177
2064.8030598958335  12.420337766303838  0.48520811773752326
2065.27809691585  12.350461207302878  0.4790124402134754
2065.7542509191176  12.006758917444637  0.5030929222671333
2066.22944750817  11.940255489149282  0.5240409103762873
2066.704803666258  12.201958084087975  0.5090307164276994
2067.181436376634  12.23540056110679  0.4840296665377295
2067.656952103758  11.887881689061441  0.48641966250706614
2068.13374438317  12.165641903073054  0.5086772607373018
2068.609579248366  11.98598075301509  0.547679414205276
2069.086531096814  11.99027499916548  0.5700448977684501
2069.5625255310456  12.350559627279068  0.5317236605634791
2070.038679534314  12.465624463679665  0.5410816809787229
2070.5159505208335  12.069206737714053  0.523548144936354
2070.9922640931372  11.948991656702619  0.5131820571234224
2071.469854217729  11.522612025645387  0.4988542768046529
2071.9463273590686  11.661348681648947  0.5100657359482959
2072.424236621732  11.881221471185556  0.5261054334629298
2072.900869332108  11.698675112660649  0.4673127049170942
2073.3778211805557  12.37426643815764  0.4689740525218046
2073.855890012255  12.178327989374516  0.4669808710095505
2074.3330014297385  11.4586867616661  0.4650722443034399
2074.8113893995096  11.653661154790196  0.4916743641932702
2075.2886603860293  12.252805452627205  0.48770095300260347
2075.7672079248364  12.246684284703816  0.47322199516546337
2076.244798049428  12.399111746289705  0.4695838612137955
2076.7223881740197  12.343252195401282  0.48954051203438614
2077.2012548508987  12.203420552105854  0.5266773795902285
2077.679164113562  12.115338066583888  0.5246105832749909
2078.158190359477  11.996863522681611  0.499408530543476
2078.6362591911766  11.676722801359269  0.49302192495388386
2079.115604575163  11.212422867870265  0.5369331905536632
2079.5939925449347  11.124141048344795  0.6208508882809275
2080.072380514706  11.570353652840218  0.6284834531212521
2080.552045036765  12.720087855579564  0.5756461053955148
2081.030592575572  13.065684092369954  0.5353086041585637
2081.5105762357025  11.947526633566287  0.5053131215533695
2081.9894429125816  11.882468973187079  0.4606623639170263
2082.4694265727126  12.002358416765261  0.45607238525063254
2082.948612387663  11.421902247738933  0.4571142173662144
2083.427638633578  11.836223039582086  0.45308163990709677
2083.908101000817  12.474957818425079  0.44282586470239055
2084.3876059538397  11.969535875707301  0.45332033125412485
2084.868227890114  11.962875932645911  0.46121326005585994
2085.347892412173  12.196980291241205  0.46406576945819555
2085.8286739174837  12.588771637824822  0.46440985275411634
2086.308498008578  11.986732353144326  0.4537127633958273
2086.788481668709  11.472038215098408  0.46415873567635846
2087.2697418811276  12.177135869545587  0.48701729116889164
2087.749885110294  12.28601277621122  0.507685115672191
2088.2313048917486  12.499149930302627  0.47364163066686954
2088.711767258987  12.389921044091492  0.44265292388468674
2089.193346609477  11.770097862589196  0.4356508335738751
2089.6739685457514  11.299919324814715  0.432450100918797
2090.154750051062  11.549303254029585  0.4425066690563652
2090.6366485396243  11.837702803110579  0.43861856295421175
2091.1175896139707  11.485742795317583  0.42879366754272075
2091.5998072406046  11.312417324227672  0.4381370676678326
2092.081067453023  11.77357489539788  0.44474113268888243
2092.563444648693  11.946700713929328  0.43988524989145245
2093.044864430147  11.4809986544332  0.44519628378584336
2093.5275607638887  12.132406745840468  0.4564768976773921
2094.009140114379  12.667092360096364  0.46118723445789794
2094.490879033905  12.21884014230177  0.4425164747328649
2094.973734936683  11.957536000769544  0.43656296593233435
2095.455792994281  12.003335157631689  0.44817379366653376
2095.9389680351305  11.81143885552579  0.44043705211543677
2096.421185661765  11.906748043609241  0.44417229775427175
2096.90452027165  12.382566845934223  0.46673815653318185
2097.38689746732  12.37455106052538  0.4633351332113697
2097.869434232026  12.03163537192439  0.44269372777505606
2098.3532475490197  11.782565801527591  0.4550132088550594
2098.8359438827615  11.782540269223599  0.4638728617467924
2099.319916768791  11.825841054580698  0.4594140964293952
2099.8029322406046  11.878873724508514  0.42340395972035716
2100.28706469567  11.622779010104322  0.4257079697951217
2100.7702397365197  11.921232419176432  0.4367393841462564
2101.253574346405  12.337515427086506  0.4504794856682492
2101.7380259395422  11.93170579657531  0.4310615857125064
2102.221520118464  11.45693289971569  0.42272364959821557
2102.706290849673  12.001623601070332  0.42982677182082507
2103.1901041666665  11.814357576681163  0.43827746335047024
2103.6750344669117  11.960269319219329  0.4481235458640257
2104.159007352941  12.227894406794734  0.44779318505360094
2104.6431398080067  11.856906114527607  0.4332379303547561
2105.1283892463234  11.995508323327071  0.4268465552182085
2105.6126812704247  11.776285560201927  0.4278516755943339
2106.098249846814  11.632262951969135  0.4217745423409701
2106.582701439951  11.584825017204873  0.43103041867946235
2107.0684295853757  11.497894648487152  0.42345749959263734
2107.553200316585  11.506368769930388  0.4285121467016834
2108.03813061683  11.835114941054865  0.4275569777978585
2108.524177900327  11.397074216422686  0.42404426286965663
2109.009267769608  11.965656996119984  0.4351516003883484
2109.4956341911766  11.850078261668582  0.4416791026188327
2109.9808836294933  11.3757488764699  0.4475274407180613
2110.467409620098  11.86564734215068  0.44292040372519403
2110.952978196487  11.948952131712156  0.4333291779451624
2111.4385467728757  11.892763912885481  0.43420949940318554
2111.9253919015523  11.475796158334385  0.44645731191319304
2112.411279616013  11.630439632383634  0.46723125420061556
2112.8984438827615  12.023991656902277  0.4923668896128489
2113.384491166258  11.799038167143662  0.49959863015845823
2113.8718150020422  11.555535048703087  0.48391490543706683
2114.358181423611  11.411192276471656  0.4651779996562568
2114.8445478451795  10.759983310904342  0.4746243428463247
2115.332190819036  10.961760243428603  0.4811999672079982
2115.8188763786766  11.465899248317127  0.4499294239990822
2116.3066789215686  11.024828745254869  0.42180739345695833
2116.793524050245  10.897189321420996  0.41589783723095636
2117.281645731209  11.457902351699367  0.42354726724917213
2117.7688099979573  11.319593630405421  0.4283610597376826
2118.255974264706  11.463791510183349  0.4283956084658267
2118.744415083742  11.738515873914627  0.4148223800399517
2119.231898488562  11.464725712129791  0.4214446364969779
2119.720498876634  11.672936349327898  0.4236409878701441
2120.20814185049  11.71321154031666  0.42825979732017144
2120.697061376634  11.308467966010902  0.4045034953939315
2121.185023488562  11.492111553788245  0.4190730983599901
2121.67298560049  11.61623617052927  0.4252193830375215
2122.162224264706  10.960215172678087  0.42555210862753495
2122.65034594567  11.238174279856668  0.4308555943583141
2123.1399037479573  11.080432775863418  0.45187588343498425
2123.6283445669933  10.966909049544176  0.5020560016272141
2124.118061938317  11.522663121949089  0.5339937397589953
2124.6066623263887  12.229151405707677  0.5065756701119084
2125.0954222834966  12.171539227253781  0.4633401136138719
2125.585458792892  11.673063046350912  0.4413144629825762
2126.074378319036  11.948292738150847  0.4631967092444278
2126.5647339665034  11.032799098588963  0.435473897683812
2127.053972630719  10.80609847896335  0.42209667817448693
2127.544487847222  11.434038336752922  0.41798812277776687
2128.0338860804736  11.343506681573697  0.41638958578483126
2128.5234438827615  10.817387762674748  0.4151625970746102
2129.0142782373364  11.036567345271745  0.4175694597487454
2129.5039956086603  11.247719786563694  0.4165612714000836
2129.995149101307  11.28236784319986  0.4135851481316667
2130.4850260416665  11.40720313582904  0.41242650664674846
2130.97633910335  11.421228783645692  0.40561619925825676
2131.466535181781  10.670697206481526  0.41744548211117
2131.958167381536  11.271820010172505  0.434829366326029
2132.4485230290034  11.557951004297102  0.42818053178450177
2132.9391978145422  11.255768637310837  0.4114671487032175
2133.4309895833335  10.737544904969148  0.39899938349380293
2133.9218239379084  10.525589648984743  0.40340746832526525
2134.413775275735  11.054835724460936  0.45475575469710444
2134.9049287683824  11.044977958323303  0.49059757181732677
2135.397199244281  11.361296735451326  0.49261765137637165
2135.888352736928  11.2860814502916  0.4588202511835134
2136.379825367647  10.890754944657997  0.41192722378402546
2136.8724149816176  10.946727985186794  0.4038104440940451
2137.3640471813724  11.17700691735784  0.4116471750683267
2137.856955933415  11.059587878120404  0.420364895251261
2138.348747702206  11.0889042384096  0.4429424103655373
2138.841816023284  11.061959091669252  0.4435105819073183
2139.333767361111  11.280984592351968  0.4351188083373602
2139.8260378370096  11.928897296386356  0.43210893244979776
2140.3194252961603  11.842468595865904  0.41718840457251805
2140.8118553410945  11.011193670875581  0.40998324497342187
2141.305402369281  10.429647891304114  0.4721347570912992
2141.7979919832514  10.792122741974701  0.535197620336376
2142.2920177185456  11.679647754050439  0.5219896768953218
2142.7847669015523  11.961404933874684  0.4798194973188755
2143.2776756535945  11.17164098210051  0.4315090734323287
2143.7720205269607  10.92833140435463  0.4037923306841759
2144.2650888480393  11.223780955328742  0.4199039293546598
2144.759593290441  11.072392767134188  0.4156231709319623
2145.2529807495916  10.713215673181459  0.4203626238129022
2145.7476447610293  10.843570397499448  0.4152318765692012
2146.2413513582514  10.938312861705942  0.4307724127915694
2146.7350579554736  11.713891687834451  0.4718696921523234
2147.2300411049837  10.993201116050756  0.4583951813926007
2147.724066840278  10.726305327568358  0.4273716530192809
2148.2193691278594  11.04379396285203  0.40908996971567385
2148.7135544321895  10.62403924815658  0.42685182062999316
2149.209016288807  10.6929653371338  0.4611933721032567
2149.703361162173  11.138093873512185  0.491123283568804
2150.198025173611  11.293548494410318  0.4722339282319958
2150.6938061683004  11.418223964469417  0.4453645060969658
2151.1886297487745  11.460484568885539  0.41749026450415927
2151.6845703125  11.430583641602873  0.42064916379902145
2152.1795534620096  11.971283187001157  0.4120813674756965
2152.675972732843  11.164062496581783  0.40364288594197467
2153.1711154513887  10.970857737206664  0.3973497307799406
2153.6664177389707  10.965855722750065  0.40405278097169595
2154.1631561478757  10.862002879901866  0.4047940196891075
2154.6586180044933  10.999897214711595  0.3979518200076626
2155.1555159824347  11.0004478492702  0.39804322793296043
2155.6512969771243  10.778962466481754  0.4108207831477073
2156.1483545241013  11.029129806617211  0.4188858543486062
2156.6444546568628  10.623986584190613  0.40015361641220637
2157.1405547896243  10.532150515231006  0.4028890861348837
2157.637931474673  11.620451919613199  0.41910916662408304
2158.1343507455067  10.87650089141481  0.43646189455055545
2158.6320465686276  10.818338651624297  0.45069070476166123
2159.1286254084966  10.646547450550008  0.4450184087417727
2159.6264808006536  10.791142354463028  0.416654158861577
2160.123219209559  11.032505874483977  0.40213947592205396
2160.620276756536  10.888592471341608  0.4081892906801991
2161.118451286765  11.248402624914357  0.3966683060219469
2161.615668402778  11.31483801390247  0.39678289272102224
2162.114162071078  10.788393573956768  0.39937086931063415
2162.6115387561276  10.880930534900902  0.39550972989697514
2163.110191993464  11.379031702798015  0.3952465742458046
2163.607728247549  11.338919647158377  0.4056759939651759
2164.105583639706  11.40265134419966  0.4099067177489594
2164.604556015114  10.890832165681115  0.3964043678513451
2165.102570976307  11.253195805764959  0.3997778909036794
2165.6018624897874  11.161078640049485  0.3951772515846287
2166.1000370200163  10.56593804213208  0.4043450393476329
2166.5994881025326  10.662430755114292  0.4121666605431529
2167.0979817708335  10.949313501838802  0.4046346742819107
2167.596475439134  10.951175553704449  0.4006197253410258
2168.096245659722  11.189779757641496  0.42070208223277905
2168.5950584660945  11.218508547403808  0.42214745921396635
2169.095147824755  10.955616658376172  0.40208728083213274
2169.594120200163  10.752487724181725  0.39573589862117214
2170.0943691278594  10.551989593786173  0.3918804511300405
2170.5936606413397  10.555336924637507  0.3840714317152338
2171.094228707108  10.55308036436763  0.38329719290670383
2171.5936797896243  10.597137579651891  0.38195008451824947
2172.0932904411766  10.724567794254172  0.392490657140885
2172.5941776450163  10.833173741319806  0.39365852511456595
2173.0939478656046  10.748705870562288  0.38611121203386495
2173.5949946384803  10.312442826418955  0.38022021954685903
2174.0950839971406  10.576168615261125  0.37712626326680293
2174.5964499080883  10.90310877328883  0.3882298478732533
2175.096698835784  10.55545315671844  0.3866735718016382
2175.5971073325163  10.014810528096636  0.3915286775847912
2176.098792381536  10.632558301024513  0.38704753835230954
2176.5993604473038  10.616997150230201  0.3894053072923055
2177.1012050653594  10.69411297367078  0.38359856826679045
2177.602092269199  10.660377420953484  0.3835197333913018
2178.104256025327  10.494750144886297  0.3784265418281073
2178.6053027982025  10.520034954085528  0.3828210885921093
2179.106509140114  10.547238397416809  0.39562018029686513
2179.608992034314  10.509338229818393  0.3928522291422021
2180.1103579452615  10.459862402172893  0.3904068286557715
2180.6131599775326  10.438808448416951  0.40116938122850476
2181.1148450265523  10.471291002649382  0.38347003744164154
2181.6178066278594  10.458984019063035  0.39662663726475333
2182.119651245915  10.252806269536599  0.39152856782584705
2182.6216554330067  10.560141125633914  0.388511365198986
2183.124936172386  10.308327036196994  0.3772418215390922
2183.627099928513  10.876124234248067  0.3856931695791585
2184.130699805964  11.437668192291175  0.39562079340236095
2184.633182700163  10.602007857934844  0.3983974665212508
2185.13694214665  10.940287118052815  0.3981115776504718
2185.639584609886  10.66058106229579  0.39826408028386295
2186.142386642157  11.016860067854608  0.39889685209503994
2186.6464652267155  11.011002799582334  0.3801015891471465
2187.149586397059  10.473292110025296  0.37928797317373364
2187.6539841196895  10.358356803756042  0.3782833834257676
2188.1571052900326  10.550226881686001  0.38213473331334885
2188.661822150735  10.963464147368342  0.3784948300518485
2189.16526245915  10.051144998348265  0.37449203008979354
2189.6688623366013  10.256255167994375  0.38696494061139847
2190.1737387663397  11.243020493974075  0.3920241451312733
2190.6776577818628  10.790491202274321  0.3872918686891297
2191.182853349673  10.579257504976331  0.3935776167843983
2191.686931934232  10.49237425005838  0.3816089539626468
2192.192287071078  10.87629829532418  0.39066617624166416
2192.696684793709  10.87921476378864  0.3831583737267926
2193.2010825163397  10.550545388118064  0.3767576081859964
2193.706756791258  10.578843790679336  0.37513041967215216
2194.2114736519607  10.533635708078036  0.3831111169748561
2194.717467064951  10.705392486190888  0.38322375009749204
2195.2223434946895  10.314069590516544  0.37589832193412837
2195.7284964767155  10.411753244376397  0.38738526012717417
2196.233692044526  10.667893400427266  0.3810091288019233
2196.7388876123364  10.104099898137731  0.3745079088270426
2197.2455193014707  10.132737843025422  0.38461089179225944
2197.750874438317  10.265728812987456  0.3832546531145395
2198.257665696487  10.383375705966502  0.3747474846341139
2198.763499540441  10.7524949112042  0.37890766735093484
2199.270450367647  11.130565291644048  0.38736610126126947
2199.7764437806372  10.93019438617303  0.38333608493097193
2200.2824371936276  10.38878924226472  0.37786880584297916
2200.789866727941  11.065259163116767  0.3794936579988562
2201.2961792790034  10.861443197077678  0.3792990377914444
2201.8037683823527  10.087542911245958  0.3708127273256266
2202.310240502451  9.816605925936244  0.36634765402231395
2202.8181487438724  10.138075835220835  0.3783704264214501
2203.3249400020422  10.027026607854314  0.3771314850274233
2203.8317312602126  10.2348565886242  0.37930355737863175
2204.339958639706  10.503568070967887  0.37797602796934976
2204.8470690359477  10.43234680771741  0.37979069890697403
2205.355455984477  10.131779247262315  0.3638693577337049
2205.862885518791  10.035199806959973  0.3693199038984907
2206.371432036356  10.177953269021264  0.3663015426710138
2206.879021139706  10.149636044535647  0.42556263633107966
2207.3867698120916  10.588041371317201  0.4084322690955724
2207.895795036765  10.48396762439635  0.4041774538775311
2208.403703278186  9.947735179699553  0.41022378701755463
2208.9128880718954  10.107383786493735  0.42158541966044144
2209.4211154513887  10.55297835149128  0.38214470119431077
2209.93061938317  10.55392931133959  0.3742504980595979
2210.439006331699  10.77692154183823  0.37710255987199737
2210.9486698325163  10.192547155930733  0.3784439314248485
2211.4573759191176  9.491404013366319  0.36156573722143887
2211.966082005719  10.227724709505768  0.37443305503263147
2212.476064644608  10.833055954261368  0.38002251765839373
2212.985089869281  10.365217473476031  0.37755836957371525
2213.495391646242  10.110836213000786  0.3638124517931688
2214.004576439951  9.996885529667264  0.3566386790537861
2214.5151973549837  10.184874746014673  0.36517902139948494
2215.024701286765  10.787030715163649  0.3729480919927415
2215.5342052185456  10.46273751869808  0.3773784971883333
2216.04514527165  10.501381678996239  0.35581208833621003
2216.5549683415034  10.444332811315277  0.37357795961539614
2217.066067963644  10.534890727489644  0.3793492280075415
2217.5760506025326  10.722706502568585  0.3817617970144427
2218.087469362745  10.688163764412886  0.38324782079722874
2218.597771139706  10.699572193051443  0.37824911255859495
2219.1080729166665  9.934543333627333  0.36344016439019255
2219.619810814951  10.345084269381143  0.370510287317078
2220.1304317299837  10.68462586139175  0.3743970089952121
2220.6423291973038  10.46800259695237  0.35492297049881694
2221.1532692504084  10.34729408357135  0.37463496843035315
2221.6654858558004  9.531321614232429  0.35323605535728014
2222.176585477941  9.808723721531106  0.3588328158903591
2222.6876851000816  10.378238902209937  0.37028345120522865
2223.2002208435456  10.322621901548812  0.37160030260750754
2223.711639603758  10.042237189774937  0.3632045404846867
2224.224494485294  10.312783936918647  0.37698554602045253
2224.736232383578  10.33371424759482  0.36858522513930386
2225.24924683415  9.959667185565937  0.3676099685330887
2225.7611443014707  10.251178771741614  0.36279659984262347
2226.273201337827  10.386732282223331  0.3627618432124582
2226.7865349264707  10.219442590287692  0.3671601957095897
2227.2987515318628  10.434451900937418  0.36849353715354394
2227.812404258578  10.515440229082483  0.37784272132648866
2228.3249400020422  10.389411455727762  0.37479530020562535
2228.838752297794  10.340238591905795  0.3705576175248032
2229.351447610294  10.502396554720095  0.37319311510509234
2229.86430249183  10.409611525370995  0.36618814164865654
2230.3785934946895  9.87573596787759  0.3671248549812646
2230.8916079452615  10.007998399235408  0.4033735661938439
2231.406058517157  9.432035501694351  0.47831145694422106
2231.9193921058004  9.424799075426872  0.545681785734409
2232.4341618157678  10.212317500638617  0.5766128636007358
2232.9476549734477  10.405278948764199  0.5616240124929854
2233.461307700163  9.538351857463534  0.5645882158804147
2233.9763965482025  10.46675513974693  0.5701796064831249
2234.49036841299  10.370817069531459  0.4878184512383286
2235.0056168300653  9.936350859452475  0.3979432354999135
2235.5197482638887  10.058654041386777  0.3858133586845219
2236.035315819036  10.368612656420233  0.41636630182220835
2236.5496068218954  10.241457182062705  0.40539823770752653
2237.064216962827  10.586688296719263  0.38286849202374745
2237.5799440870096  10.834381030760294  0.36872739239399643
2238.094713796977  9.85113127500067  0.3690669002012688
2238.6109196282678  9.717614608389084  0.4087157032244218
2239.125848907271  10.54081803218223  0.41258090274899883
2239.642214307598  10.55246685081674  0.41599659342494094
2240.157462724673  10.672455155210432  0.4164010903218308
2240.6727111417486  10.58443054599299  0.4095569093360308
2241.189395680147  10.127901593908437  0.4035493381998439
2241.70512280433  10.242317084053788  0.4060122239357696
2242.221966911765  10.476438302517437  0.4232172234163073
2242.7378536049837  9.853371852457673  0.5440577868013996
2243.25501685049  9.966869511729545  0.643612143054671
2243.771063112745  10.681316061162738  0.6562285770269372
2244.287268944036  10.908655263254596  0.6105922541175869
2244.804751327614  10.543049742446279  0.5018814630779603
2245.321116727941  10.217875215003177  0.49386414722986566
2245.8389182495916  10.41968469005198  0.4928970370504339
2246.35560278799  10.509192182861737  0.4741071315957512
2246.8735638786766  9.726462259107088  0.42938701649001604
2247.390407986111  10.067805922705569  0.40851114124643345
2247.908688214869  10.420940406947976  0.40344382912075444
2248.4258514603757  9.977067936269597  0.40177038216490885
2248.9430147058824  9.66272220052172  0.40719224403451937
2249.4616140727126  10.1840143085552  0.408907897450429
2249.979096456291  10.294105995875313  0.40213665738572096
2250.498014961193  9.951811751995109  0.3950132726889639
2251.015656913807  9.963364734203118  0.4206155691061977
2251.534734987745  10.17822781755528  0.4495600811405084
2252.0526960784314  10.082539991837542  0.4482293067064877
2252.5708167381536  10.52166481925247  0.4253019881645539
2253.090373519199  9.666306266247576  0.3899538356333389
2253.6086537479573  9.407365433314572  0.3865612616714455
2254.1283700980393  9.704754735538376  0.3909272766468053
2254.6468098958335  9.909237116131392  0.4108365402684912
2255.166845383987  10.171210100232475  0.4490821525288219
2255.6856043198527  10.987523388526183  0.44732194723295404
2256.204522824755  10.287445116988046  0.4230953106365633
2256.7247178819443  10.393447470689889  0.3851102236258403
2257.2439555249184  10.278469906202622  0.37141445450137434
2257.7644697201795  9.644511534695965  0.36290021336194794
2258.2838669321895  9.905766787997134  0.39545835329951434
2258.804540696487  10.63946491354407  0.4516359138532566
2259.3242570465686  10.352704651641272  0.4686744605903522
2259.84397339665  10.275488465396412  0.4439021419578297
2260.3651258680557  10.129157744077899  0.4010415028487155
2260.885001787173  9.976336267759416  0.36790043454716415
2261.40647339665  10.306641403361889  0.3756897655015014
2261.9266684538397  10.072404543487513  0.4279316207996309
2262.4482996323527  9.44575888360589  0.5120638105450213
2262.968813827614  9.59205177030756  0.5167394511997805
2263.4893280228757  10.048570561183977  0.472307149445169
2264.0112783394607  10.192816061343716  0.38589379039816607
2264.532111672794  10.136165700704996  0.36906961245191844
2265.054381127451  10.2362393264878  0.37622246538073406
2265.57537402982  9.802316636022423  0.36916897865880716
2266.097803053513  9.795362585934988  0.35514880842044877
2266.6191150939544  9.799267964043837  0.3518537224911866
2267.1405867034314  9.8533155636666  0.3721455105103524
2267.6633348651962  10.238591374294101  0.479240130333217
2268.184966043709  9.753228053312778  0.526897833750995
2268.7080333435456  10.706674180835687  0.46538635685373836
2269.2299836601305  10.684332333952904  0.41132632973936484
2269.7532105290034  10.530533967992715  0.3978427992124033
2270.2754799836603  10.438463205630752  0.46149990243814426
2270.797749438317  9.554170559260632  0.5318565162776482
2271.3212954452615  9.831332251877976  0.5457355408031391
2271.84388403799  10.8751362369152  0.5645249661175177
2272.3677491830067  10.821746318930893  0.4146828486485313
2272.890497344771  10.236494565266916  0.3665317155455986
2273.4146816278594  10.019096136384446  0.3777174693814072
2273.9375893586603  10.150265774562628  0.37164567068526083
2274.4606566584966  10.190910853796645  0.36193277535046964
2274.985160079657  9.782495413448675  0.36109838322217613
2275.5085465175653  10.095469098778224  0.36116622252968583
2276.0333690767975  10.310418182686378  0.361829543638845
2276.556915083742  10.155683252438665  0.36370424121262107
2277.0818972120096  10.329290206674669  0.3783890598946224
2277.605762357026  10.335829552376914  0.39335927328383896
2278.1296275020422  10.400455527880245  0.4143320365283627
2278.6549287683824  10.347133387594887  0.4036091112300573
2279.1792726205067  10.321113833787646  0.3769264691140122
2279.7047334558824  10.294497313895624  0.3664885272543797
2280.2292368770422  10.114570344578473  0.4377834012200987
2280.75501685049  10.250483812679873  0.5181986413952727
2281.279679840686  11.30686007660111  0.5537100989682667
2281.8045023999184  10.777277539373756  0.46054317291496916
2282.3307610804736  9.882894159690167  0.40279248980526167
2282.855743208742  9.991017758008038  0.4005001318718409
2283.3821614583335  10.51081366628824  0.36400866864553166
2283.907462724673  10.438531080923342  0.3635945100426978
2284.4340405433004  10.461628650121932  0.3733457111512366
2284.9596609477126  10.18299224259737  0.36693238936762035
2285.4852813521243  9.697717509892446  0.35207351427476047
2286.0123378778594  9.73864386005649  0.35038357774965945
2286.538277420343  10.478785590219779  0.37183278662791075
2287.065493515114  10.29365968295173  0.37816785522411267
2287.591592626634  10.309027362961766  0.3660645004714433
2288.119127859477  10.6126336131178  0.3740145656637306
2288.6455461090686  10.2787125464519  0.3765356982220224
2289.1732409109477  9.864585185467316  0.4120372397340317
2289.699978298611  10.443821923894909  0.39736758001320444
2290.2267156862745  10.159978543883112  0.36190562022314277
2290.7547296262255  9.952951782042211  0.37229482036976386
2291.2817861519607  10.028044155297351  0.4173279302762515
2291.8101192299837  10.600796699992317  0.4422601701283062
2292.337335324755  10.893490017563577  0.3910078076650241
2292.86598754085  10.131154727799256  0.35274838229818417
2293.393363204657  10.037412744506627  0.3533846606867287
2293.921058006536  10.157504163637222  0.35784570998843646
2294.4500293607025  9.617795296821058  0.3955480392339376
2294.9778837316176  10.227061225258153  0.39115367349319613
2295.50701465482  11.617286770670294  0.37641728852281253
2296.035188163807  11.31564656188915  0.40107612276297777
2296.5646382250816  10.393050930820388  0.391075395577661
2297.0929713031046  9.845189942056031  0.35981508692123
2297.6213043811276  10.158141088298972  0.36958430045867463
2298.1512331495096  10.376629987036226  0.3579613636429952
2298.6798853656046  10.18631512182089  0.35042892479713195
2299.209973703023  10.174113181407684  0.3496077360918787
2299.7387854881536  10.11948345957744  0.3566176615932809
2300.269192963644  10.347912283351574  0.34713242828363217
2300.7983238868464  10.205265534562482  0.36057705796167727
2301.327614379085  10.04833546982534  0.36442774941929656
2301.858340992647  10.102451986165756  0.36761442494578606
2302.3877910539213  10.100078873626298  0.37290023210260953
2302.9188368055557  10.213001816685415  0.3840983098150247
2303.448606004902  10.429624342908408  0.4004553865127175
2303.979811325572  10.818257332994596  0.41701621233055675
2304.5097400939544  10.482343479174654  0.3988563068269031
2305.0399880004084  9.93910539915647  0.3667859933702786
2305.57151245915  10.483055499399663  0.3712213947420042
2306.1019199346406  10.689057470837485  0.3607333726801918
2306.6336039624184  10.922841696574443  0.3594872072136223
2307.1643305759803  10.131543735223932  0.36152734516877005
2307.69633374183  9.952607412421159  0.3489266894437921
2308.227219924428  10.55653681661283  0.3615776302820124
2308.758106107026  10.302582071106748  0.3688107682264088
2309.2905879799837  10.226255036409666  0.3774875945421787
2309.8217933006536  10.121966577639588  0.3681231520412728
2310.354434742647  10.13122829251797  0.36466493890061735
2310.8859592013887  10.410679800376698  0.3566524257401283
2311.4189197814544  10.466097481282178  0.35802096185103643
2311.950603809232  9.954032430561735  0.34568772871229275
