# wave   flux   error
2678.4192453022874  7.84062034437548  0.2998211920505114
2679.0351817810456  7.9183519698602645  0.3069893673946942
2679.653033088235  7.5749170384148075  0.289523836978664
2680.2696078431372  7.772431569517561  0.29046590473332257
2680.887459150327  7.634085207258356  0.2797267517404748
2681.5043530433004  7.465390183199484  0.2717079037388961
2682.122842626634  7.6442586426961325  0.27201297017955955
2682.739736519608  7.688691476780238  0.27793073064572715
2683.3569495506536  7.481400272730584  0.269922457928684
2683.9757582720586  7.481394524588359  0.2668613720223785
2684.5929713031046  7.56858047744717  0.27855890129087013
2685.2120991625816  7.360220072169577  0.2711419317134245
2685.829950469771  7.497952502733777  0.2745596009735006
2686.449078329248  7.573513211562173  0.2732647922441952
2687.0672487745096  7.560569292681512  0.27410942446525227
2687.685419219771  7.835379035569742  0.2737013659118541
2688.305185355392  7.562073554436556  0.2802266042124689
2688.9236749387255  7.585687704807243  0.2940726592495039
2689.5437602124184  7.632158188343108  0.30717485995066834
2690.1622497957514  7.494558212388659  0.294848756455057
2690.7826542075163  7.405913959220039  0.27560652523474155
2691.4017820669933  7.5912659193384195  0.27317840385530534
2692.02250561683  7.593355090909294  0.268266613904164
2692.641633476307  7.948986463797406  0.27282017941037956
2693.261080473856  7.640202379946952  0.2724756970695408
2693.882123161765  7.11999441422168  0.2923174584723045
2694.501889297386  7.21262522676864  0.2921768802144488
2695.123251123366  7.807388204829951  0.29889823454515946
2695.7433363970586  7.71445452856543  0.27940492243416154
2696.365017361111  7.335401539644159  0.27579404914942823
2696.9851026348038  7.300631214928991  0.268094249569892
2697.6055070465686  7.753533312526153  0.27490996194802797
2698.227826286765  8.228067943150748  0.29495710917656426
2698.8485498366013  8.079166805064295  0.2795865526008012
2699.4708690767975  7.527514838705463  0.2833974925782547
2700.091911764706  7.75945756116993  0.2744911430563603
2700.7145501429736  7.6306278109382975  0.2738429911467296
2701.3355928308824  7.573416934567772  0.2822732399696681
2701.9572737949347  7.6035821995742365  0.26712240924067565
2702.5802313112745  7.193478064999047  0.25940355274234167
2703.201912275327  7.639848405959417  0.26531976716366223
2703.8251889297385  7.733089379129298  0.2686370114419386
2704.4471890318628  7.634176390560133  0.2784318104508171
2705.0707848243464  7.49776315378142  0.3029689529868984
2705.6931040645422  7.619598931132027  0.3620991482840222
2706.3157424428105  8.011167645834277  0.4270485168415375
2706.939657373366  7.56356889402723  0.4476765594578692
2707.562614889706  7.652414866202597  0.4309587417807547
2708.1868489583335  8.417714811692758  0.4538261399999265
2708.809806474673  8.663421949142958  0.5592571931550356
2709.4343596813724  8.052452478427687  0.5207540467287501
2710.057955473856  7.491227171785183  0.3950069679445677
2710.6812321282678  7.406632376440563  0.31712623505638
2711.306423611111  7.97981769910941  0.391602514204834
2711.9300194035945  8.348384184355165  0.5125015522455071
2712.5555300245096  7.668332369051469  0.5498866881811123
2713.1794449550653  6.939591520047208  0.5073068819329292
2713.8049555759803  7.585490057635724  0.3363194875777444
2714.4295087826795  7.58215332472692  0.31180835499442905
2715.053742851307  7.771105783267716  0.2995394236881446
2715.679891748366  7.447822990795873  0.31479383133273
2716.3047640931372  7.0954882824986045  0.3549219650089852
2716.9309129901962  7.1359344900099275  0.36036691575681346
2717.5561044730393  7.398852793586128  0.3070253906617887
2718.182891646242  7.994853778777909  0.28499223176178085
2718.808083129085  7.702975242809174  0.2967319958920426
2719.43359375  7.648973329751102  0.29636096916042115
2720.0607000612745  7.987498732341833  0.2813376905752211
2720.6862106821895  8.08130754204644  0.2806508637637201
2721.313636131536  7.6708116949671705  0.2688487348911332
2721.9397850285945  7.710580075292804  0.27196723637001874
2722.567529616013  7.727881448564408  0.2698339754100444
2723.193678513072  7.507780136277526  0.2677274941796886
2723.8201465482025  7.5394730299907975  0.27284914657264536
2724.448210273693  7.714610523951987  0.27180445184759
2725.0749974468954  7.494784138869342  0.27841285616197414
2725.7033803104573  7.618755105703631  0.2950692286798992
2726.330486621732  7.941184303409417  0.44391571051044226
2726.959188623366  6.631085498318652  0.7698700775046595
2727.5866140727126  7.146133169623942  1.0322237344151506
2728.2140395220586  9.263648191063925  0.6964828334881
2728.843060661765  8.612242952001278  0.47288245130250933
2729.470805249183  7.595723410162855  0.4158433201709746
2730.1004646650326  7.535247548705766  0.4829093629030541
2730.728528390523  8.181099415304448  0.4537815878007392
2731.3581878063724  8.342225775610506  0.3259073651884913
2731.9865706699347  7.7908764683771565  0.2851149859074904
2732.6149535334966  7.565143448600882  0.28703549433332565
2733.2449320874184  8.107192102605415  0.3115521234247335
2733.8739532271243  8.056156433169019  0.35189589327169285
2734.5042509191176  8.215417589372468  0.35060413970816373
2735.1332720588234  8.320260552894997  0.3133804818054144
2735.7638888888887  8.02043985591633  0.2886663804207204
2736.3935483047385  7.653322992400059  0.2715007647655802
2737.0228885825163  7.603421489422349  0.26875926447291537
2737.6541436887255  7.9775759971370475  0.27403758182808485
2738.2838031045753  7.731644054326904  0.27745608554646495
2738.915377348856  7.2508998271232565  0.31321282044733323
2739.545355902778  7.360693504055535  0.4213171590768778
2740.1772492851305  8.09397497733868  0.4422437795821715
2740.8075469771243  8.349779016488021  0.3456914741380714
2741.439440359477  8.090703486472414  0.2869934739534568
2742.0700571895422  7.983611767904462  0.28686863285458986
2742.7009931576795  8.032247422884161  0.2849909285171291
2743.3335248161766  7.89146310519615  0.28015438556619693
2743.964460784314  7.412304575332409  0.29361963655625684
2744.5973115808824  6.968612699926711  0.4271667264024567
2745.2285666870916  6.8944924301249415  0.7218055802581553
2745.861736621732  8.88288333969362  0.6833590914119166
2746.493310866013  9.43251558710134  0.5603083645308973
2747.125204248366  7.957647727103785  0.34915563332766625
2747.758693321078  7.904710805113342  0.3118195680436196
2748.3909058415034  7.8554848640611095  0.2963284033134454
2749.0247140522874  7.7008725611755375  0.2925490194196427
2749.6569265727126  7.669277351902514  0.3302147529059568
2750.2910539215686  8.121786475160368  0.42450091825277664
2750.9239047181372  8.747032707912144  0.4602654417461751
2751.556755514706  8.63974183275677  0.37800028904381117
2752.191202001634  7.843857603269962  0.29247099371056245
2752.8243719362745  8.40509356326402  0.28507479215013515
2753.4591375612745  8.36200357396849  0.28999404372491555
2754.092626633987  8.195121505158008  0.308398853896735
2754.7277113970586  8.222308582556067  0.44956699103578224
2755.361200469771  7.843434959220531  0.721300603836282
2755.9953278186276  8.443245356668317  0.7121725690570919
2756.630731719771  8.671271690256258  0.49186291978847363
2757.2648590686276  8.579897717700042  0.3301932505216421
2757.900582107843  8.203736197290382  0.28220632186985817
2758.535028594771  7.870752545646216  0.2654057453757526
2759.1713899101305  8.01861332816304  0.2669883304711111
2759.8058363970586  8.076787932289811  0.26960685251437877
2760.4409211601305  8.081600681099186  0.2750994868039223
2761.07728247549  8.166563698025945  0.27125680141484454
2761.712686376634  8.451074442333319  0.31430854087978416
2762.3493668300653  8.308724397664765  0.4163908202800012
2762.985089869281  7.539177346210405  0.44240975380688596
2763.622089460784  8.419307792800797  0.38428371246252513
2764.2578125  7.902569087915973  0.3147449026378952
2764.8938546772874  8.021351122893737  0.2991386948654068
2765.5311734068628  8.108259820144943  0.3505963801825097
2766.167534722222  7.7923129163707685  0.45507444413504644
2766.805491727941  8.214777351263479  0.5675631466501425
2767.4418530433004  8.517902898787431  0.590242332182642
2768.0801291870916  8.414592758370516  0.4870436522376111
2768.716809640523  8.632739405769598  0.3110398855403088
2769.353809232026  8.31960166738148  0.27895050989078335
2769.9924045138887  7.941225791141027  0.28387702442011903
2770.629723243464  8.770505926162219  0.29292860243753943
2771.2686376633987  8.430795417020816  0.28366206408093503
2771.9059563929736  8.60563635573845  0.2742417538813493
2772.5451899509803  8.66041511015414  0.2765852682831978
2773.183146956699  8.41602106982743  0.27019230253442095
2773.8211039624184  8.397232878888618  0.277083884031198
2774.4606566584966  8.776052695434256  0.28042061088459586
2775.0989328022874  8.465548786095493  0.29124194279722937
2775.7388046364376  9.048501716599253  0.3538711457843226
2776.3773999183004  8.495585265970828  0.36819634330184975
2777.017590890523  8.33038975562537  0.3456733528041483
2777.6565053104573  8.702196682270994  0.2932032032820354
2778.295419730392  7.322041694552065  0.2677835930564792
2778.936248978758  5.469226962167647  0.2997542482951338
2779.575482536765  3.6698987020237754  0.398446068776584
2780.2163117851305  3.5557146927646714  0.39576346064510115
2780.856183619281  5.40518935331547  0.32568698131716856
2781.497332005719  7.811056977176777  0.27762956175539255
2782.137203839869  8.874816487069369  0.2790656364020102
2782.7770756740197  8.717540203056444  0.27079486421787974
2783.4188623366013  8.661414122739156  0.2760218200409491
2784.0593724468954  8.721307005118797  0.2704642819669541
2784.701159109477  8.7876645765323  0.2887494144982132
2785.341988357843  8.452074750215234  0.2735260464675088
2785.9840941584966  7.086804728020942  0.2539973912997514
2786.6249234068628  5.061071344956629  0.21954170489993613
2787.2660717933004  4.864265064789625  0.2502141667550598
2787.908815870098  6.54593287704878  0.2658375479546158
2788.550283394608  8.488042028257704  0.29644758189045495
2789.193346609477  9.376492774082482  0.3098281016786556
2789.834814133987  9.36851617907395  0.3198472307254815
2790.478196486928  9.767257017498642  0.35423216880418473
2791.1203022875816  9.212726263282192  0.34145286516562984
2791.763684640523  8.86457792923383  0.3109382484024425
2792.406109579248  8.986511088551422  0.2884308461815319
2793.0485345179736  9.333424422255899  0.292373032477382
2793.6925551470586  9.693371781767063  0.34060972042793125
2794.335299223856  9.528879688295625  0.3733013335220692
2794.979638991013  8.911149119940939  0.3419917261303905
2795.6223830678105  9.054359185936544  0.31223139201376826
2796.2670419730393  9.15920763167086  0.2844704650872621
2796.9104243259803  9.014820285275635  0.2816995892306891
2797.5538066789213  9.40724123287335  0.282728859884725
2798.199103860294  9.15292654804588  0.28325225159085304
2798.842805351307  9.205234181782862  0.2841391046393695
2799.4881025326795  9.337468559855969  0.2816716453368579
2800.132123161765  9.43056791739263  0.2864219153494812
2800.777739481209  9.36069801391327  0.2827544749493239
2801.422079248366  9.129038092444317  0.28754061632999633
2802.0667381535945  9.378963470783544  0.28880859574472345
2802.712673611111  9.017496766498311  0.2945336959675502
2803.3576516544117  9.099539367884583  0.2909793130589562
2804.00390625  9.16163788732551  0.29013003702394186
2804.6488842933004  9.012029506622099  0.2867335413982172
2805.2957771650326  9.208007302149166  0.28437527112728367
2805.941074346405  8.895233695475717  0.2780728561265755
2806.58669066585  9.036418680528273  0.2952101869528419
2807.2339026756536  8.8957998478877  0.30249668961245674
2807.879518995098  9.007229008462636  0.2977708988637769
2808.5270501429736  9.290571493883368  0.28789109850341704
2809.173304738562  8.93268204605619  0.2918606448955237
2809.8211550245096  9.100262988681099  0.32167515702745125
2810.467409620098  8.515618735030504  0.3025721738623655
2811.113983353758  8.582455051063627  0.2842024372694411
2811.762152777778  8.882754753688868  0.2870209522833715
2812.4090456495096  8.675999896905495  0.27845042852926644
2813.0575342116013  8.39300863137667  0.2707010012746163
2813.704746221405  8.81129233140639  0.2778331317670344
2814.3535539215686  8.732649881971698  0.29494892001153206
2815.0010850694443  8.69008484268939  0.3080581713795378
2815.64861621732  8.79267292652975  0.32629665542660624
2816.2977430555557  8.73394362412175  0.34302614143409615
2816.9455933415034  8.567207238714541  0.3406627950689476
2817.5953584558824  9.048898422909529  0.3636482201640169
2818.243527879902  8.61223101516943  0.3756987614129976
2818.893292994281  8.653540311028465  0.40165526767085047
2819.5417815563724  8.75994301950006  0.413334637378926
2820.190589256536  8.384374547279336  0.43195804036574514
2820.840673508987  8.087013857258519  0.41650826922241047
2821.489800347222  8.128639278649318  0.4188197767028928
2822.140522875817  8.18224659045271  0.4078104494799576
2822.7896497140523  8.23604556930631  0.38999928415575497
2823.440691380719  8.169133371916827  0.3612247954042978
2824.090137357026  7.987912460986837  0.34092290068000863
2824.739902471405  8.012943416555837  0.3198986040735371
2825.391263276144  8.443320207662271  0.30558372413210266
2826.041028390523  7.862937671301095  0.3045445306001312
2826.6927083333335  8.244782575567415  0.35296284538742373
2827.343111723856  8.334164788530659  0.38062972940948503
2827.9951108047385  7.616341944507726  0.38978839973093204
2828.6455141952615  7.714010493547921  0.42567972421907363
2829.296236723856  7.856619059040499  0.43348565195226807
2829.9488740808824  7.971570931351251  0.4118214569178355
2830.599915747549  7.8294792392927945  0.42625328145646363
2831.2525531045753  8.01280398151782  0.3929402572144885
2831.903913909314  8.195694629557094  0.4018973252764748
2832.5568704044117  7.541111273476809  0.40716470750095934
2833.208550347222  7.6686236749377255  0.387506601363007
2833.8602302900326  7.545186140484436  0.38912311883427064
2834.5138250612745  7.892337911753399  0.3801462658031829
2835.165824142157  7.871409728948143  0.3443140210440758
2835.8197380514707  7.327978772047416  0.34800699751409647
2836.4720562704247  7.442117148141623  0.326686339236457
2837.1259701797385  7.7342859837063935  0.3132019239949401
2837.778607536765  7.337757612793637  0.320885312158148
2838.4315640318628  7.356815679423956  0.2883218119709067
2839.08611621732  7.479992075961583  0.2893309296658976
2839.73939185049  7.271053302302324  0.29127885246031765
2840.3939440359477  7.172646597327881  0.2744175479552161
2841.0475388071895  7.5223879161827885  0.2764102405043093
2841.702729268791  7.8519020539254  0.2791654373463573
2842.3563240400326  7.765351982558956  0.2716664482684835
2843.011833639706  7.4198827422780465  0.27063655191391317
2843.6657475490197  7.211881270958951  0.2819677849200803
2844.319980596405  7.34587307473078  0.2723322229404868
2844.97580933415  7.5091282738215215  0.2638717134798312
2845.630361519608  7.589666945615552  0.27547186663158635
2846.2865093954247  7.2598405321329995  0.27855789326587466
2846.9413807189544  7.209494121875062  0.26569566724296484
2847.597847732843  7.483977622493366  0.25471741190449687
2848.2530381944443  7.2739540001047756  0.25546577636951356
2848.9082286560456  7.12254082731155  0.24864342065757095
2849.565333946078  7.10050384565408  0.2479189665563939
2850.2208435457514  7.358903798819448  0.2552285281911535
2850.877948835784  7.371993450111099  0.2549425401392946
2851.5337775735293  7.16424392543006  0.25210479128115276
2852.191521139706  7.402607179790244  0.25918722587917853
2852.847349877451  7.57815720648733  0.2654201139343711
2853.5038168913397  7.170199061839782  0.25884930603254236
2854.1618795955883  7.2075518065650135  0.27032519003905964
2854.818346609477  7.357205657411362  0.2763351058133302
2855.4767284517975  7.286535272557935  0.27039037521426806
2856.133514603758  7.326450725319068  0.2854185342531162
2856.79221558415  7.1569725410920775  0.2845662315724595
2857.449320874183  7.361088497554144  0.2626550972278421
2858.1067453022874  7.282623790058666  0.2612450779255738
2858.7657654207514  7.165039480327331  0.2519898039228827
2859.423508986928  7.2095239267489895  0.24725097559777004
2860.082848243464  7.174982744332462  0.28096681738357265
2860.7409109477126  7.427478712963582  0.2827017158019988
2861.40056934232  7.261631778116456  0.2825697934248829
2862.0589511846406  6.902108478862979  0.3023765221114185
2862.7173330269607  6.8110357742929635  0.41268333668218005
2863.3773105596406  7.0375152202957985  0.4968970061118666
2864.0360115400326  7.310033388536204  0.5497366053081346
2864.696627348856  7.609479097008006  0.5053621437825893
2865.35564746732  6.567526168467996  0.5686806173443237
2866.016263276144  6.641853483562631  0.6330557011889545
2866.6756025326795  7.232800455463312  0.5270194665490441
2867.3349417892155  7.129136800597817  0.39893309557188017
2867.996195874183  6.70454266529924  0.3754698992689836
2868.6561734068628  6.648158252465487  0.565938129133056
2869.31742749183  7.604116061651497  0.6340274479101495
2869.9777241625816  7.575870801876013  0.5778961210147777
2870.639297385621  7.238528132305055  0.36225176343633253
2871.2999131944443  7.197718599554813  0.27877050519179386
2871.9605290032678  6.853246141523647  0.25630139843664324
2872.622740502451  7.2750713450799855  0.32439354103035595
2873.2833563112745  6.940603769891773  0.3810528852945694
2873.9462060866013  7.006437988044782  0.4044887809540681
2874.6071410334966  7.116109643914871  0.30408050451040386
2875.2699908088234  6.923062733408113  0.2619007587255952
2875.9315640318628  7.025525086909541  0.2565309610368019
2876.593137254902  7.157807676296062  0.24901622533205592
2877.2566253063724  7.090028300743388  0.2534255545550149
2877.9185176674837  7.18010828378659  0.2526446859843403
2878.5820057189544  7.253383029393699  0.2575158442589227
2879.2442172181372  7.0245128048137015  0.26480222237764356
2879.9083435457514  6.769853954924834  0.2776657580226848
2880.5705550449347  7.257386374274329  0.28139492528486
2881.2334048202615  6.789789384791545  0.2598337970644905
2881.8978502859477  6.935876959671837  0.2552327307116248
2882.5607000612745  7.066400689805421  0.25546879642680903
2883.2254646650326  6.593006707864421  0.24747002325356418
2883.8886335784314  6.436843707978663  0.3410276446436023
2884.5537173202615  6.55921745745687  0.6583822783011778
2885.217205371732  5.80974067265718  1.025936764506223
2885.8810125612745  7.426583193802647  0.8241368109886817
2886.546734579248  8.114344939562482  0.5682937337533623
2887.210541768791  6.570751459035175  0.44866009402098106
2887.876263786765  6.507420413702362  0.550532122759555
2888.540709252451  6.724180417496887  0.6037448829149805
2889.2067504084966  7.437034099479106  0.4377126477426758
2889.871515012255  7.238550440117571  0.30397740352477914
2890.536279616013  6.6770303084769065  0.2587089473995129
2891.2029590482025  6.838965242410736  0.25986318859603325
2891.8680427900326  7.35636840001716  0.30188568018159073
2892.534722222222  6.408877772489727  0.36515252846319146
2893.2001251021243  6.489926231702459  0.3536356470102287
2893.8674428104573  6.925440930670492  0.2906661963759738
2894.5331648284314  7.078005302677162  0.2510019078225853
2895.2008016748364  6.9635884489292454  0.2533725026288392
2895.8665236928105  6.768710500352758  0.259654383392949
2896.532883986928  6.478202996453742  0.2693757518770589
2897.200839971405  7.060091173953943  0.2856887356762569
2897.867200265523  6.65949792510478  0.36753394408501583
2898.535475388072  6.243205126117402  0.4883670039382276
2899.2024739583335  6.719847768337589  0.4035672586252635
2899.8707490808824  6.99007731801109  0.2826793636205623
2900.5380667892155  6.547966878745609  0.2609839703488236
2901.205384497549  6.614103389231367  0.24516945360846643
2901.874297896242  6.728588668234258  0.24038004698829019
2902.541934742647  6.557146797190944  0.24751171023606938
2903.2111672794117  7.072248318020861  0.3207691906801614
2903.8791232638887  8.057538115490107  0.681745323286542
2904.5486749387255  4.503809363523231  0.8275700909652871
2905.2169500612745  5.991902808158593  0.7058205559799323
2905.8852251838234  7.117897899895383  0.4340724389081436
2906.5554151348038  6.860852263503616  0.2896345379603868
2907.2240093954247  6.860089754012819  0.2587005376978675
2907.894199346405  7.023989951661876  0.2606975459140949
2908.56343188317  6.832133163721173  0.2577870837483858
2909.233940972222  7.033921529911258  0.3370893775039166
2909.903173508987  6.552862744929385  0.4846737069367481
2910.5727251838234  6.436057991480418  0.49944744709795985
2911.2438725490197  6.99847438834476  0.3633730810146063
2911.913743361928  6.834568294496536  0.29255565720835836
2912.5852098651962  6.614700002850248  0.25915675132270316
2913.2550806781046  6.708268942711891  0.247092877760642
2913.9268663194443  6.729337512241028  0.2779535347342177
2914.5973754084966  6.758419235597529  0.5255622137733071
2915.267884497549  6.668658496324601  0.8410393769579291
2915.9399892769607  6.34073818597477  0.8319812712655118
2916.610817504085  6.9831840504918565  0.6519203180056866
2917.2832414215686  6.397904361273311  0.3626899128813557
2917.954388786765  6.4151729345371376  0.2705767898502372
2918.627450980392  6.670218080043959  0.27309283288694713
2919.2989174836603  6.512771131279805  0.2567808074120938
2919.970383986928  6.663244436376618  0.2570728553928596
2920.643765318627  7.109293247193808  0.2614301776983591
2921.3155509599674  6.896301349581586  0.25806048456749453
2921.9892514297385  6.611841908880772  0.27853732683930466
2922.66135620915  6.533024516586553  0.39185122048500554
2923.3353758169933  6.738029748760828  0.4959375372008089
2924.007799734477  7.177490234623654  0.4377470698066999
2924.6805427900326  7.074549955520815  0.3109634299663687
2925.3548815359477  6.641729096003691  0.2740064188799919
2926.0279437295753  6.476789026322544  0.2705946809080227
2926.702601613562  6.110523311437404  0.31041670776880664
2927.3759829452615  5.373117227972427  0.552124609521575
2928.05095996732  5.449211592888023  0.8768386834621614
2928.7246604370916  7.528401799405012  0.7802003672093301
2929.3983609068628  7.668294863877334  0.5628654449619206
2930.0739762050653  6.900496211448469  0.35114439721805546
2930.7479958129084  6.458859830268752  0.29437159797461804
2931.423930249183  6.603567929978563  0.28968312583713024
2932.098268995098  6.879909350886453  0.2930435697080798
2932.7742034313724  6.623302562724307  0.26449776156452975
2933.4488613153594  6.566163949526496  0.2636936982550203
2934.1238383374184  6.692556273455332  0.25932910864933695
2934.8004110498364  6.659675745230334  0.2544799631859443
2935.4757072099674  6.589150676265117  0.2678424926464015
2936.1525990604573  6.9373354804954035  0.2679074356105767
2936.8278952205883  7.226029559016053  0.3011491271610116
2937.50510620915  7.176477394455422  0.4061262405447345
2938.1810406454247  6.527018470486193  0.46501987121390903
2938.856975081699  6.135759236583775  0.36315179691846466
2939.5345052083335  6.581466588296812  0.2985099586796797
2940.2107587826795  7.226266152346535  0.2784737951597113
2940.8889271854573  7.124314234615055  0.2967940368485025
2941.5654998978757  6.8690984433034  0.42174542689409455
2942.2436683006536  6.3076734072513005  0.6176885256040734
2942.920560151144  5.967131616898151  0.47775398100684835
2943.597452001634  6.254667624560883  0.308494806507617
2944.2762586805557  6.7436151559516775  0.2519672595638716
2944.9537888071895  6.742651893056603  0.2583329137109951
2945.632595486111  6.572837244789216  0.24228846248282632
2946.310444750817  6.403081597843161  0.24088893318887405
2946.9898897058824  6.204206188370221  0.23670810448803653
2947.6677389705883  6.149300113785205  0.2421496529079134
2948.3475030637255  6.445791170672732  0.24937134166940195
2949.0256714665034  6.447735635966471  0.24940714231962577
2949.7041590073527  6.0625717173010365  0.23866722066949142
2950.384242238562  5.831609442512728  0.2306825416232558
2951.0630489174837  6.267537107905844  0.25071243644305324
2951.743451286765  6.817101505693188  0.2546034605936702
2952.422577103758  6.597829010270236  0.25180832122825897
2953.103617749183  7.041465293883438  0.263461063362716
2953.7827435661766  6.724666793877592  0.3217533408719716
2954.462188521242  6.711940607040232  0.34335341008572706
2955.1435483047385  6.739464056954858  0.28212708126647784
2955.8233123978757  6.395438652972627  0.2538561453941231
2956.5049913194443  6.333055179934459  0.25490487567376724
2957.1850745506536  6.982844643281008  0.3248549079392352
2957.867072610294  7.022131594345307  0.4276559938427574
2958.5474749795753  6.587164747965667  0.36457342107414065
2959.228196486928  6.588891389618368  0.2945192708354107
2959.9105136846406  6.864994395716404  0.2611776846165879
2960.5915543300653  6.4465776564424155  0.27356542480627966
2961.27419066585  6.556125891270976  0.27151674676624726
2961.9555504493464  6.821907543414097  0.2760408985911901
2962.6385059232025  6.8337411044930025  0.29107669116185536
2963.319865706699  6.659531149090171  0.26577777286265963
2964.0018637663397  6.639673227527369  0.27129019780781727
2964.6851383782678  6.839533831338083  0.2772782861345204
2965.3671364379084  6.540842209921676  0.2701768179278514
2966.0510493259803  6.503424933717492  0.25877328097251806
2966.733366523693  6.497707684779563  0.24861307123279663
2967.4175985498364  6.66759667426396  0.25439941089843304
2968.100234885621  6.893014783760764  0.2554523775239971
2968.782871221405  6.6398371448857185  0.2600705335618432
2969.467422385621  6.414566087562767  0.2609651861453461
2970.150696997549  6.861710405060677  0.2672622646090738
2970.8355672998364  6.532775322976766  0.2656470002584374
2971.5191610498364  6.3705329208349  0.29119301698230254
2972.2043504901962  6.737549089089911  0.32082456444656826
2972.8879442401962  6.311415003877158  0.29627253461448017
2973.5718571282678  6.32037910793856  0.26036398660541554
2974.257684844771  6.635998397262982  0.28461953035238324
2974.941916870915  6.707238334660551  0.33858697357762213
2975.6277445874184  6.45398151204916  0.33983589677942433
2976.312295751634  6.301838798645537  0.3043060492801271
2976.998761744281  6.509460100087787  0.2729474759910716
2977.6836320465686  6.202636229372444  0.24718157009326613
2978.368502348856  6.453663220931963  0.25020512515791005
2979.0552874795753  6.444672505899067  0.24563757545882986
2979.7407960580067  6.200898779772744  0.24306196545805966
2980.4279003267975  6.220333725840361  0.2523271803861979
2981.113408905229  6.472296624349349  0.2528937028578158
2981.8008323120916  6.299469453391374  0.24240079414735916
2982.4869791666665  6.484585498629578  0.24080385434909093
2983.173126021242  6.3865639905268505  0.23868749507804685
2983.8608685661766  6.212326948297633  0.2523038959038438
2984.5473345588234  6.108931214360612  0.2598839974757454
2985.235715379902  5.839270965803108  0.2512018965153776
2985.922181372549  6.301927824231308  0.2595602854657056
2986.610881331699  6.326159554544175  0.2701088509977944
2987.29798560049  6.290192782443174  0.2515586388436281
2987.985089869281  6.245443988955389  0.24260680753250963
2988.6741089665034  6.151647082832913  0.2442602931813072
2989.3618515114376  6.239839605269404  0.24538970584396133
2990.051189746732  6.401176356744499  0.25060178667548516
2990.7389322916665  6.202338670483454  0.2725946290419772
2991.4285896650326  6.277199559981003  0.3159754296579547
2992.1166513480393  6.377576835805235  0.3207775226433852
2992.8050321691176  6.251214615884821  0.28345688009074677
2993.495327818627  6.1676961980787635  0.2682805229556891
2994.184027777778  5.9264608805219305  0.310476276926276
2994.8743234272874  6.5805406723589845  0.3014690630726236
2995.5633425245096  6.420731388588963  0.2727980794556984
2996.2539573120916  6.0449651125266515  0.2439969874153412
2996.943295547386  6.178318581989047  0.24576914938556801
2997.634548611111  6.121780295979406  0.24715035507092642
2998.323886846405  6.198914245842043  0.25593585015424086
2999.013863357843  6.110136093162698  0.2579010106094904
2999.7054355596406  5.917640966583455  0.24890073935632653
3000.395412071078  5.941149875598419  0.250875136184485
3001.0873034109477  6.094014348305597  0.25245168382679817
3001.7775990604573  5.938789867246151  0.24612938531653408
3002.4698095383987  5.8727749703911405  0.23888269423858777
3003.1607434640523  6.0125678221606105  0.23656907926481968
3003.851358251634  5.980852182247948  0.23309558184901835
3004.544207005719  5.955192495115309  0.23553243965945522
3005.2354600694443  5.976961340437364  0.2573820701812637
3005.9283088235293  5.811270850889918  0.2636463109736025
3006.619881025327  6.063059773999768  0.2604365950368284
3007.3133680555557  5.957105862036311  0.2497976484771713
3008.0049402573527  6.008052767499198  0.24273469594861188
3008.697150735294  6.153769589078699  0.25476942556980386
3009.3909569035945  6.123410618185833  0.2442425198357273
3010.083167381536  6.0197972407302895  0.23916891786520797
3010.7772926879084  6.007284532544468  0.2467435654055022
3011.4698223039213  5.890430882946217  0.25103681845784864
3012.164266748366  5.922158075935863  0.2780360889390134
3012.857115502451  5.951678370307664  0.27080731063459984
3013.550283394608  5.974465810599282  0.25887836257634217
3014.2453661151962  6.190210538449229  0.2546308414199598
3014.9388531454247  5.985211800523882  0.28418590402876065
3015.633935866013  6.194273231025839  0.2840670490216787
3016.327742034314  6.263939323825331  0.26660405108836016
3017.0231438929736  6.214324449931026  0.25378811116385785
3017.7172691993464  6.223431944201466  0.2489417063385972
3018.411394505719  6.068728217744846  0.24712010703074772
3019.107434640523  5.720840522973896  0.2401194924724943
3019.8021982230393  5.908077566329637  0.23763695060640896
3020.498557495915  6.18395181752352  0.24313879549070155
3021.1933210784314  6.192340213448208  0.24643518412139334
3021.889999489379  5.979266886074112  0.2384021179740086
3022.5850822099674  5.81140614100892  0.24836973526658054
3023.280484068627  5.773238955056807  0.2618051890088633
3023.977800755719  5.672453130804647  0.25060280484289926
3024.673521752451  6.012008546674503  0.28217716551169203
3025.3708384395422  6.189091920612458  0.2657971273111363
3026.0668785743464  5.871723322340917  0.2588414707077359
3026.7645143995096  5.73302809121035  0.26243154761722354
3027.460873672386  5.757390338603328  0.250226733926401
3028.1575520833335  5.872066236248565  0.24365684285100844
3028.8558261846406  6.065687612774989  0.23668766943557756
3029.5525045955883  6.163009212188355  0.23474802253605004
3030.2510978349674  6.054120517839308  0.23874166710749217
3030.948095383987  5.869557042239201  0.23603880791722667
3031.6470077614376  5.825733372027513  0.23577612911970094
3032.3446435866013  6.016424191567361  0.24399825436602576
3033.042279411765  5.898115728934638  0.2487851700700665
3033.7415109272874  5.937639915139154  0.2563498878069968
3034.439465890523  6.203181576251871  0.2590238486134461
3035.1393356821895  5.914807340509396  0.2789870455059508
3035.8372906454247  5.733272843307315  0.28300037964030883
3036.537479575163  5.826582815522893  0.3004736085457625
