# wave   flux   error
1945.712380004085  12.198855760382681  0.5465574129852618
1946.1599711499182  12.823505163648058  0.5694303605019654
1946.6086792790031  13.72928765034443  0.5543045792707503
1947.0565895629084  13.012764293878718  0.5301929779925895
1947.5044998468136  13.006151944113936  0.5211014466655076
1947.9535271139705  13.163854996845235  0.51878325571387
1948.4017565359477  12.742137108455728  0.5107388863460738
1948.8509433721406  12.442046801507177  0.5034507448558901
1949.2993323631536  13.01092664134384  0.513255258705608
1949.7488383374182  12.738387294862447  0.5085171666537521
1950.1973868974674  13.176899559184653  0.5076071917820397
1950.6459354575163  12.895123159180724  0.5183737581974811
1951.095760569853  12.300582238143711  0.5221432680204602
1951.5446282679738  13.308342831910931  0.5467931254231739
1951.9946129493464  13.848111881590748  0.5221663067500045
1952.443799785539  13.125482591878503  0.5125581620604538
1952.8939440359477  12.518544496310263  0.5133641341839283
1953.3432904411764  12.790092167767563  0.5456283015126754
1953.7926368464052  13.022925367601923  0.5497973142334878
1954.2431002348856  12.287730455468886  0.5081472540373464
1954.6927657781862  12.376305264516743  0.4885777494132546
1955.1433887357025  13.086559950395303  0.4990514373456872
1955.593213848039  12.746576414969612  0.5071685326327744
1956.0441559436274  12.397317328082178  0.5097434666077749
1956.494140625  13.333374828686575  0.5136383328623026
1956.9442848754084  14.63252168489752  0.5355565677692279
1957.3955461090686  13.42162221985757  0.514557650657721
1957.845849928513  13.099239831061816  0.49639517643057085
1958.2972707312092  13.17837091857219  0.49470216392193594
1958.7477341196895  12.575064717209198  0.5045901176774958
1959.1994740604575  12.348301728834054  0.49695639819220655
1959.6502565870098  13.288763915989275  0.5093018987982448
1960.1010391135621  11.840158392344096  0.5061894806524546
1960.552938623366  11.936713029954934  0.4930924450909038
1961.0040402879902  12.168638496134546  0.5023515042337848
1961.456258935866  12.239128740983293  0.48812603475929295
1961.9075201695262  12.310836764130215  0.4966392849417158
1962.3598983864379  12.228726480542173  0.49142099537063955
1962.8113191891339  12.225002508741301  0.49209291957421997
1963.262899560866  12.579338112211568  0.5181466916708621
1963.7155969158496  12.018774758476408  0.5030606693215868
1964.1673368566176  12.009462243583686  0.4903723537401489
1964.6201937806372  12.37258182748608  0.48412432308528475
1965.0722528594772  11.67761536311729  0.4703967712080891
1965.5254289215686  12.14181645349165  0.48624716966639553
1965.9774880004084  12.46716996581259  0.47440307893543565
1966.4298662173203  11.673351155262578  0.4769683717995737
1966.8832018484477  11.838219379130846  0.46534079203710427
1967.3357396343954  12.747654740080312  0.47413842177234217
1967.7893944035948  12.293751252348669  0.4805264884336982
1968.2420917585785  12.250683515218455  0.4823119912001414
1968.6959060968136  12.018478232153141  0.4897784265909809
1969.1489225898692  12.735956267543337  0.5015627845294246
1969.601779513889  12.902821844774106  0.4866819385519412
1970.056072559232  12.249210791603563  0.4763232288595343
1970.5092486213234  12.268911220303973  0.4828832101707307
1970.9637012357025  12.402251040620255  0.4752139752332185
1971.4170368668301  12.247533524329144  0.4666427379781918
1971.871649050245  12.74138810214244  0.4786336117933058
1972.3253038194443  12.530356048426846  0.4852213175299944
1972.7789585886437  11.69725256843558  0.4818774116619001
1973.2338899101308  11.818274736443726  0.4806351896974887
1973.6878638174019  11.842380147575364  0.46510231576676525
1974.142954707925  12.333224982948336  0.47049366856630837
1974.597088184232  12.49697203067125  0.474460808930395
1975.0524982128268  12.332442532387605  0.47439741555401665
1975.5067912581699  12.244166045717117  0.48551301797693236
1975.961243872549  12.566659852301184  0.48681235934788747
1976.4169730392157  13.195856526417325  0.4826500440984272
1976.8715852226308  12.155056409560567  0.49061420791569077
1977.3274739583333  11.805763771013467  0.47802298485761935
1977.7824052798203  12.253953853853691  0.4869822636796823
1978.2384535845588  12.420161914732734  0.4778884772598874
1978.6935444750816  11.924179111152442  0.47815425049396454
1979.1487949346406  11.687864422077611  0.47308850809414565
1979.605162377451  11.843006311274447  0.4651457219754977
1980.0605724060458  11.967171828904428  0.466349611672407
1980.517099417892  12.15800827649582  0.4814752090090976
1980.9726690155228  12.376506290122485  0.49234231630154696
1981.4295151654412  12.276882738598262  0.4789906556936184
1981.8854039011437  11.899367258654898  0.4693555529390765
1982.342409620098  11.53863365738174  0.47019451734485185
1982.7984579248366  11.881315064410527  0.4814629364165587
1983.254506229575  11.917798477871429  0.4822966839965055
1983.7118310866013  11.557592378856272  0.4658040369768805
1984.1681985294117  11.839321950332693  0.45417164688206313
1984.6258425245098  12.049662308161862  0.45411551896970737
1985.0823695363563  11.930386136891325  0.4604648334879256
1985.5401731004902  12.160429965216892  0.4579331366413981
1985.9968596813726  12.044898206563209  0.460512894105097
1986.4537058312908  11.665564795227086  0.4528144607396068
1986.9118285334966  12.000619501047858  0.45261692775118145
1987.3689938214868  12.246405970663307  0.4555192831978016
1987.8272760927287  12.071240247487923  0.45899715995597706
1988.2844413807188  12.26230559719863  0.4662173142170155
1988.7430427900326  12.11671872386781  0.46124131255688916
1989.2005272160948  11.419634686935408  0.45334393164935066
1989.6581712111927  11.18241079364423  0.4453202530251175
1990.1169321895425  11.691666149696568  0.4498195177701651
1990.5747357536764  11.416843494750715  0.44149644963572715
1991.033815870098  11.220094959380736  0.4547378655053985
1991.491779003268  11.417046419334797  0.45326719039230734
1991.9510186887255  11.724757757132416  0.4605592806775954
1992.4093009599674  11.658684128491101  0.4782147640817826
1992.8675832312092  10.864824470631522  0.4742672042852656
1993.3271420547385  10.588274696656644  0.4629758562098967
1993.7857434640523  11.804530512941401  0.45502058455597694
1994.2454618566176  12.46317869059262  0.45693171964726415
1994.7042228349674  11.83478237665418  0.4545724963105577
1995.1642603656046  11.578803560515656  0.4576798754406189
1995.6231809129902  11.773006124959762  0.4553275322587379
1996.0822610294117  11.803159529104988  0.45125974137016694
1996.542617698121  11.768324912195396  0.4567214420204999
1997.0018573835785  11.463842489191206  0.4495518637482264
1997.4623736213234  11.368517428526118  0.4638484909609855
1997.921932444853  11.899175027160313  0.4736873318663898
1998.3826082516339  11.238037053853297  0.4608573903499276
1998.8423266441994  11.61217844227285  0.4565124370336812
1999.3022046058006  11.65123602644653  0.48422065905903316
1999.7631995506536  11.773491472528956  0.4761811840938067
2000.2232370812908  12.028150400409716  0.4666481983654843
2000.6845511642157  11.653230053124192  0.45713659989360206
2001.144748263889  12.023818574827995  0.4456112805259405
2001.6062219158496  11.787804429188483  0.4440002077655052
2002.0667381535948  11.727052848301346  0.4548352449731634
2002.5272543913397  11.729766147265716  0.45453032236992064
2002.9890471813726  11.501944210956072  0.4555607496204372
2003.4498825571895  11.446863813594037  0.45675734724404593
2003.9118349162582  12.139549291608805  0.47281450899459854
2004.372829861111  12.295717638782886  0.46373366062535376
2004.8351013582517  11.483512441737146  0.45193544134247005
2005.2962558721406  11.129952801541442  0.44395742202835975
2005.7575699550653  11.602161732836487  0.44623429943045667
2006.2201605902778  11.816529056167525  0.4505054781057888
2006.6816342422385  12.222138136857623  0.46163324744805323
2007.1443844464868  11.75419372307058  0.46644526193682045
2007.6061772365197  11.313396096662242  0.4451064064319094
2008.069087009804  11.425096039497857  0.4437167533757834
2008.5310393688726  12.025378427780774  0.45482540024207113
2008.9929917279412  12.5130039176464  0.46394113296514233
2009.4563802083333  11.868884608515266  0.44723835749032176
2009.9186517054738  11.44619619227935  0.4244428857309075
2010.382040185866  11.414775653462616  0.4246502475962493
2010.8446308210785  11.455076596753802  0.43604627459685374
2011.3083384395425  11.398283284751134  0.4432399362293243
2011.7709290747548  11.328230114018892  0.44415566236556575
2012.233838848039  11.299365559389958  0.4283755317374356
2012.697865604575  11.546210173268188  0.4378976235024016
2013.1607753778594  11.696511426085017  0.4377800853555032
2013.6251212724674  11.481025620650984  0.4455882517486697
2014.0883501838234  11.327672204094151  0.4458680076023546
2014.5526960784314  11.696551237211569  0.4538011258565667
2015.0162441278594  11.427739305763989  0.46114352817265586
2015.4797921772874  11.121430486980968  0.453878109413731
2015.9444572099674  11.938614473221833  0.4579656184394466
2016.4083243974674  11.94343978334416  0.47782499307195453
2016.8733085682188  10.795613627002838  0.48069258006482846
2017.3371757557188  11.003001035479246  0.46209277480440303
2017.8024790645425  12.20278468582047  0.44019646391136436
2018.2666653901144  11.723275201689892  0.43894515174436943
2018.7319686989379  11.842203578314312  0.434661067704262
2019.1964741625816  12.015131700351978  0.43214090024916346
2019.6609796262255  11.488528107428984  0.4302186409973077
2020.126602073121  11.241030909718345  0.4365472139168619
2020.5914266748366  11.299065966109413  0.4363230297166817
2021.057368259804  11.043861730048166  0.43337566122878307
2021.5221928615197  11.679252532210208  0.43613175271604426
2021.9884535845588  11.739654213502247  0.4316056133654871
2022.4535973243464  11.183738842420322  0.4339810393318863
2022.9189006331699  11.990531935830541  0.4450410810123236
2023.385320925245  12.061297623230004  0.4456383542042022
2023.8507838031046  11.633191966316344  0.43911414866989723
2024.3175232332517  11.606553897382911  0.43693590944573885
2024.783145680147  11.682228911252889  0.4441968528653276
2025.2500446793301  11.446823518234712  0.4188188456362348
2025.7159862642973  11.188784041134538  0.4239176971393417
2026.1820874183006  11.297388328063606  0.4302303967600928
2026.6493055555554  11.388343272050417  0.43590030425763376
2027.1154067095588  11.157532894396248  0.45481207728849893
2027.5829439848856  11.407591249340314  0.4625190372268679
2028.0493642769607  12.00691396961429  0.4595335558917896
2028.5170611213234  11.702293440013989  0.44363705963998795
2028.9836409824345  11.25710169180547  0.43460037029588516
2029.4503804125816  11.26614109697786  0.4340775950774578
2029.9183963950163  10.989950139492722  0.4270177267129974
2030.3854549632354  10.932085966487554  0.43181340428330345
2030.8536305147059  10.97459434856845  0.4436174665506552
2031.3208486519607  10.66756142481572  0.4365764710521209
2031.7891837724674  12.503754049545805  0.44206272883790937
2032.2567210477941  11.748033497847436  0.4302227246224123
2032.724098754085  11.388832446919405  0.4294692946518937
2033.1929125816994  11.799750599493002  0.44857108800591017
2033.6606094260621  11.722909648219582  0.4652778314664785
2034.1295828227123  11.136282749038678  0.4600095938628693
2034.597598805147  11.206982423652146  0.43178989482854147
2035.0667317708333  11.511881389445447  0.4282444813750815
2035.534907322304  11.827207819223064  0.4332302398303339
2036.0030828737745  11.74701633681665  0.4403722897057878
2036.4726945465686  11.463471628561923  0.44116168497003305
2036.941189236111  11.561751916326957  0.4417700752735222
2037.4108009089052  11.33996714582586  0.468482104567607
2037.8796147365197  12.093738080846727  0.5093589277628855
2038.3495455473856  11.744469410275306  0.5434979828109521
2038.818359375  11.17677708570743  0.505393576458602
2039.2874923406862  11.345903773908544  0.4606202604090392
2039.757742289624  11.311510891370482  0.4374724840842498
2040.2268752553105  11.442572806973429  0.4475864004396224
2040.6974443423203  11.684483242983527  0.4418892677756462
2041.1668964460785  11.205584996396277  0.41318599543123075
2041.637625102124  11.086320470220237  0.4110911994666703
2042.1072367749182  11.595151207220349  0.4244835858426153
2042.5770080167483  11.361462682638752  0.4312428219359031
2043.048055810866  11.266335133746734  0.4156831220642948
2043.517986621732  11.616213048096718  0.4183928785431976
2043.9891939848856  11.596794823935795  0.42059731865574124
2044.4594439338234  11.341780324003356  0.43891333856823306
2044.930970435049  11.288368320187205  0.4790885358332207
2045.4013799530228  11.13024054365955  0.5044310008857023
2045.8719490400326  10.009700946329444  0.49174410571495675
2046.3436351102941  10.363870623511483  0.4536494293544571
2046.8143637663397  11.520696036625974  0.4338361909269567
2047.2863689746732  11.892130167192487  0.4312126281661952
2047.7574167687908  11.368821325788282  0.4263144476694881
2048.2295815461603  11.243457505774364  0.4380424222324058
2048.700788909314  11.08099690119128  0.4478442309204313
2049.1721558415034  11.097189325690268  0.45079935995948417
2049.6446397569443  11.44203067195563  0.42056016988973116
2050.11616625817  11.590947926469601  0.4087272082124259
2050.588969311683  11.209835152817947  0.42524447288715833
2051.0606553819443  10.84279140512411  0.4429004627381734
2051.5336180044933  11.285120619135888  0.4534266625342699
2052.005623212827  11.12760320984907  0.43881086651534446
2052.4776284211603  10.7521699047437  0.4256930569637367
2052.950910181781  11.105163812525701  0.4220994585716593
2053.423234528186  11.808328158495604  0.42767466498823475
2053.896675857843  11.287587613687863  0.43286268974321435
2054.369159773284  10.23102141552185  0.4439627093172959
2054.842920241013  10.868932036232199  0.4881910220691584
2055.315723294526  10.912998159402486  0.4838095078829795
2055.789643331291  11.092416101890507  0.4376831268721185
2056.2626059538397  11.752422502453651  0.41655222153073646
2056.7355685763887  10.9733653341231  0.4032046513416387
2057.2098077512255  10.484393686365875  0.40651022471773973
2057.6830895118464  11.506643793566809  0.43285941921322435
2058.157647824755  12.58728953167084  0.47138204596218725
2058.6310891544117  11.322875808499557  0.5477396610136311
2059.105807036356  8.655140382240502  0.6393398289376524
2059.579567504085  8.7576185992951  0.636579992835981
2060.053327971814  10.506305267196154  0.5265350231944549
2060.52836499183  10.544872491165199  0.4939879889829486
2061.0024445976305  10.581084189620222  0.47815922383809295
2061.477641186683  10.774526822106981  0.47053397437547895
2061.9518803615197  10.480799605548064  0.4720100512511379
2062.427396088644  10.236405965992123  0.436560093841022
2062.9017948325163  10.85217368115092  0.41417770866309067
2063.3763531454247  10.731210271002231  0.3995760644311285
2063.852188010621  11.284076551767946  0.39871812012672136
2064.3269058925653  11.889912892390043  0.42251478469304776
2064.8030598958335  11.723295105159682  0.42367655724742925
2065.27809691585  11.499509520093488  0.42459197633705364
2065.7542509191176  11.171046478505684  0.43922455479127126
2066.22944750817  11.261393144426544  0.432668886331633
2066.704803666258  11.253918402009715  0.41028359902617156
2067.181436376634  11.006995647355234  0.4114638673582818
2067.656952103758  10.756156897415076  0.41412627162988186
2068.13374438317  10.746790462481545  0.4352752922624649
2068.609579248366  10.909656393393345  0.466334515824119
2069.086531096814  9.760407258155594  0.47670619088157307
2069.5625255310456  10.26692642526841  0.4546838893122352
2070.038679534314  11.357178926346414  0.41659946850225515
2070.5159505208335  11.186337713188086  0.4024331127786638
2070.9922640931372  10.751045868924239  0.39967585802429284
2071.469854217729  10.78757945294201  0.388823977856183
2071.9463273590686  11.176274531490987  0.3860650905902135
2072.424236621732  11.389112502442892  0.39493190621363256
2072.900869332108  11.350229107311486  0.3954520892950108
2073.3778211805557  10.957850535645207  0.39760925510597367
2073.855890012255  10.355212773624249  0.4073427042203026
2074.3330014297385  11.337465007294753  0.4061833907271884
2074.8113893995096  11.324442701217242  0.41176774544555395
2075.2886603860293  10.603163491277451  0.40286774920254315
2075.7672079248364  10.415436695923184  0.3906173750812325
2076.244798049428  10.804400342809  0.3839402979116065
2076.7223881740197  10.540118185980752  0.3857171079942101
2077.2012548508987  10.223169942555783  0.40873493336808053
2077.679164113562  11.029853290238522  0.45371459686592347
2078.158190359477  11.286183358490138  0.4457681175339662
2078.6362591911766  11.12850650238881  0.39233099668659416
2079.115604575163  11.19987008972127  0.39291214254179324
2079.5939925449347  10.982718655224383  0.4544518530979511
2080.072380514706  10.585307337559659  0.5007532761048393
2080.552045036765  10.573423468674195  0.4970015478669162
2081.030592575572  11.04875534763701  0.42825653755157933
2081.5105762357025  11.276886729993759  0.3969153717157807
2081.9894429125816  10.999153710412456  0.3836197227158825
2082.4694265727126  10.973408892948113  0.38450668168038454
2082.948612387663  11.068070662190127  0.3965171220707132
2083.427638633578  10.68335599567501  0.39318756370279306
2083.908101000817  10.965763695411315  0.3830676182458674
2084.3876059538397  11.378345150392677  0.3813609799753138
2084.868227890114  10.953300800670693  0.39356079783908876
2085.347892412173  10.233044091927601  0.395167134062341
2085.8286739174837  10.630734014853001  0.3850755547047697
2086.308498008578  11.113837319199998  0.3819298124410873
2086.788481668709  11.244576866276724  0.3912651244771992
2087.2697418811276  11.076411723018547  0.40332467698706836
2087.749885110294  10.602959607991625  0.4112729335601223
2088.2313048917486  9.960115948095325  0.3874725830358631
2088.711767258987  10.533074913283038  0.3648251178484259
2089.193346609477  11.534561445512  0.38978673815045045
2089.6739685457514  11.388465923691898  0.41283297243325073
2090.154750051062  10.88031885725668  0.39428701524963244
2090.6366485396243  10.856421280514796  0.3743726968864636
2091.1175896139707  10.520995855634425  0.3609444129547776
2091.5998072406046  10.394383911589301  0.3702913399442413
2092.081067453023  10.48950309804488  0.4023054182279091
2092.563444648693  10.550021375265676  0.390414938841699
2093.044864430147  10.590635047492219  0.4131010125876479
2093.5275607638887  10.839737651215255  0.4298875942919336
2094.009140114379  11.24089193375722  0.43449688946679027
2094.490879033905  10.854511559762338  0.4295746726864891
2094.973734936683  10.410812538090788  0.3733078284620465
2095.455792994281  10.598770903609893  0.37534239759262855
2095.9389680351305  11.030093508946813  0.39492149732877196
2096.421185661765  11.032179990180877  0.3975635741305961
2096.90452027165  10.70818817064973  0.37677599946888707
2097.38689746732  11.006532132760256  0.3754798734704996
2097.869434232026  11.238156301839833  0.3858766912392667
2098.3532475490197  10.729192842456994  0.36688485783738845
2098.8359438827615  10.132414683079936  0.3823932593897315
2099.319916768791  10.242051015815962  0.39303684677381223
2099.8029322406046  10.710864457808643  0.3813878846882212
2100.28706469567  10.623210671754824  0.36842867547878067
2100.7702397365197  10.506707778981598  0.36747318057060896
2101.253574346405  10.723186353098932  0.3875763379633521
2101.7380259395422  10.683560994454485  0.3918194866041952
2102.221520118464  10.356715161633394  0.37814118995253326
2102.706290849673  10.686581104670124  0.3672757402155982
2103.1901041666665  10.494289172110134  0.37703599387198466
2103.6750344669117  10.617683234646162  0.3748702184490938
2104.159007352941  10.599320182507922  0.37334369283907826
2104.6431398080067  10.511314168189777  0.37658064863405843
2105.1283892463234  10.373166207090689  0.3715597911728061
2105.6126812704247  9.698519380389873  0.37674001149048575
2106.098249846814  9.513281858230922  0.34997429656002754
2106.582701439951  10.004640941870102  0.35816422088850225
2107.0684295853757  10.384916974503263  0.36207547635999027
2107.553200316585  10.318744909924872  0.3703802205108766
2108.03813061683  10.086232743220299  0.359039593656065
2108.524177900327  10.105790632427853  0.3695758639386374
2109.009267769608  10.232459954718378  0.37998013244930523
2109.4956341911766  10.755158510908371  0.3811470633246218
2109.9808836294933  10.726599469882352  0.4011477601326867
2110.467409620098  10.560205779181901  0.4019265058302862
2110.952978196487  10.706758814314053  0.4027226467719558
2111.4385467728757  10.51964126961202  0.4005181037987994
2111.9253919015523  10.827076110107727  0.4068470704757171
2112.411279616013  9.940735535492733  0.4412850261315518
2112.8984438827615  9.743418122322037  0.4342150810678634
2113.384491166258  10.056415420844429  0.40988607783343134
2113.8718150020422  10.025530623904915  0.3770478689483779
2114.358181423611  10.250650613423671  0.3886997405982664
2114.8445478451795  9.712305359119881  0.4082274796078101
2115.332190819036  10.179587442003386  0.40892848648093105
2115.8188763786766  10.741099088565731  0.39431922068957376
2116.3066789215686  10.479758820584118  0.3664355184695241
2116.793524050245  9.991704621211104  0.35824634011260476
2117.281645731209  10.562812777762575  0.35524927758484015
2117.7688099979573  10.41057254894839  0.3652141644724013
2118.255974264706  9.775259029700226  0.3652863008469403
2118.744415083742  10.20612448964813  0.36476153771673836
2119.231898488562  10.551123647083019  0.36085965484257443
2119.720498876634  9.964588647956038  0.35144652449793734
2120.20814185049  10.27013783606929  0.3585314680914181
2120.697061376634  10.27543801910069  0.36299673160363183
2121.185023488562  10.47448479961999  0.37312459925012953
2121.67298560049  10.488060447267674  0.37103626658120775
2122.162224264706  10.096747017649204  0.34919182844547486
2122.65034594567  10.003265161207741  0.35413111230893435
2123.1399037479573  10.902756209306727  0.3881935196179549
2123.6283445669933  10.207470285558728  0.415677143927014
2124.118061938317  9.400253068255989  0.4325114495408827
2124.6066623263887  9.421934019861316  0.4496037976375317
2125.0954222834966  9.997174476307649  0.39210062588713473
2125.585458792892  10.280841797249437  0.3737951310014085
2126.074378319036  9.934405621219218  0.3835425516948321
2126.5647339665034  10.209823699095157  0.37630706084755283
2127.053972630719  10.611354090469996  0.36154082070630705
2127.544487847222  10.289332959875932  0.35750618785753385
2128.0338860804736  9.795992350047975  0.3513193148311466
2128.5234438827615  9.862888512377681  0.3629051016877832
2129.0142782373364  10.003069913196796  0.3502271907403678
2129.5039956086603  9.897825517140499  0.34954711579749476
2129.995149101307  9.761001596704709  0.3459385742733534
2130.4850260416665  9.89243330484476  0.34781160112248444
2130.97633910335  9.847976022266462  0.3524596057760966
2131.466535181781  9.495929012285432  0.3675640265520129
2131.958167381536  9.797283378080511  0.38414670241144916
2132.4485230290034  10.62649382970294  0.3897172197315135
2132.9391978145422  10.380406426433966  0.36876577241180775
2133.4309895833335  9.948850285055306  0.3507143656413377
2133.9218239379084  9.990053360300816  0.3503850137344353
2134.413775275735  10.27758557557587  0.3636429600736996
2134.9049287683824  10.192835365249687  0.4073143564028222
2135.397199244281  9.365085368291178  0.40777372958471525
2135.888352736928  9.484435745442868  0.4326160316128079
2136.379825367647  9.606698961446526  0.3841096805975798
2136.8724149816176  9.925561481550867  0.3657313346804577
2137.3640471813724  10.565489673200121  0.36673647741721704
2137.856955933415  10.065371751195618  0.352772598153702
2138.348747702206  9.715780219597166  0.35641079309231416
2138.841816023284  9.601285229584397  0.37250379675397716
2139.333767361111  10.056103809905984  0.3757138716677749
2139.8260378370096  10.457197306484181  0.36069614257235955
2140.3194252961603  10.225646683236052  0.34398166347757303
2140.8118553410945  9.97321838593489  0.35436937530365903
2141.305402369281  9.806573034269665  0.37058880461363175
2141.7979919832514  9.459406397343813  0.396019239810286
2142.2920177185456  8.895688002047219  0.4314805167606219
2142.7847669015523  9.027345728805376  0.4174975594226971
2143.2776756535945  10.043441074084628  0.3586108444297585
2143.7720205269607  10.31303505521052  0.339618275967076
2144.2650888480393  9.970308049874909  0.34483914205238947
2144.759593290441  9.624644209703334  0.34013267168889744
2145.2529807495916  9.84061059940319  0.337828482855148
2145.7476447610293  9.986828347810205  0.3556354873153052
2146.2413513582514  9.745799264555492  0.3544856199793829
2146.7350579554736  10.135830624845243  0.35617099625350596
2147.2300411049837  10.01448496076655  0.35334618181769323
2147.724066840278  9.53366901293848  0.34535817156731713
2148.2193691278594  9.413412202597673  0.35809590381221035
2148.7135544321895  9.716012118931825  0.3558898205661456
2149.209016288807  9.745391069057295  0.38534993673306267
2149.703361162173  8.997145967558128  0.4100814071902548
2150.198025173611  9.11726522799835  0.4279318252814008
2150.6938061683004  10.160960871243082  0.3727573787644567
2151.1886297487745  10.103015529540393  0.34415433883583624
2151.6845703125  9.411417543951172  0.33476520437428686
2152.1795534620096  9.582975005021543  0.34607438408026037
2152.675972732843  10.008526991078893  0.34779112260247985
2153.1711154513887  9.545485217125037  0.3285697227698177
2153.6664177389707  9.665603431946638  0.33234174001494754
2154.1631561478757  9.907359515333484  0.35298988899440675
2154.6586180044933  9.985245105534329  0.37174481914725815
2155.1555159824347  9.850473288626295  0.3685453307816643
2155.6512969771243  9.241965667818373  0.37490796807831356
2156.1483545241013  9.37959186908739  0.3829565653014173
2156.6444546568628  9.408091715928416  0.35724457250387187
2157.1405547896243  9.473044291733872  0.32549281408208325
2157.637931474673  9.82763356433655  0.33885013664647684
2158.1343507455067  10.180071102630388  0.3653080458577127
2158.6320465686276  9.981586061984435  0.392455844947025
2159.1286254084966  10.017052598972365  0.3928514308800751
2159.6264808006536  9.983028292458123  0.36868548101332593
2160.123219209559  9.77778039309655  0.35395775324230505
2160.620276756536  9.380831077101512  0.33472319523863686
2161.118451286765  9.204603021038514  0.3312267982579745
2161.615668402778  9.817830533515846  0.3374144519102975
2162.114162071078  9.48901473583631  0.33533289710721176
2162.6115387561276  9.71007606349137  0.3276979544611711
2163.110191993464  9.983564389947114  0.3327939307495746
2163.607728247549  9.753872297277947  0.34169471672487484
2164.105583639706  9.416716351057213  0.33483227119943676
2164.604556015114  9.726707965322241  0.3336885407977644
2165.102570976307  9.62224014462188  0.35177147199177017
2165.6018624897874  9.10776695980034  0.3430728851204941
2166.1000370200163  9.168968636208053  0.3389175304464987
2166.5994881025326  9.541525222018713  0.34018150419010446
2167.0979817708335  9.61667298745449  0.3476884450017687
2167.596475439134  9.760176403894876  0.392153488599129
2168.096245659722  9.223283097618113  0.4032319311199211
2168.5950584660945  11.173858179593918  0.35941414127464894
2169.095147824755  12.586620461392746  0.36317843296585944
2169.594120200163  11.258255814986686  0.3735248707445701
2170.0943691278594  9.20237847371068  0.36403496968100046
2170.5936606413397  10.939084585022654  0.36906698013766315
2171.094228707108  14.391822577012562  0.34771926131189324
2171.5936797896243  10.206886127466499  0.3627235590510117
2172.0932904411766  8.429350317841472  0.3709371057478849
2172.5941776450163  9.98036807765421  0.3425801458521086
2173.0939478656046  9.486965952954437  0.347709089178384
2173.5949946384803  9.917798192003279  0.3618556395054329
2174.0950839971406  9.800080654812113  0.3457342267237265
2174.5964499080883  9.617166730053258  0.32247592546989595
2175.096698835784  9.428645972905848  0.3215434442051238
2175.5971073325163  9.247656848963032  0.3176456078179967
2176.098792381536  9.264498160107411  0.309908776367641
2176.5993604473038  9.476478046188532  0.3131864298644341
2177.1012050653594  9.020430242573799  0.32870074034561236
2177.602092269199  9.384676679608452  0.33415989212646285
2178.104256025327  9.701612984828651  0.33996791749093097
2178.6053027982025  9.531789942864341  0.34163444601456466
2179.106509140114  9.264120906567955  0.35023346833113267
2179.608992034314  9.174459890035473  0.35071217638672963
2180.1103579452615  9.809521583405546  0.33503423138786415
2180.6131599775326  9.493378084383433  0.3320068200937534
2181.1148450265523  9.257552219889558  0.3307557241854707
2181.6178066278594  9.373044629618338  0.3217109869647187
2182.119651245915  9.274303040741675  0.31838372236546475
2182.6216554330067  9.275735203306933  0.3359438023146566
2183.124936172386  9.602648833015794  0.3322213817682162
2183.627099928513  9.084403005294092  0.320862963541071
2184.130699805964  9.075895542034148  0.323194562830743
2184.633182700163  9.397020660404134  0.31454650284947205
2185.13694214665  9.174319875125018  0.3074519416530621
2185.639584609886  9.322943652291293  0.33906103142510763
2186.142386642157  9.234113533298913  0.32715421706179326
2186.6464652267155  9.3781308938809  0.3206103637022173
2187.149586397059  9.674320075039825  0.3230153221035571
2187.6539841196895  9.452298973561152  0.32114009802572757
2188.1571052900326  8.924099589674958  0.3203987569138431
2188.661822150735  9.579808497610184  0.31977316963573227
2189.16526245915  9.138554355345123  0.3198155780551398
2189.6688623366013  9.177569466825428  0.33304196161982613
2190.1737387663397  9.351951494983195  0.33155418503049333
2190.6776577818628  9.406367329181734  0.3368626106058184
2191.182853349673  9.30383368323804  0.3167121801544192
2191.686931934232  8.711265990096663  0.30918288496657675
2192.192287071078  9.566550199149964  0.3254144121715241
2192.696684793709  9.148350785182112  0.3242432616711876
2193.2010825163397  9.03475272433376  0.32513698200139574
2193.706756791258  9.500266309932753  0.3359688330650513
2194.2114736519607  9.349263524240369  0.34120740228914337
2194.717467064951  9.110209264371251  0.3596417310347605
2195.2223434946895  9.61313679399173  0.36551087782281566
2195.7284964767155  9.323660090922798  0.3542618744985007
2196.233692044526  8.991813475047358  0.3352451655823652
2196.7388876123364  9.099149390301081  0.33992310229143646
2197.2455193014707  9.221463038650251  0.34311035649898763
2197.750874438317  9.0625870443234  0.35351056947045123
2198.257665696487  9.037882775779298  0.3546551817716712
2198.763499540441  9.656751695520784  0.3254318579675837
2199.270450367647  9.565716109348937  0.3161967258963484
2199.7764437806372  9.048221181153968  0.32427030822176794
2200.2824371936276  9.206606179299865  0.3344452991931175
2200.789866727941  9.326182439783466  0.32421552234915446
2201.2961792790034  9.231012732736854  0.33070583808276843
2201.8037683823527  9.706750059166307  0.3248253187629903
2202.310240502451  9.47492253150968  0.31485729812176794
2202.8181487438724  8.950629063636569  0.3165472817484335
2203.3249400020422  9.270208364316565  0.32876161851209146
2203.8317312602126  9.355768938934707  0.33210355589477003
2204.339958639706  9.232317920033132  0.32989994634452413
2204.8470690359477  9.217382182515678  0.3186721099461541
2205.355455984477  9.20938104275304  0.3179435110649817
2205.862885518791  9.265362129609098  0.32687665078448264
2206.371432036356  9.300984507987938  0.3236881856258854
