# wave   flux   error
1977.7824052798203  11.716629084090759  0.5473260740641277
1978.2384535845588  11.71343794359297  0.5367456062714762
1978.6935444750816  11.710255101847657  0.5535398776013851
1979.1487949346406  11.707072741455637  0.5403227373635784
1979.605162377451  11.703884175306253  0.5489134588122959
1980.0605724060458  11.700703896551259  0.5540738118620068
1980.517099417892  11.69751741865388  0.5498834309771531
1980.9726690155228  11.694339220211342  0.5583490877645706
1981.4295151654412  11.691153716867923  0.5474182280938682
1981.8854039011437  11.687976486164105  0.5533323648480651
1982.342409620098  11.684793070642955  0.5911674164529046
1982.7984579248366  11.68161791983402  0.5442857578021926
1983.254506229575  11.67844436173081  0.552990509719241
1983.7118310866013  11.675263518558346  0.5622170151483211
1984.1681985294117  11.67209092878506  0.5426568780202313
1984.6258425245098  11.668911062752619  0.5266183076915812
1985.0823695363563  11.665740551227627  0.5237627100179902
1985.5401731004902  11.662562771130089  0.5312146861114376
1985.9968596813726  11.659394336523972  0.545806763379809
1986.4537058312908  11.656226384678622  0.5365818594745897
1986.9118285334966  11.653051176325526  0.5415082016013079
1987.3689938214868  11.649884195391682  0.552643355121281
1987.8272760927287  11.64671107129635  0.5536198163485371
1988.2844413807188  11.643547270750059  0.5472691416961224
1988.7430427900326  11.640375125555472  0.5499526434963526
1989.2005272160948  11.637212296031617  0.545028989286981
1989.6581712111927  11.63404995055246  0.5383236243079569
1990.1169321895425  11.63088147881293  0.5322560162804963
1990.5747357536764  11.62772120748273  0.53044095750111
1991.033815870098  11.62455371572515  0.5451631622851674
1991.491779003268  11.621395517762679  0.5411219594152556
1991.9510186887255  11.61823010699782  0.5323290463082563
1992.4093009599674  11.615072882032305  0.5266839101758979
1992.8675832312092  11.61191724086165  0.5308712385740704
1993.3271420547385  11.608754398858345  0.5280642127340939
1993.7857434640523  11.605599731442387  0.53573724272101
1994.2454618566176  11.602438968730564  0.5394178873420261
1994.7042228349674  11.599286372768447  0.5478372792803976
1995.1642603656046  11.596126592274027  0.536174065462682
1995.6231809129902  11.59297606697828  0.5326041460140751
1996.0822610294117  11.589826027139251  0.5291522644442893
1996.542617698121  11.586668814689528  0.5316155972688914
1997.0018573835785  11.583520844610817  0.5410397790051489
1997.4623736213234  11.580365709494236  0.5712882451877275
1997.921932444853  11.577218715404495  0.5517896364221374
1998.3826082516339  11.57406565682222  0.5598851793517994
1998.8423266441994  11.570920731459566  0.5571886091045396
1999.3022046058006  11.567776292784664  0.5367259292249424
1999.7631995506536  11.564625799847155  0.5282583871417874
2000.2232370812908  11.561483428984893  0.5210173269330955
2000.6845511642157  11.558333921162754  0.5301020980011621
2001.144748263889  11.555193617317501  0.5193547194306872
2001.6062219158496  11.552046184046262  0.5218794121403896
2002.0667381535948  11.548906858370653  0.5263142250204399
2002.5272543913397  11.54576910755403  0.5234681655431982
2002.9890471813726  11.542624239138952  0.5263358931439257
2003.4498825571895  11.53948746720803  0.523250980682397
2003.9118349162582  11.536344671604112  0.5449368377835399
2004.372829861111  11.533209964717578  0.534605639847669
2004.8351013582517  11.530068156339722  0.5293317227791811
2005.2962558721406  11.526935513695925  0.5265648287394654
2005.7575699550653  11.523803359058364  0.533860227383663
2006.2201605902778  11.520664114709396  0.5333504880116007
2006.6816342422385  11.517534023384432  0.5326402961440676
2007.1443844464868  11.514396849830321  0.5240950308081809
2007.6061772365197  11.511267739501085  0.5211080787248972
2008.069087009804  11.508132635929016  0.5252930682579539
2008.5310393688726  11.5050055878453  0.5234019179539184
2008.9929917279412  11.501880108289003  0.5215278896855078
2009.4563802083333  11.498746486911605  0.5122324083016097
2009.9186517054738  11.49562198932045  0.525655957616863
2010.382040185866  11.492491514960639  0.5136052784837647
2010.8446308210785  11.48936800015128  0.5112873323555133
2011.3083384395425  11.486238516017004  0.5230011627259923
2011.7709290747548  11.483118138070447  0.5135872897848336
2012.233838848039  11.479997173836438  0.49566037307939814
2012.697865604575  11.476870250341888  0.5083583803515355
2013.1607753778594  11.47375242040358  0.5094448182861339
2013.6251212724674  11.470626488600034  0.5315141340159988
2014.0883501838234  11.467509642656436  0.5283601503383298
2014.5526960784314  11.46438685012939  0.5258322242565375
2015.0162441278594  11.46127098898401  0.5236436130998192
2015.4797921772874  11.458156691105742  0.5191185488938524
2015.9444572099674  11.455036456668607  0.5103123580797878
2016.4083243974674  11.451923144250209  0.5247129575020382
2016.8733085682188  11.448803902665594  0.5306949438178553
2017.3371757557188  11.445693716830975  0.5172699261894689
2017.8024790645425  11.442575468885245  0.5304114339307799
2018.2666653901144  11.439466269023299  0.5267082233315291
2018.7319686989379  11.43635115260553  0.5182669429462788
2019.1964741625816  11.433242939506743  0.5065244217932743
2019.6609796262255  11.430136285823732  0.5132341999354642
2020.126602073121  11.427023725557124  0.5218322566008476
2020.5914266748366  11.423918059281872  0.512203416258248
2021.057368259804  11.42080649377755  0.5084757144878082
2021.5221928615197  11.41770394636681  0.505755284006016
2021.9884535845588  11.414593376398232  0.5105049961258475
2022.4535973243464  11.41149181688703  0.5150408900022426
2022.9189006331699  11.408390749882935  0.5307420727406943
2023.385320925245  11.40528379985668  0.5323728953364499
2023.8507838031046  11.402184784583447  0.5237987139498999
2024.3175232332517  11.399078830947717  0.5268294042704719
2024.783145680147  11.395981866576857  0.5299359755249253
2025.2500446793301  11.39287797116008  0.5239297423922473
2025.7159862642973  11.389781996330484  0.5284851612362378
2026.1820874183006  11.38668651509691  0.5136492529240277
2026.6493055555554  11.38358517430604  0.5109326159642233
2027.1154067095588  11.380492801634832  0.5231730390125766
2027.5829439848856  11.37739245883089  0.5212139272626951
2028.0493642769607  11.374301076550312  0.5085280597445312
2028.5170611213234  11.371202790359346  0.5009162975100258
2028.9836409824345  11.368113456038989  0.48817250193907835
2029.4503804125816  11.365024615325755  0.500341974814999
2029.9183963950163  11.361928882144001  0.5284549150561868
2030.3854549632354  11.358841033716857  0.5226077981268121
2030.8536305147059  11.355747355306512  0.49785369011156594
2031.3208486519607  11.352661554076317  0.5023147615057445
2031.7891837724674  11.349569929061792  0.49823627342662785
2032.2567210477941  11.346485121089565  0.5296664068831942
2032.724098754085  11.343402912924493  0.5586095112511273
2033.1929125816994  11.340312786699657  0.6016781528954379
2033.6606094260621  11.337231571327118  0.5738844094338174
2034.1295828227123  11.334143497703558  0.5388988011044785
2034.597598805147  11.331063276394328  0.5172043792184534
2035.0667317708333  11.327977254522095  0.5017924972441569
2035.534907322304  11.324899077419516  0.49053977636781226
2036.0030828737745  11.321822444371673  0.4827572580560006
2036.4726945465686  11.31873792383002  0.5037449511731862
2036.941189236111  11.315662285636366  0.5349505882658312
2037.4108009089052  11.312580862805731  0.5628808725164627
2037.8796147365197  11.309506220199331  0.6046329398917325
2038.3495455473856  11.30642580015589  0.6108246367343697
2038.818359375  11.303354245307192  0.5823016197834839
2039.2874923406862  11.300282141464816  0.5654027066242958
2039.757742289624  11.297204269915758  0.533485427396383
2040.2268752553105  11.294135251247818  0.5278563089696114
2040.6974443423203  11.291058383759385  0.5367531988159495
2041.1668964460785  11.287990361647005  0.5320099242382548
2041.637625102124  11.284915542031245  0.5182151168157056
2042.1072367749182  11.281849559244801  0.5146118978809529
2042.5770080167483  11.278784073144486  0.5023983606108728
2043.048055810866  11.2757118008012  0.49571049530701755
2043.517986621732  11.272648353011343  0.49836598166648705
2043.9891939848856  11.269578126128833  0.5012016738461644
2044.4594439338234  11.266515676358857  0.5239513692424298
2044.930970435049  11.263446455682848  0.553728612222748
2045.4013799530228  11.26038604355704  0.5870789111355672
2045.8719490400326  11.257326129108893  0.5842916610242339
2046.3436351102941  11.254260491799457  0.5504681006213493
2046.8143637663397  11.251202613451369  0.5295344785849704
2047.2863689746732  11.248137982533835  0.5274553678523637
2047.7574167687908  11.24508110415918  0.5175566240043696
2048.2295815461603  11.242018516117096  0.5207737505999214
2048.700788909314  11.23896367316408  0.5124438861757876
2049.1721558415034  11.23590932886329  0.5178073305370651
2049.6446397569443  11.232849284507662  0.5037299192928917
2050.11616625817  11.229796974597425  0.4868572987780362
2050.588969311683  11.226737938535017  0.4936095300404898
2051.0606553819443  11.223687662151878  0.5137502737075926
2051.5336180044933  11.220630666701478  0.5292548589181298
2052.005623212827  11.217581391865268  0.5364491444446076
2052.4776284211603  11.214533646720074  0.516731107568726
2052.950910181781  11.211479193634233  0.5047329582110971
2053.423234528186  11.208432450550923  0.5105102995582972
2053.896675857843  11.205380036155493  0.5216600141195291
2054.369159773284  11.202335324348093  0.5416840845211092
2054.842920241013  11.199283919754794  0.5769668131724508
2055.315723294526  11.19624021137383  0.5663214230117092
2055.789643331291  11.193190844752628  0.5273395395124602
2056.2626059538397  11.190149166941  0.4971161749804931
2056.7355685763887  11.187109014939027  0.49053084303105626
2057.2098077512255  11.184062188269632  0.4997465917737118
2057.6830895118464  11.181023039839884  0.5695097574694722
2058.157647824755  11.17797722480051  0.7691996352617881
2058.6310891544117  11.17494010501943  1.0748912826178454
2059.105807036356  11.171896325648753  1.1597141898617624
2059.579567504085  11.168860210780185  1.3121027490127593
2060.053327971814  11.16582561904291  0.8909071274274902
2060.52836499183  11.162784378741367  0.5927821168207371
2061.0024445976305  11.159750792402468  0.5701554492617253
2061.477641186683  11.156711585821697  0.6077157462842667
2061.9518803615197  11.153680025839952  0.5768051155382701
2062.427396088644  11.150641832311068  0.5049145563131687
2062.9017948325163  11.147612297808424  0.463038723473531
2063.3763531454247  11.14458326448326  0.4641266650926158
2063.852188010621  11.141547608591496  0.46060420739562496
2064.3269058925653  11.138520599684718  0.48052145590911177
2064.8030598958335  11.135485958467637  0.48520811773752326
2065.27809691585  11.132459956893378  0.4790124402134754
2065.7542509191176  11.129428363404221  0.5030929222671333
2066.22944750817  11.126404384996855  0.5240409103762873
2066.704803666258  11.123380908658373  0.5090307164276994
2067.181436376634  11.120350835646848  0.4840296665377295
2067.656952103758  11.11732938191663  0.48641966250706614
2068.13374438317  11.114301338456977  0.5086772607373018
2068.609579248366  11.111280893303055  0.547679414205276
2069.086531096814  11.108254878502505  0.5700448977684501
2069.5625255310456  11.105236454694749  0.5317236605634791
2070.038679534314  11.102218533830857  0.5410816809787229
2070.5159505208335  11.099195052689106  0.523548144936354
2070.9922640931372  11.09617915209612  0.5131820571234224
2071.469854217729  11.093156687534703  0.4988542768046529
2071.9463273590686  11.090142806323646  0.5100657359482959
2072.424236621732  11.087121359475024  0.5261054334629298
2072.900869332108  11.08410949675586  0.4673127049170942
2073.3778211805557  11.08109712926278  0.4689740525218046
2073.855890012255  11.078079223630136  0.4669808710095505
2074.3330014297385  11.075068874559822  0.4650722443034399
2074.8113893995096  11.072051987178803  0.4916743641932702
2075.2886603860293  11.069043655637676  0.48770095300260347
2075.7672079248364  11.066028792665708  0.47322199516546337
2076.244798049428  11.063021472722598  0.4695838612137955
2076.7223881740197  11.06001566145317  0.48954051203438614
2077.2012548508987  11.057003329559375  0.5266773795902285
2077.679164113562  11.053998530312251  0.5246105832749909
2078.158190359477  11.050988220824983  0.499408530543476
2078.6362591911766  11.047985436731587  0.49302192495388386
2079.115604575163  11.044976146733577  0.5369331905536632
2079.5939925449347  11.04197437588924  0.6208508882809275
2080.072380514706  11.03897411102116  0.6284834531212521
2080.552045036765  11.035967351011903  0.5756461053955148
2081.030592575572  11.032969099303935  0.5353086041585637
2081.5105762357025  11.029963360289887  0.5053131215533695
2081.9894429125816  11.026966122345591  0.4606623639170263
2082.4694265727126  11.02396340191519  0.45607238525063254
2082.948612387663  11.020967178337926  0.4571142173662144
2083.427638633578  11.01797345502866  0.45308163990709677
2083.908101000817  11.014972264464948  0.44282586470239055
2084.3876059538397  11.011978558929735  0.45332033125412485
2084.868227890114  11.008979386930399  0.46121326005585994
2085.347892412173  11.005987692749255  0.46406576945819555
2085.8286739174837  11.00299053790076  0.46440985275411634
2086.308498008578  11.000000853667881  0.4537127633958273
2086.788481668709  10.997011675515001  0.46415873567635846
2087.2697418811276  10.994016052879761  0.48701729116889164
2087.749885110294  10.991028884064502  0.507685115672191
2088.2313048917486  10.988035277544347  0.47364163066686954
2088.711767258987  10.985049125160831  0.44265292388468674
2089.193346609477  10.982057533839255  0.4356508335738751
2089.6739685457514  10.9790733894729  0.432450100918797
2090.154750051062  10.976089751969194  0.4425066690563652
2090.6366485396243  10.973100684668882  0.43861856295421175
2091.1175896139707  10.970119054066178  0.42879366754272075
2091.5998072406046  10.967131010907707  0.4381370676678326
2092.081067453023  10.964150398274542  0.44474113268888243
2092.563444648693  10.961164368343447  0.43988524989145245
2093.044864430147  10.958185761777402  0.44519628378584336
2093.5275607638887  10.95520075712536  0.4564768976773921
2094.009140114379  10.952224155710956  0.46118723445789794
2094.490879033905  10.949248061718238  0.4425164747328649
2094.973734936683  10.946266565263839  0.43656296593233435
2095.455792994281  10.943291490252744  0.44817379366653376
2095.9389680351305  10.940311019495034  0.44043705211543677
2096.421185661765  10.937337948582256  0.44417229775427175
2096.90452027165  10.93435948764149  0.46673815653318185
2097.38689746732  10.931388419414164  0.4633351332113697
2097.869434232026  10.928417859357298  0.44269372777505606
2098.3532475490197  10.925440936740754  0.4550132088550594
2098.8359438827615  10.92247237873098  0.4638728617467924
2099.319916768791  10.91949746484959  0.4594140964293952
2099.8029322406046  10.916529927362983  0.42340395972035716
2100.28706469567  10.913557021287646  0.4257079697951217
2100.7702397365197  10.91059148449665  0.4367393841462564
2101.253574346405  10.90762645660937  0.4504794856682492
2101.7380259395422  10.904656069152514  0.4310615857125064
2102.221520118464  10.901693040822957  0.42272364959821557
2102.706290849673  10.898723681441616  0.42982677182082507
2103.1901041666665  10.89576167507473  0.43827746335047024
2103.6750344669117  10.892794321470278  0.4481235458640257
2104.159007352941  10.889834313790864  0.44779318505360094
2104.6431398080067  10.8868748157332  0.4332379303547561
2105.1283892463234  10.883909979420297  0.4268465552182085
2105.6126812704247  10.880952478905169  0.4278516755943339
2106.098249846814  10.877988672059017  0.4217745423409701
2106.582701439951  10.875033168157252  0.43103041867946235
2107.0684295853757  10.872071364550845  0.42345749959263734
2107.553200316585  10.869116883579846  0.4285121467016834
2108.03813061683  10.866162912933534  0.4275569777978585
2108.524177900327  10.863203625258661  0.42404426286965663
2109.009267769608  10.860251650121665  0.4351516003883484
2109.4956341911766  10.85729339327476  0.4416791026188327
2109.9808836294933  10.854343412713858  0.4475274407180613
2110.467409620098  10.851387157042735  0.44292040372519403
2110.952978196487  10.848438200785617  0.4333291779451624
2111.4385467728757  10.845490723906808  0.43420949940318554
2111.9253919015523  10.842536982286788  0.44645731191319304
2112.411279616013  10.83959053001424  0.46723125420061556
2112.8984438827615  10.836637820553609  0.4923668896128489
2113.384491166258  10.8336933608021  0.49959863015845823
2113.8718150020422  10.830742650435605  0.48391490543706683
2114.358181423611  10.827799216331144  0.4651779996562568
2114.8445478451795  10.824857258878957  0.4746243428463247
2115.332190819036  10.82190906113927  0.4811999672079982
2115.8188763786766  10.818968129624718  0.4499294239990822
2116.3066789215686  10.816021928859064  0.42180739345695833
2116.793524050245  10.813082987309013  0.41589783723095636
2117.281645731209  10.810137819540351  0.42354726724917213
2117.7688099979573  10.807199904951071  0.4283610597376826
2118.255974264706  10.804263464285272  0.4283956084658267
2118.744415083742  10.801320807686974  0.4148223800399517
2119.231898488562  10.798385394260736  0.4214446364969779
2119.720498876634  10.795444732526732  0.4236409878701441
2120.20814185049  10.792511306976103  0.42825979732017144
2120.697061376634  10.789571679505643  0.4045034953939315
2121.185023488562  10.786639282199795  0.4190730983599901
2121.67298560049  10.783708356085606  0.4252193830375215
2122.162224264706  10.78077123829647  0.42555210862753495
2122.65034594567  10.77784229793687  0.4308555943583141
2123.1399037479573  10.774906215641858  0.45187588343498425
2123.6283445669933  10.7719783038085  0.5020560016272141
2124.118061938317  10.769044214256853  0.5339937397589953
2124.6066623263887  10.766118287243799  0.5065756701119084
2125.0954222834966  10.763192872887403  0.4633401136138719
2125.585458792892  10.760261291015611  0.4413144629825762
2126.074378319036  10.757337860297302  0.4631967092444278
2126.5647339665034  10.754407315135023  0.435473897683812
2127.053972630719  10.751484914179128  0.42209667817448693
2127.544487847222  10.748556359608662  0.41798812277776687
2128.0338860804736  10.74563594134563  0.41638958578483126
2128.5234438827615  10.742716036356743  0.4151625970746102
2129.0142782373364  10.739789987915245  0.4175694597487454
2129.5039956086603  10.736872064430518  0.4165612714000836
2129.995149101307  10.733947053884862  0.4135851481316667
2130.4850260416665  10.731031110949875  0.41242650664674846
2130.97633910335  10.728108088349673  0.40561619925825676
2131.466535181781  10.725193175906448  0.41744548211117
2131.958167381536  10.722271192139027  0.434829366326029
2132.4485230290034  10.719358259287473  0.42818053178450177
2132.9391978145422  10.71644489287653  0.4114671487032175
2133.4309895833335  10.713526361075767  0.39899938349380293
2133.9218239379084  10.710614974011461  0.40340746832526525
2134.413775275735  10.707698427021255  0.45475575469710444
2134.9049287683824  10.704788072572228  0.49059757181732677
2135.397199244281  10.701872564605061  0.49261765137637165
2135.888352736928  10.698965132879787  0.4588202511835134
2136.379825367647  10.69605727150578  0.41192722378402546
2136.8724149816176  10.693144265259136  0.4038104440940451
2137.3640471813724  10.690238381057133  0.4116471750683267
2137.856955933415  10.68732641497186  0.420364895251261
2138.348747702206  10.684422506978377  0.4429424103655373
2138.841816023284  10.68151252348347  0.4435105819073183
2139.333767361111  10.678610590262013  0.4351188083373602
2139.8260378370096  10.675708231276595  0.43210893244979776
2140.3194252961603  10.6728007478517  0.41718840457251805
2140.8118553410945  10.669900363846859  0.40998324497342187
2141.305402369281  10.666994860821301  0.4721347570912992
2141.7979919832514  10.664096450358858  0.535197620336376
2142.2920177185456  10.661191049885977  0.5219896768953218
2142.7847669015523  10.658294612469755  0.4798194973188755
2143.2776756535945  10.655398690408349  0.4315090734323287
2143.7720205269607  10.652495789737385  0.4037923306841759
2144.2650888480393  10.649601839507252  0.4199039293546598
2144.759593290441  10.646700917946402  0.4156231709319623
2145.2529807495916  10.643808002730255  0.4203626238129022
2145.7476447610293  10.640909059302174  0.4152318765692012
2146.2413513582514  10.638017180009351  0.4307724127915694
2146.7350579554736  10.635126751522813  0.4718696921523234
2147.2300411049837  10.632230304772659  0.4583951813926007
2147.724066840278  10.62934091239584  0.4273716530192809
2148.2193691278594  10.626445509005272  0.40908996971567385
2148.7135544321895  10.62355808620301  0.42685182062999316
2149.209016288807  10.620664658691636  0.4611933721032567
2149.703361162173  10.617779204021842  0.491123283568804
2150.198025173611  10.614893335088478  0.4722339282319958
2150.6938061683004  10.612002402513307  0.4453645060969658
2151.1886297487745  10.609118501887869  0.41749026450415927
2151.6845703125  10.606229542972287  0.42064916379902145
2152.1795534620096  10.603347609211115  0.4120813674756965
2152.675972732843  10.600458765791833  0.40364288594197467
2153.1711154513887  10.59757879838342  0.3973497307799406
2153.6664177389707  10.594699347919272  0.40405278097169595
2154.1631561478757  10.59181299906295  0.4047940196891075
2154.6586180044933  10.588935513718614  0.3979518200076626
2155.1555159824347  10.586051137174328  0.39804322793296043
2155.6512969771243  10.583174689941927  0.4108207831477073
2156.1483545241013  10.580292284722136  0.4188858543486062
2156.6444546568628  10.57741687648104  0.40015361641220637
2157.1405547896243  10.574542910784375  0.4028890861348837
2157.637931474673  10.57166299692892  0.41910916662408304
2158.1343507455067  10.56879007037741  0.43646189455055545
2158.6320465686276  10.565911202830673  0.45069070476166123
2159.1286254084966  10.563040239074107  0.4450184087417727
2159.6264808006536  10.560163340550565  0.416654158861577
2160.123219209559  10.557294338141665  0.40213947592205396
2160.620276756536  10.554424932741616  0.4081892906801991
2161.118451286765  10.551550523752127  0.3966683060219469
2161.615668402778  10.548683079842935  0.39678289272102224
2162.114162071078  10.545809718090744  0.39937086931063415
2162.6115387561276  10.542944234684937  0.39550972989697514
2163.110191993464  10.540072839639109  0.3952465742458046
2163.607728247549  10.537209315287782  0.4056759939651759
2164.105583639706  10.53434539165276  0.4099067177489594
2164.604556015114  10.531476484281763  0.3964043678513451
2165.102570976307  10.528614519833827  0.3997778909036794
2165.6018624897874  10.52574666060189  0.3951772515846287
2166.1000370200163  10.52288665435034  0.4043450393476329
2166.5994881025326  10.52002075949258  0.4121666605431529
2167.0979817708335  10.517161795054985  0.4046346742819107
2167.596475439134  10.514304264880241  0.4006197253410258
2168.096245659722  10.511440855809443  0.42070208223277905
2168.5950584660945  10.50858436757077  0.42214745921396635
2169.095147824755  10.505722007514192  0.40208728083213274
2169.594120200163  10.502867475149644  0.39573589862117214
2170.0943691278594  10.500007077119882  0.3918804511300405
2170.5936606413397  10.497153587456735  0.3840714317152338
2171.094228707108  10.494294239190488  0.38329719290670383
2171.5936797896243  10.491442704327886  0.38195008451824947
2172.0932904411766  10.488591689433173  0.392490657140885
2172.5941776450163  10.485734825594921  0.39365852511456595
2173.0939478656046  10.482885764236462  0.38611121203386495
2173.5949946384803  10.480030860062142  0.38022021954685903
2174.0950839971406  10.477182842265792  0.37712626326680293
2174.5964499080883  10.474328988687484  0.3882298478732533
2175.096698835784  10.471482923344348  0.3866735718016382
2175.5971073325163  10.468637378398547  0.3915286775847912
2176.098792381536  10.465786007291317  0.38704753835230954
2176.5993604473038  10.462942413528992  0.3894053072923055
2177.1012050653594  10.460092999707994  0.38359856826679045
2177.602092269199  10.45725045034234  0.3835197333913018
2178.104256025327  10.4544020879238  0.3784265418281073
2178.6053027982025  10.451561488649224  0.3828210885921093
2179.106509140114  10.448721410188389  0.39562018029686513
2179.608992034314  10.445875528256316  0.3928522291422021
2180.1103579452615  10.443037398611448  0.3904068286557715
2180.6131599775326  10.440192568966358  0.40116938122850476
2181.1148450265523  10.437355484979616  0.38347003744164154
2181.6178066278594  10.434512610578155  0.39662663726475333
2182.119651245915  10.431677474305218  0.39152856782584705
2182.6216554330067  10.428842859249306  0.388511365198986
2183.124936172386  10.426002463321575  0.3772418215390922
2183.627099928513  10.423169794699058  0.3856931695791585
2184.130699805964  10.420330451819055  0.39562079340236095
2184.633182700163  10.417498829635573  0.3983974665212508
2185.13694214665  10.414661439584124  0.3981115776504718
2185.639584609886  10.411831762722727  0.39826408028386295
2186.142386642157  10.409002607468809  0.39889685209503994
2186.6464652267155  10.40616769385122  0.3801015891471465
2187.149586397059  10.403339585900925  0.37928797317373364
2187.6539841196895  10.400505726517297  0.3782833834257676
2188.1571052900326  10.39768045877611  0.38213473331334885
2188.661822150735  10.394847653959006  0.3784948300518485
2189.16526245915  10.392023433301187  0.37449203008979354
2189.6688623366013  10.389199734628383  0.38696494061139847
2190.1737387663397  10.38637030000992  0.3920241451312733
2190.6776577818628  10.383547649376515  0.3872918686891297
2191.182853349673  10.380719269700032  0.3935776167843983
2191.686931934232  10.377898561024198  0.3816089539626468
2192.192287071078  10.375072129302598  0.39066617624166416
2192.696684793709  10.372252469330313  0.3831583737267926
2193.2010825163397  10.36943422394675  0.3767576081859964
2193.706756791258  10.366610264945713  0.37513041967215216
2194.2114736519607  10.363793068311788  0.3831111169748561
2194.717467064951  10.360970164935315  0.38322375009749204
2195.2223434946895  10.358154907825167  0.37589832193412837
2195.7284964767155  10.35533394994533  0.38738526012717417
2196.233692044526  10.352519742233778  0.3810091288019233
2196.7388876123364  10.349706946331494  0.3745079088270426
2197.2455193014707  10.346887571280734  0.38461089179225944
2197.750874438317  10.344076712582261  0.3832546531145395
2198.257665696487  10.341259281582676  0.3747474846341139
2198.763499540441  10.338448585759089  0.37890766735093484
2199.270450367647  10.335633098229874  0.38736610126126947
2199.7764437806372  10.332824339352028  0.38333608493097193
2200.2824371936276  10.33001698950235  0.37786880584297916
2200.789866727941  10.327203085768854  0.3794936579988562
2201.2961792790034  10.324396786458074  0.3792990377914444
2201.8037683823527  10.321584824737096  0.3708127273256266
2202.310240502451  10.318780460040292  0.36634765402231395
2202.8181487438724  10.315969555980553  0.3783704264214501
2203.3249400020422  10.313166242440328  0.3771314850274233
2203.8317312602126  10.310364335145602  0.37930355737863175
2204.339958639706  10.307555899131922  0.37797602796934976
2204.8470690359477  10.304755043009758  0.37979069890697403
2205.355455984477  10.301948546509845  0.3638693577337049
2205.862885518791  10.299148742305263  0.3693199038984907
2206.371432036356  10.296344184286227  0.3663015426710138
2206.879021139706  10.293546312077796  0.42556263633107966
2207.3867698120916  10.290748964435332  0.4084322690955724
2207.895795036765  10.287945992476054  0.4041774538775311
2208.403703278186  10.285150575951828  0.41022378701755463
2208.9128880718954  10.282349540993831  0.42158541966044144
2209.4211154513887  10.279555176987202  0.38214470119431077
2209.93061938317  10.276755201304775  0.3742504980595979
2210.439006331699  10.273962767238878  0.37710255987199737
2210.9486698325163  10.271164727366566  0.3784439314248485
2211.4573759191176  10.268373346400626  0.36156573722143887
2211.966082005719  10.265583365816202  0.37443305503263147
2212.476064644608  10.262787788653837  0.38002251765839373
2212.985089869281  10.259998861162584  0.37755836957371525
2213.495391646242  10.257204343824219  0.3638124517931688
2214.004576439951  10.254417343763368  0.3566386790537861
2214.5151973549837  10.251623886965028  0.36517902139948494
2215.024701286765  10.24883794100301  0.3729480919927415
2215.5342052185456  10.246053392633478  0.3773784971883333
2216.04514527165  10.243262398032085  0.35581208833621003
2216.5549683415034  10.240478903744226  0.37357795961539614
2217.066067963644  10.23768984135096  0.3793492280075415
2217.5760506025326  10.234908271969298  0.3817617970144427
2218.087469362745  10.232120270631203  0.38324782079722874
2218.597771139706  10.22933975588333  0.37824911255859495
2219.1080729166665  10.226560635937638  0.36344016439019255
2219.619810814951  10.22377509449912  0.370510287317078
2220.1304317299837  10.220997029160833  0.3743970089952121
2220.6423291973038  10.21821341737063  0.35492297049881694
2221.1532692504084  10.215436407345571  0.37463496843035315
2221.6654858558004  10.212653857538191  0.35323605535728014
2222.176585477941  10.209878770149134  0.3588328158903591
2222.6876851000816  10.207105074770759  0.37028345120522865
2223.2002208435456  10.204324982540612  0.37160030260750754
2223.711639603758  10.201552342271526  0.3632045404846867
2224.224494485294  10.19877331267044  0.37698554602045253
2224.736232383578  10.19600172864151  0.36858522513930386
2225.24924683415  10.193224626370556  0.3676099685330887
2225.7611443014707  10.19045496242008  0.36279659984262347
2226.273201337827  10.18768582497562  0.3627618432124582
2226.7865349264707  10.184911178368644  0.3671601957095897
2227.2987515318628  10.182143959656289  0.36849353715354394
2227.812404258578  10.179370376126382  0.37784272132648866
2228.3249400020422  10.176604214121907  0.37479530020562535
2228.838752297794  10.173832555328975  0.3705576175248032
2229.351447610294  10.171068310832606  0.37319311510509234
2229.86430249183  10.168304593076522  0.36618814164865654
2230.3785934946895  10.16553452832282  0.3671248549812646
2230.8916079452615  10.162772727155119  0.4033735661938439
2231.406058517157  10.160004585587115  0.47831145694422106
2231.9193921058004  10.15724384157165  0.545681785734409
2232.4341618157678  10.154476764608138  0.5766128636007358
2232.9476549734477  10.151717935947898  0.5616240124929854
2233.461307700163  10.148959634250378  0.5645882158804147
2233.9763965482025  10.146195009902204  0.5701796064831249
2234.49036841299  10.14343776639749  0.4878184512383286
2235.0056168300653  10.140675063049452  0.3979432354999135
2235.5197482638887  10.137919733353485  0.3858133586845219
2236.035315819036  10.135158095001108  0.41636630182220835
2236.5496068218954  10.132404678062858  0.40539823770752653
2237.064216962827  10.129650934638448  0.38286849202374745
2237.5799440870096  10.12689260013323  0.36872739239399643
2238.094713796977  10.12414076896337  0.3690669002012688
2238.6109196282678  10.121382646795169  0.4087157032244218
2239.125848907271  10.11863272725454  0.41258090274899883
2239.642214307598  10.11587652325271  0.41599659342494094
2240.157462724673  10.113127662769525  0.4164010903218308
2240.6727111417486  10.110380181176675  0.4095569093360308
2241.189395680147  10.107626425338449  0.4035493381998439
2241.70512280433  10.104879152910005  0.4060122239357696
2242.221966911765  10.102127313227053  0.4232172234163073
2242.7378536049837  10.09938195065998  0.5440577868013996
2243.25501685049  10.096631177113483  0.643612143054671
