# wave   flux   error
1940.343679789624  16.33495598916002  0.9167607182226688
1940.7901539522059  16.329072670508232  0.9243730820897438
1941.2366281147874  16.323191469230927  0.9010361780898989
1941.684219260621  16.317297679724874  0.9357082202238873
1942.1308529922385  16.31141861832898  0.9322969371598946
1942.5787632761437  16.30552488146599  0.8826651720036944
1943.0257161458333  16.299645866563015  0.896140007950394
1943.4737859987745  16.293754289033618  0.9298940614198262
1943.920738868464  16.28787952279698  0.9399025239988746
1944.3680108762255  16.28200268568757  0.9350410597011498
1944.8163998672385  16.27611330478125  0.907172217316772
1945.263831444036  16.270238627419282  0.8998958098861466
1945.712380004085  16.264351418319013  0.9417826011706664
1946.1599711499182  16.258478905085376  1.0072253989712698
1946.6086792790031  16.252593872175808  0.984488102148899
1947.0565895629084  16.246721435763476  0.9088684991639298
1947.5044998468136  16.240851129766867  0.9203468483156875
1947.9535271139705  16.234968322951453  0.8994096939919208
1948.4017565359477  16.229098104149593  0.8875511846060121
1948.8509433721406  16.223217486773805  0.9089180312603632
1949.2993323631536  16.217349451242924  0.92224455129439
1949.7488383374182  16.211468940569503  0.8952575828837471
1950.1973868974674  16.205603093457853  0.8577984187492649
1950.6459354575163  16.199739382535547  0.8735178898336501
1951.095760569853  16.193861128986928  0.885481174683852
1951.5446282679738  16.187997528222354  0.9043984093861359
1951.9946129493464  16.182121483292438  0.8903012212663508
1952.443799785539  16.176258000884015  0.905075834703019
1952.8939440359477  16.170384169731808  0.8701457021915755
1953.3432904411764  16.164522894920076  0.8721494123173292
1953.7926368464052  16.158663763599954  0.8839095185325704
1954.2431002348856  16.152792219124912  0.8909888246220345
1954.6927657781862  16.14693322248113  0.8729786314380517
1955.1433887357025  16.141063904306538  0.8849916000799286
1955.593213848039  16.13520712777606  0.8743355527048461
1956.0441559436274  16.129337963840783  0.8673938088474717
1956.494140625  16.123483412585877  0.8615918401922863
1956.9442848754084  16.117628935672663  0.8531594261536732
1957.3955461090686  16.111762090294654  0.8534562587862162
1957.845849928513  16.105909846785483  0.8584012413270198
1958.2972707312092  16.10004524693957  0.8625654652785617
1958.7477341196895  16.09419524123891  0.8522111972038193
1959.1994740604575  16.0883308202141  0.8553654587765372
1959.6502565870098  16.082480987135035  0.8633561469043601
1960.1021560968136  16.076618823518743  0.8783280521142746
1960.552938623366  16.070773308943757  0.8904301710908509
1961.0040402879902  16.064925814756464  0.9022476589327045
1961.456258935866  16.059066009006358  0.8773739181137231
1961.9075201695262  16.05322077263927  0.8614602541597967
1962.3598983864379  16.04736323686062  0.8616414256944738
1962.8113191891339  16.041520262726085  0.858929557576787
1963.2638569750816  16.03566500133497  0.8391365107667549
1963.7155969158496  16.029822230374805  0.8618165125548992
1964.1673368566176  16.023981624790935  0.8659831481172579
1964.6201937806372  16.018128750952446  0.8674053526873033
1965.0722528594772  16.01228835899312  0.8319955903261942
1965.5254289215686  16.006435712479885  0.83928596490432
1965.9774880004084  16.000599662442895  0.8311155640994626
1966.430823631536  15.994749309617003  0.8324632230699944
1966.8832018484477  15.988913485872864  0.821224069768744
1967.3357396343954  15.983077775976142  0.8291201942281515
1967.7893944035948  15.977229842728534  0.8286682763483448
1968.2420917585785  15.9713964276975  0.834117344023296
1968.6959060968136  15.965550801501477  0.8430365094138641
1969.1489225898692  15.959717631486942  0.843381908899427
1969.6028964971406  15.953874317538794  0.853143492572542
1970.056072559232  15.948043453541803  0.8841809795288008
1970.5092486213234  15.9422147680892  0.8884336781403294
1970.9637012357025  15.936371851517846  0.8881324040489527
1971.4170368668301  15.930545478723154  0.8584176704458315
1971.871649050245  15.924704888549474  0.851117129979346
1972.3253038194443  15.918878783945651  0.8465399629410257
1972.7800755718954  15.91304052537328  0.8473852373567814
1973.2338899101308  15.907216744593654  0.8415369957406749
1973.6878638174019  15.901393101596595  0.8382412403078578
1974.142954707925  15.895557323715598  0.8351500728725988
1974.597088184232  15.889736012730062  0.8568189449720761
1975.0524982128268  15.883900534799903  0.8664996868975248
1975.5067912581699  15.87808156103051  0.8740437323480996
1975.9623608558006  15.872248434082362  0.8617352568299643
1976.4169730392157  15.866429759994556  0.8437644376507047
1976.8715852226308  15.860613277653636  0.8299934450445267
1977.3274739583333  15.854782663556126  0.8204725577283445
1977.7824052798203  15.848966491405275  0.8252941821685686
1978.2384535845588  15.843138241709871  0.8332703295241908
1978.6935444750816  15.837324426163615  0.8321381773221593
1979.1497523488563  15.831498545316435  0.8250605368654819
1979.605162377451  15.82568505424103  0.832662625662013
1980.0605724060458  15.819873762297114  0.8321039499985408
1980.517099417892  15.814050424192851  0.8293587637267048
1980.9726690155228  15.808241501506728  0.825679497504404
1981.4295151654412  15.802418511424579  0.8195154092427226
1981.8854039011437  15.796609930495315  0.8178061815205013
1982.342409620098  15.790789329467506  0.8242442616828864
1982.7984579248366  15.784983129779773  0.8253190596650195
1983.254506229575  15.77917913507575  0.8339340884669231
1983.7118310866013  15.773361108265533  0.8446455585400175
1984.1681985294117  15.767557471849637  0.8423299279269639
1984.6258425245098  15.761739818693329  0.8465582491270097
1985.0823695363563  15.755938576966695  0.816828103512663
1985.5401731004902  15.750123332326364  0.8013181594388445
1985.9968596813726  15.74432448974482  0.8037301585529091
1986.4537058312908  15.738525833014108  0.809964211130919
1986.9118285334966  15.732713194884425  0.8298743749384234
1987.3689938214868  15.726914922087335  0.8524817106221904
1987.8272760927287  15.721104705949454  0.8531723372394108
1988.2844413807188  15.715310869205817  0.8287341155652763
1988.7430427900326  15.709501057629264  0.7902644063131008
1989.2005272160948  15.7037076176113  0.7938541603453644
1989.6581712111927  15.697914376276348  0.8243311908947385
1990.1169321895425  15.692109223121188  0.8465719528325669
1990.5747357536764  15.686318408650315  0.8088607284897239
1991.033815870098  15.680513677422889  0.7985290257965469
1991.491779003268  15.674725295056314  0.7868572019171112
1991.9510186887255  15.668923009798828  0.7816476403833463
1992.4093009599674  15.663135049084747  0.7796095385313301
1992.8687002144607  15.657335215045737  0.7684773709162998
1993.3271420547385  15.651549697699195  0.7630435486789403
1993.7857434640523  15.645764394897284  0.7737421899392447
1994.2454618566176  15.639967238029572  0.7669978678226016
1994.7042228349674  15.634184386853416  0.7852695406073444
1995.1642603656046  15.628387683682579  0.8058198166159929
1995.6231809129902  15.622607289381687  0.8041909862954605
1996.0833780126634  15.616813056977767  0.8179199316353924
1996.542617698121  15.61103311609693  0.7778458439338021
1997.0018573835785  15.605255409788704  0.7811547723890456
1997.4623736213234  15.59946388699542  0.7991604509413663
1997.921932444853  15.593686644707965  0.7717982705165294
1998.3826082516339  15.58789760621736  0.7518264975436696
1998.8423266441994  15.582122840361283  0.7599959730024917
1999.3033215890523  15.576334287393886  0.7631302902439547
1999.7631995506536  15.570562003227954  0.7430280531148773
2000.2232370812908  15.564789957818373  0.7405079023767135
2000.6845511642157  15.559004146947252  0.7386336178746374
2001.144748263889  15.553234591508645  0.7394321125926476
2001.6062219158496  15.54745128453483  0.7431973941938035
2002.0667381535948  15.541682224960804  0.7466897021653884
2002.5283713745914  15.53590142715445  0.7418192635897342
2002.9890471813726  15.53013486886131  0.7549243732528993
2003.4498825571895  15.524368562233896  0.7443657496540614
2003.9118349162582  15.518590536717424  0.7339280784756106
2004.372829861111  15.512826739663263  0.7187156655066502
2004.8351013582517  15.507049242192817  0.7228909571331922
2005.2962558721406  15.501287959983014  0.7192955397036118
2005.758686938317  15.495512991309251  0.7305507920347903
2006.2201605902778  15.489752236864955  0.7583468219657397
2006.6816342422385  15.483993737806884  0.775565250542044
2007.1443844464868  15.47822157399723  0.7819990827957872
2007.6061772365197  15.472463613349808  0.7600289791772914
2008.069087009804  15.466693991928288  0.7537130218220622
2008.5310393688726  15.460938565762085  0.769304388130512
2008.9941087111927  15.45517149123067  0.7729341050422701
2009.4563802083333  15.449416617941559  0.7593021833631208
2009.9186517054738  15.443664007515753  0.7647188820639059
2010.382040185866  15.437899768123696  0.7534203398660203
2010.8446308210785  15.432147721235072  0.7556149985458509
2011.3083384395425  15.426384059367141  0.7647264760348049
2011.7709290747548  15.420636549598129  0.772808992485695
2012.2349558312908  15.41487347289269  0.7770520397973684
2012.697865604575  15.409126540364007  0.786682234400047
2013.1607753778594  15.403381876622117  0.7860299634500848
2013.6251212724674  15.397621670067327  0.7855909967466143
2014.0883501838234  15.391877594240311  0.8024068621556316
2014.5526960784314  15.38612194772901  0.812473053170095
2015.0162441278594  15.380378467461009  0.802582595912865
2015.4807495915031  15.374625406446903  0.7805018592465975
2015.9444572099674  15.368884505310294  0.7627976444397795
2016.4083243974674  15.363143906098045  0.7579065683912357
2016.8733085682188  15.357391769669992  0.8012123550790121
2017.3371757557188  15.351655731500301  0.7987106285579076
2017.8024790645425  15.345904222994761  0.8083155698878423
2018.2666653901144  15.3401688048051  0.8034941932380282
2018.7319686989379  15.334421874321032  0.8120517548628777
2019.1964741625816  15.328687083769179  0.7976645896908332
2019.6609796262255  15.322954577007394  0.7672417957907862
2020.126602073121  15.3172105774341  0.7756550827850581
2020.5914266748366  15.311478709014523  0.7919541536470601
2021.057368259804  15.30573536183088  0.7832392089610886
2021.5221928615197  15.30000807243156  0.7741074985711438
2021.9884535845588  15.294265385307746  0.7870373714465423
2022.4535973243464  15.28853874801052  0.7619602643903016
2022.9189006331699  15.282812437087227  0.7924983244535971
2023.385320925245  15.277074679392864  0.7707984551568021
2023.8507838031046  15.271350994653194  0.7639342137694225
2024.3175232332517  15.265613914634699  0.7653422602743959
2024.783145680147  15.25989286139282  0.7403542000859741
2025.2500446793301  15.254158426945477  0.7607867482219651
2025.7159862642973  15.248438051091444  0.7823552371273937
2026.1820874183006  15.242718014647597  0.789766383382649
2026.6493055555554  15.23698657754053  0.7689984853050938
2027.1154067095588  15.23127114413457  0.7534369323051152
2027.5829439848856  15.225540410024829  0.7580126046805675
2028.0493642769607  15.219825671638164  0.7479322871330514
2028.5170611213234  15.21409760370653  0.7575329288118612
2028.9836409824345  15.208385521939018  0.7686761169232877
2029.4514973958333  15.202660124725792  0.7537208516707489
2029.9183963950163  15.196948752570236  0.7441608113064995
2030.3854549632354  15.191237735938  0.7471937946172023
2030.8536305147059  15.185515377347556  0.7599620106039888
2031.3208486519607  15.179807032624721  0.7453541188166346
2031.7891837724674  15.174087358479067  0.744074340154789
2032.2567210477941  15.168379742610469  0.7533761207009626
2032.7252157373366  15.16266275824624  0.7476042213539755
2033.1929125816994  15.156957825741976  0.7536960669252305
2033.6606094260621  15.15125520706681  0.7814003609214302
2034.1295828227123  15.14553934667628  0.7898832468164934
2034.597598805147  15.139837474536655  0.7650554624471239
2035.0667317708333  15.134124319253344  0.7511290854030601
2035.534907322304  15.128425144214916  0.7280845608485259
2036.0041998570262  15.122714698591121  0.7324525115546494
2036.4726945465686  15.117016284722288  0.729716109617346
2036.941189236111  15.111320192242975  0.7326287415923038
2037.4108009089052  15.105612848810935  0.7805547149020485
2037.8796147365197  15.099917528284582  0.8242342476057991
2038.3495455473856  15.094210970960935  0.8883187252044858
2038.818359375  15.088520304737692  0.8613592104205388
2039.2886093239379  15.08281454124931  0.8008006472496564
2039.757742289624  15.077124660840102  0.7810257467880399
2040.2268752553105  15.071437107808055  0.792036166093225
2040.6974443423203  15.065734481925285  0.7895859215279893
2041.1668964460785  15.060047725505008  0.7668549511233647
2041.637625102124  15.054347845348914  0.7504119333398914
2042.1072367749182  15.04866382503879  0.7307164760336192
2042.578125  15.042966695174115  0.703508600894315
2043.048055810866  15.037283486149915  0.7082244180512995
2043.517986621732  15.031602612082303  0.7279447761453083
2043.9891939848856  15.025908650528878  0.6999433353830319
2044.4594439338234  15.020228598559765  0.7112965759446845
2044.930970435049  15.014535474889573  0.7601375343044953
2045.4013799530228  15.008858179765173  0.8998205741274418
2045.8730660232843  15.003167827142626  0.92767906728176
2046.3436351102941  14.997493293431216  0.780500723661377
2046.8143637663397  14.991819177646466  0.6984035543849466
2047.2863689746732  14.986132026463888  0.7069378614622102
2047.7574167687908  14.98045875909403  0.7385058938547954
2048.2295815461603  14.974774392779878  0.7306891433236645
2048.700788909314  14.969103902224198  0.7065392890255691
2049.173272824755  14.963420406302006  0.7043317191986296
2049.6446397569443  14.95775269792981  0.7361153375127277
2050.11616625817  14.952085420652  0.7318794256956366
2050.588969311683  14.946405160141705  0.7036196629287295
2051.0606553819443  14.940740673502798  0.7177691849636799
2051.5336180044933  14.935063217868741  0.7093650749642879
2052.005623212827  14.929399612171139  0.6952770598100958
2052.4787454044117  14.923724966793898  0.68745410595682
2052.950910181781  14.91806416328368  0.6766439543071248
2053.423234528186  14.912403804054348  0.6667995461744788
2053.896675857843  14.906732424919737  0.6788046166964952
2054.369159773284  14.901074876344598  0.6967553997769412
2054.842920241013  14.895404411034287  0.7619173560774274
2055.315723294526  14.889747769800774  0.8195473180709922
2055.789643331291  14.884080135588405  0.7633063117559146
2056.2626059538397  14.878426317370652  0.7016818826702418
2056.7355685763887  14.872774862938918  0.6907006508995054
2057.2098077512255  14.8671105282334  0.6900074665761234
2057.6830895118464  14.8614599981987  0.6847013247206454
2058.157647824755  14.855796603766063  0.7221439699901576
2058.6310891544117  14.850148910614948  0.9153570445252194
2059.105807036356  14.844488367350644  1.5855725564298537
2059.579567504085  14.838841614170907  1.8131738662867527
2060.053327971814  14.8331972324076  1.1630048953051406
2060.52836499183  14.827540022760891  0.7810680351780559
2061.0024445976305  14.821896591857069  0.7531419280147924
2061.477641186683  14.816242247274445  0.8523734751293462
2061.9518803615197  14.810601673332283  0.860245558811023
2062.427396088644  14.80494830171084  0.7507145936830164
2062.9017948325163  14.799310590128618  0.6510886858898512
2063.3763531454247  14.793673360900002  0.6304827431504937
2063.852188010621  14.788023356253383  0.6304457786460774
2064.3269058925653  14.782388997885864  0.6340255039107492
2064.8030598958335  14.77673998571998  0.6335596149522614
2065.27809691585  14.77110661171804  0.6268365910683426
2065.7542509191176  14.765462383643822  0.6452579740293402
2066.22944750817  14.759831892114214  0.671758117970544
2066.7059206495096  14.754188669746334  0.7108502673395249
2067.181436376634  14.748559177405614  0.6724304811683907
2067.656952103758  14.742932073275284  0.6173027500310666
2068.13374438317  14.737292260610173  0.6325615156679246
2068.609579248366  14.731666166591376  0.6980089856333511
2069.086531096814  14.726029265470324  0.7461853348473118
2069.5625255310456  14.720406074865277  0.7468066904348764
2070.0397965175653  14.714770206029584  0.6788679738837538
2070.5159505208335  14.709149924253296  0.6483403739723153
2070.9922640931372  14.703530154477978  0.6651180927157423
2071.469854217729  14.697897728806968  0.6731111023210473
2071.9463273590686  14.692280876388025  0.6659535977289425
2072.424236621732  14.6866495025839  0.6313676473278383
2072.900869332108  14.681035572941303  0.6164233358416281
2073.378938163807  14.675407137894764  0.6443653787572436
2073.855890012255  14.669794258203424  0.6573877462175294
2074.3330014297385  14.664181903814521  0.6501454221911133
2074.8113893995096  14.658556946246067  0.6825602294735901
2075.2886603860293  14.652947530203955  0.6726966822713261
2075.7672079248364  14.647325525370224  0.6484324436821858
2076.244798049428  14.641717178879256  0.6398985746733912
2076.723505157271  14.636098132214116  0.6056715251264455
2077.2012548508987  14.630492735733547  0.6705275418112959
2077.679164113562  14.62488787787579  0.7235748213953823
2078.158190359477  14.619272339826969  0.7428323026498795
2078.6362591911766  14.613670440530603  0.7248220599196376
2079.115604575163  14.608056005255197  0.7043903468937787
2079.5939925449347  14.602455202177929  0.8006296632678978
2080.0734974979573  14.596843746119957  0.9360805226540921
2080.552045036765  14.591245914089232  0.9608018949776582
2081.030592575572  14.585650499377595  0.810412144089885
2081.5105762357025  14.580040720984217  0.6782162649694334
2081.9894429125816  14.574446420525138  0.6425478126224478
2082.4694265727126  14.568841499912295  0.6388316873409886
2082.948612387663  14.563248321571507  0.6343956529835417
2083.428915185866  14.55764453751211  0.6345033804565567
2083.908101000817  14.552056211794152  0.6436462333815534
2084.3876059538397  14.546466590078206  0.6287206415066483
2084.868227890114  14.540866382684634  0.6497284594442164
2085.347892412173  14.53527976165564  0.65428767646497
2085.8286739174837  14.529682567782084  0.6592983655224661
2086.308498008578  14.524098952082024  0.6611444441331188
2086.7895986519607  14.518502920715555  0.6498608255541285
2087.2697418811276  14.512920460945788  0.6560492036960095
2087.749885110294  14.507340433914301  0.6693781085106065
2088.2313048917486  14.501748013713842  0.692049789730056
2088.711767258987  14.496169153626091  0.664722024654638
2089.193346609477  14.49057976807155  0.6400223345977831
2089.6739685457514  14.48500393442593  0.6287939356740941
2090.155867034314  14.479415738178721  0.6391039252616971
2090.6366485396243  14.473842936434242  0.6574261373746927
2091.1175896139707  14.468270725162922  0.6466161407163202
2091.5998072406046  14.462686173818824  0.6456797632296397
2092.081067453023  14.457115156296402  0.6417349024262066
2092.563444648693  14.451533660753512  0.634836066432372
2093.044864430147  14.445965690815822  0.6190529428410216
2093.5275607638887  14.440385411418193  0.6106701064612107
2094.009140114379  14.434820494531827  0.6059737168210154
2094.490879033905  14.429256181530883  0.6100851315238256
2094.973734936683  14.423681423511942  0.6022253199393718
2095.455792994281  14.418118330291787  0.6167683798678977
2095.9389680351305  14.41254480656601  0.6395122715404531
2096.421185661765  14.406984782102555  0.6473707843012049
2096.90452027165  14.401414340027376  0.644779138199418
2097.38689746732  14.395857388982922  0.6253503909514364
2097.869434232026  14.39030105525471  0.6243974210967709
2098.3532475490197  14.384732487878589  0.6289974102680125
2098.8359438827615  14.379179237002141  0.6222866854553744
2099.319916768791  14.37361376701164  0.6111756579113893
2099.8029322406046  14.368061769901484  0.6145894412864297
2100.28706469567  14.362499402781951  0.6244134988519294
2100.7702397365197  14.356950500298472  0.6492680246116197
2101.253574346405  14.35140222858112  0.6339397491213101
2101.7380259395422  14.345843607039733  0.6299787165847482
2102.221520118464  14.340298438581417  0.6067903936652398
2102.706290849673  14.334741104357004  0.5968259465557954
2103.1901041666665  14.32919721659184  0.6136554063031532
2103.6750344669117  14.323643006488073  0.6115725438075992
2104.159007352941  14.318102234586586  0.5967735717190172
2104.644256791258  14.312549327676754  0.6000011943545442
2105.1283892463234  14.307011677129719  0.6070329722278753
2105.6126812704247  14.301474673971036  0.6145937642801158
2106.098249846814  14.295925558472998  0.6316044022125827
2106.582701439951  14.290391685316095  0.6330050838121222
2107.0684295853757  14.284845714400742  0.6255149125149024
2107.553200316585  14.279313155214776  0.6206960537295774
2108.0392476000816  14.273768514490461  0.6190507377126337
2108.524177900327  14.268239097932808  0.6274287841378562
2109.009267769608  14.262710342255353  0.6361838688927149
2109.4956341911766  14.257169527741933  0.6434715023093521
2109.9808836294933  14.251643923352066  0.6467066184576158
2110.467409620098  14.246106274728579  0.6379936883678488
2110.952978196487  14.240582011320893  0.6398833737725166
2111.4396637561276  14.235047534096811  0.6419323724649322
2111.9253919015523  14.229526433803787  0.6276287755982666
2112.411279616013  14.224006007901572  0.6644215916633128
2112.8984438827615  14.218473576743353  0.6610202091750104
2113.384491166258  14.212956323443777  0.6892901416319377
2113.8718150020422  14.207427079511987  0.7082227750029465
2114.358181423611  14.20191119424334  0.6626169861916366
2114.8456648284314  14.196385143055  0.6514361820228189
2115.332190819036  14.190872442232381  0.6478366989887305
2115.8188763786766  14.185360429330174  0.6526989962465449
2116.3066789215686  14.179838270818266  0.6350189609408008
2116.793524050245  14.17432945104451  0.6185606234989762
2117.281645731209  14.168808694316489  0.6365105081854271
2117.7688099979573  14.163301269659897  0.6570603219510994
2118.2570912479573  14.157783727048578  0.6597869597800379
2118.744415083742  14.152279508198589  0.633969744610244
2119.231898488562  14.14677599081736  0.6164934310532593
2119.720498876634  14.141262375821086  0.6217952412493628
2120.20814185049  14.135762072940807  0.6281538757181423
2120.697061376634  14.130249886862828  0.6156815054420957
2121.185023488562  14.124751006223878  0.6195751662899662
2121.674102583742  14.119242055665264  0.5986568255419003
2122.162224264706  14.113746402222928  0.6011629401255891
2122.65034594567  14.108253259137843  0.6361575613382374
2123.1399037479573  14.102746475860084  0.6579374957880125
2123.6283445669933  14.097254773356674  0.6722945140950811
2124.118061938317  14.091751241490709  0.728180346065833
2124.6066623263887  14.086262780423102  0.7745440969551638
2125.0965392667486  14.080762504685058  0.7195236395540513
2125.585458792892  14.075275499379217  0.6567422465128214
2126.074378319036  14.069791012260602  0.6455356013632427
2126.5647339665034  14.064292944594289  0.6454470690361652
2127.053972630719  14.058809925244447  0.6296367813998538
2127.544487847222  14.053315130443604  0.6073179887566297
2128.0338860804736  14.047835373968146  0.6050835893671848
2128.524560866013  14.042343856755199  0.6136573044488572
2129.0142782373364  14.036865583249723  0.627884715491626
2129.5039956086603  14.03138983577188  0.6280266028213228
2129.995149101307  14.025900567478349  0.6058908418125112
2130.4850260416665  14.020428097146088  0.6065371114308196
2130.97633910335  14.014942122375341  0.6032741498999871
2131.466535181781  14.00947115340976  0.6088308239211968
2131.958167381536  14.00398669803958  0.6355602354178519
2132.4485230290034  13.998519018965961  0.6495241929029338
2132.9391978145422  13.993050316066586  0.6292038156945742
2133.4309895833335  13.987571708223745  0.6215379196073122
2133.9218239379084  13.98210630560824  0.6169567007514716
2134.413775275735  13.976631011147887  0.618454628021857
2134.9049287683824  13.971167138822013  0.6568128477826608
2135.397199244281  13.965693389407548  0.7286662592252026
2135.888352736928  13.960234603202885  0.7390695496998408
2136.379825367647  13.954774812593858  0.7003202020270511
2136.8724149816176  13.949305165382299  0.6591779094528515
2137.3640471813724  13.94384869657597  0.6307696257566047
2137.856955933415  13.938380614519865  0.6159133341701843
2138.348747702206  13.932927473079223  0.6157343149085749
2138.841816023284  13.927462733166417  0.6529160790313091
2139.333767361111  13.922012923829879  0.6787734245444059
2139.8260378370096  13.916562129537768  0.6565170638583266
2140.3194252961603  13.91110152705394  0.6218179654284759
2140.8118553410945  13.905654076112647  0.6237235169718531
2141.305402369281  13.900196830116098  0.6396124582183803
2141.7979919832514  13.894752727268653  0.7198924267798015
2142.2920177185456  13.889295317877071  0.8098309339442865
2142.7847669015523  13.88385456952306  0.8062898693756076
2143.2789522058824  13.878400531087813  0.6846469525111034
2143.7720205269607  13.872961382145178  0.6339399950910353
2144.2650888480393  13.867524792239942  0.6095028924931127
2144.759593290441  13.862074937779038  0.645337725729635
2145.2529807495916  13.856639958551298  0.6829900062080728
2145.7476447610293  13.851193489416596  0.6793628373833873
2146.2413513582514  13.845760129764638  0.6407168510461136
2146.7361749387255  13.840317051542197  0.6215647098515998
2147.2300411049837  13.834887074388826  0.6442083828418488
2147.724066840278  13.829457910976137  0.6862979205300842
2148.2193691278594  13.824017297215974  0.6689156183199529
2148.7135544321895  13.81859152592329  0.6027538382277432
2149.209016288807  13.813154319124731  0.6134720895216618
2149.703361162173  13.80773194470929  0.6681220811122786
2150.1991421568628  13.802296400598806  0.7013251913765899
2150.6938061683004  13.796875680445135  0.6783399068980233
2151.1886297487745  13.791455787754522  0.6206794101097857
2151.6845703125  13.786026245714854  0.6078654433344037
2152.1795534620096  13.780609765956445  0.6117710809559961
2152.675972732843  13.775180160293235  0.6128536494609589
2153.1711154513887  13.769767099892697  0.5923746185506987
2153.667694291258  13.76434093012147  0.5985403784797637
2154.1631561478757  13.75892955146466  0.587895464442424
2154.6586180044933  13.753520755559343  0.6063001784971851
2155.1555159824347  13.748098875919357  0.6498159219627689
2155.6512969771243  13.742691773070263  0.6733438849047824
2156.1483545241013  13.737273343749994  0.6508244447794975
2156.6444546568628  13.73186794289236  0.6127400834471708
2157.1416717728757  13.726452969500272  0.5871810159619607
2157.637931474673  13.72105101611927  0.5942537793683275
2158.1343507455067  13.715649917702313  0.6328085073087301
2158.6320465686276  13.710237532544344  0.6572378165285404
2159.1286254084966  13.704839891264502  0.6625913469653149
2159.6264808006536  13.699430978149135  0.6298989948311525
2160.123219209559  13.694036798782395  0.5983152336424024
2160.6213937397874  13.688629630951237  0.5829798765708034
2161.118451286765  13.68323718840454  0.6818628351681472
2161.615668402778  13.677845614600722  0.6950724391829823
2162.114162071078  13.672442808748373  0.7184940745551024
2162.6115387561276  13.66705471381238  0.5864993340141605
2163.110191993464  13.661655401754627  0.604800660677472
2163.607728247549  13.656270790468714  0.5978827581525779
2164.1067006229573  13.650873251302562  0.5885580525091194
2164.604556015114  13.645490404431479  0.5931900819517221
2165.102570976307  13.640108440100882  0.6013149954430109
2165.6018624897874  13.634715298492306  0.5943548771971235
2166.1000370200163  13.62933683478936  0.6034649039788201
2166.5994881025326  13.623947208756455  0.6036273567713895
2167.0979817708335  13.618570529799696  0.5993451034353092
2167.597592422386  13.613184424973273  0.6013188665892241
2168.096245659722  13.607811258733623  0.6087928573951128
2168.5950584660945  13.60243898885085  0.598468966030421
2169.095147824755  13.597055596538663  0.5791939811751092
2169.594120200163  13.591686849072426  0.5813785597292004
2170.0943691278594  13.58630699414605  0.5858690904237491
2170.5936606413397  13.580940059085998  0.5772650175771582
2171.094228707108  13.575562033218375  0.5705084827113005
2171.5936797896243  13.57019863351826  0.5733434843496709
2172.0932904411766  13.564836144010414  0.5820197228285254
2172.5941776450163  13.559462587001846  0.5750545601786049
2173.0939478656046  13.554103641728696  0.5756241734049824
2173.5949946384803  13.548733643945333  0.5774887991416708
2174.0950839971406  13.543376538776368  0.5647299197382581
2174.5964499080883  13.5380083977734  0.5606474694379214
2175.096698835784  13.532654849799806  0.5971461073964073
2175.5971073325163  13.527302225872617  0.6105240868704761
2176.098792381536  13.521938589451327  0.6073521229867269
2176.5993604473038  13.516589531606016  0.5761429556394467
2177.1012050653594  13.51122947627833  0.5541853745428857
2177.602092269199  13.505882286272664  0.5512702679690039
2178.104256025327  13.500524115484474  0.5551052824863455
2178.6053027982025  13.495180504538613  0.5688778702432945
2179.106509140114  13.489837831512023  0.5859707991318139
2179.608992034314  13.484484201075844  0.5879431201007908
2180.1103579452615  13.479145116007297  0.5872680309768797
2180.6131599775326  13.47379339056227  0.5801361855319719
2181.1148450265523  13.468456201947518  0.564642487151229
2181.6178066278594  13.46310808768172  0.5691933581819032
2182.119651245915  13.457774500020417  0.5843516649479336
2182.622772416258  13.452430001753804  0.5823351564958636
2183.124936172386  13.447098326074908  0.5519892882772245
2183.627099928513  13.441769300088112  0.5411949863174734
2184.130699805964  13.43642769480855  0.5598359689301694
2184.633182700163  13.431100593087553  0.5718534349249667
2185.13694214665  13.425762620924809  0.5610071951133642
2185.639584609886  13.420439142079847  0.5387015532712359
2186.1436631944443  13.415103119133084  0.5488230565664588
2186.6464652267155  13.409783268830378  0.5570783159972496
2187.149586397059  13.404462700464109  0.5681433522796975
2187.6539841196895  13.399131301861237  0.5552684833252988
2188.1571052900326  13.393816058845857  0.5413427812119515
2188.661822150735  13.388486629975136  0.5353361883678533
2189.16526245915  13.383173346436138  0.5511717361004397
2189.6701388888887  13.377847580017281  0.5659512991673777
2190.1737387663397  13.372537946979673  0.5599886411431539
2190.6776577818628  13.367227615726236  0.5754041892977928
2191.182853349673  13.361906509581964  0.5643499613560792
2191.686931934232  13.356599840302465  0.553779956021599
2192.192287071078  13.35128241123737  0.58044210906675
2192.696684793709  13.345977731023638  0.6039746331470622
2193.2021994995916  13.340663984723474  0.5891685003225046
2193.706756791258  13.33536297869199  0.5580327513183679
2194.2114736519607  13.330062971215185  0.5525736092439194
2194.717467064951  13.324752244273139  0.5612885716374342
2195.2223434946895  13.319455920773827  0.5609610618595761
2195.7284964767155  13.314148892935684  0.5602350566365779
2196.233692044526  13.308854586439377  0.5630867736801306
2196.7401641646243  13.303549592431796  0.5565728742958406
2197.2455193014707  13.298258982984073  0.5401572814935998
2197.750874438317  13.292971055337604  0.5337507185388379
2198.257665696487  13.2876707936095  0.5395529030755303
2198.763499540441  13.28238323427713  0.5398765457357515
2199.270450367647  13.27708669455589  0.5393771028756468
2199.7764437806372  13.271802848624958  0.5556617099449006
2200.283713745915  13.26650837073284  0.5737011290353357
2200.789866727941  13.261228243900295  0.5756670195739023
