# wave   flux   error
2018.2666653901144  11.099481923633018  0.43894515174436943
2018.7319686989379  11.094641025419849  0.434661067704262
2019.1964741625816  11.089811645725586  0.43214090024916346
2019.6609796262255  11.084985478329434  0.4302186409973077
2020.126602073121  11.080150926590743  0.4365472139168619
2020.5914266748366  11.07532787257798  0.4363230297166817
2021.057368259804  11.070496448314367  0.43337566122878307
2021.5221928615197  11.065679815286106  0.43613175271604426
2021.9884535845588  11.060851517982373  0.4316056133654871
2022.4535973243464  11.056037995144939  0.4339810393318863
2022.9189006331699  11.05122602364738  0.4450410810123236
2023.385320925245  11.04640571262545  0.4456383542042022
2023.8507838031046  11.041598499118884  0.43911414866989723
2024.3175232332517  11.036781311555831  0.43693590944573885
2024.783145680147  11.031978852239313  0.4441968528653276
2025.2500446793301  11.02716643286185  0.4188188456362348
2025.7159862642973  11.022367079773424  0.4239176971393417
2026.1820874183006  11.017569276600204  0.4302303967600928
2026.6493055555554  11.012763178477126  0.43590030425763376
2027.1154067095588  11.007971762520027  0.45481207728849893
2027.5829439848856  11.003168783792573  0.4625190372268679
2028.0493642769607  10.998380470580424  0.4595335558917896
2028.5170611213234  10.993582249399296  0.44363705963998795
2028.9836409824345  10.988798674919192  0.43460037029588516
2029.4503804125816  10.984016646724847  0.4340775950774578
2029.9183963950163  10.979224732485573  0.4270177267129974
2030.3854549632354  10.974445805710463  0.43181340428330345
2030.8536305147059  10.969658640008586  0.4436174665506552
2031.3208486519607  10.964884445185758  0.4365764710521209
2031.7891837724674  10.960102023110567  0.44206272883790937
2032.2567210477941  10.955330927533398  0.4302227246224123
2032.724098754085  10.95056463240796  0.4294692946518937
2033.1929125816994  10.945786875116244  0.44857108800591017
2033.6606094260621  10.941023675163025  0.4652778314664785
2034.1295828227123  10.936250654657089  0.4600095938628693
2034.597598805147  10.931490550402877  0.43178989482854147
2035.0667317708333  10.92672226285861  0.4282444813750815
2035.534907322304  10.921966875069035  0.4332302398303339
2036.0030828737745  10.917214649763817  0.4403722897057878
2036.4726945465686  10.912451021285326  0.44116168497003305
2036.941189236111  10.907701888113222  0.4417700752735222
2037.4108009089052  10.902944601673434  0.468482104567607
2037.8796147365197  10.898198560063493  0.5093589277628855
2038.3495455473856  10.893444378886477  0.5434979828109521
2038.818359375  10.888704655833221  0.505393576458602
2039.2874923406862  10.88396486078268  0.4606202604090392
2039.757742289624  10.879216944520643  0.4374724840842498
2040.2268752553105  10.874483459641679  0.4475864004396224
2040.6974443423203  10.86973864606751  0.4418892677756462
2041.1668964460785  10.865008247496265  0.41318599543123075
2041.637625102124  10.860268144422369  0.4110911994666703
2042.1072367749182  10.855542437847681  0.4244835858426153
2042.5770080167483  10.850818269369968  0.4312428219359031
2043.048055810866  10.846084417854293  0.4156831220642948
2043.517986621732  10.84136493620761  0.4183928785431976
2043.9891939848856  10.836635785098835  0.42059731865574124
2044.4594439338234  10.831919385539441  0.43891333856823306
2044.930970435049  10.827193332206068  0.4790885358332207
2045.4013799530228  10.822481614000546  0.5044310008857023
2045.8719490400326  10.817771432320352  0.49174410571495675
2046.3436351102941  10.81305321383527  0.4536494293544571
2046.8143637663397  10.808347707275844  0.4338361909269567
2047.2863689746732  10.803632581795993  0.4312126281661952
2047.7574167687908  10.798930154119878  0.4263144476694881
2048.2295815461603  10.794219714501459  0.4380424222324058
2048.700788909314  10.789521956458346  0.4478442309204313
2049.1721558415034  10.78482573334238  0.45079935995948417
2049.6446397569443  10.78012151634561  0.42056016988973116
2050.11616625817  10.775429957688173  0.4087272082124259
2050.588969311683  10.770728830384229  0.42524447288715833
2051.0606553819443  10.766041932378982  0.4429004627381734
2051.5336180044933  10.761345479138672  0.4534266625342699
2052.005623212827  10.756661654009383  0.43881086651534446
2052.4776284211603  10.751980944045952  0.4256930569637367
2052.950910181781  10.747290699975053  0.4220994585716593
2053.423234528186  10.742613060873735  0.42767466498823475
2053.896675857843  10.737927481836088  0.43286268974321435
2054.369159773284  10.733254491654966  0.4439627093172959
2054.842920241013  10.728571996171238  0.4881910220691584
2055.315723294526  10.723902075550443  0.4838095078829795
2055.789643331291  10.719224239551362  0.4376831268721185
2056.2626059538397  10.714558962337428  0.41655222153073646
2056.7355685763887  10.709896787810468  0.4032046513416387
2057.2098077512255  10.705225142286256  0.40651022471773973
2057.6830895118464  10.700566032528645  0.43285941921322435
2058.157647824755  10.69589746713614  0.47138204596218725
2058.6310891544117  10.691242991797022  0.5477396610136311
2059.105807036356  10.686579074071872  0.6393398289376524
2059.579567504085  10.681927662163135  0.636579992835981
2060.053327971814  10.677279343947992  0.5265350231944549
2060.52836499183  10.672621604219945  0.4939879889829486
2061.0024445976305  10.66797634738056  0.47815922383809295
2061.477641186683  10.663323246281458  0.47053397437547895
2061.9518803615197  10.65868261210778  0.4720100512511379
2062.427396088644  10.654032584880039  0.436560093841022
2062.9017948325163  10.64939656956561  0.41417770866309067
2063.3763531454247  10.644762079068748  0.3995760644311285
2063.852188010621  10.64011821627891  0.39871812012672136
2064.3269058925653  10.635488339457552  0.42251478469304776
2064.8030598958335  10.630847548764912  0.42367655724742925
2065.27809691585  10.626220728141014  0.42459197633705364
2065.7542509191176  10.62158611616947  0.43922455479127126
2066.22944750817  10.616963902645539  0.432668886331633
2066.704803666258  10.612343212218297  0.41028359902617156
2067.181436376634  10.607713198456768  0.4114638673582818
2067.656952103758  10.603097110974728  0.41412627162988186
2068.13374438317  10.598471713216556  0.4352752922624649
2068.609579248366  10.593858677397165  0.466334515824119
2069.086531096814  10.589237891816412  0.47670619088157307
2069.5625255310456  10.584629452359946  0.4546838893122352
2070.038679534314  10.580022534254187  0.41659946850225515
2070.5159505208335  10.575407883843711  0.4024331127786638
2070.9922640931372  10.5708055569107  0.39967585802429284
2071.469854217729  10.566193968328955  0.388823977856183
2071.9463273590686  10.561596228762456  0.3860650905902135
2072.424236621732  10.556987702288758  0.39493190621363256
2072.900869332108  10.552394546282802  0.3954520892950108
2073.3778211805557  10.54780137163028  0.39760925510597367
2073.855890012255  10.543200505937714  0.4073427042203026
2074.3330014297385  10.538611911701594  0.4061833907271884
2074.8113893995096  10.534014104185818  0.41176774544555395
2075.2886603860293  10.529430086558369  0.40286774920254315
2075.7672079248364  10.524836868550842  0.3906173750812325
2076.244798049428  10.520255892652228  0.3839402979116065
2076.7223881740197  10.515677963575337  0.3857171079942101
2077.2012548508987  10.511090854444637  0.40873493336808053
2077.679164113562  10.506515964958117  0.45371459686592347
2078.158190359477  10.501933436286812  0.4457681175339662
2078.6362591911766  10.497363111620954  0.39233099668659416
2079.115604575163  10.492783634616531  0.39291214254179324
2079.5939925449347  10.48821634802769  0.4544518530979511
2080.072380514706  10.483652099329984  0.5007532761048393
2080.552045036765  10.479078718512477  0.4970015478669162
2081.030592575572  10.474519025633613  0.42825653755157933
2081.5105762357025  10.469948694531148  0.3969153717157807
2081.9894429125816  10.465392035791115  0.3836197227158825
2082.4694265727126  10.460827789363591  0.38450668168038454
2082.948612387663  10.456274163990814  0.3965171220707132
2083.427638633578  10.451725082434034  0.39318756370279306
2083.908101000817  10.447165400580312  0.3830676182458674
2084.3876059538397  10.442617835372792  0.3813609799753138
2084.868227890114  10.438062712274423  0.39356079783908876
2085.347892412173  10.433519690308378  0.395167134062341
2085.8286739174837  10.428969121131598  0.3850755547047697
2086.308498008578  10.424430637594817  0.3819298124410873
2086.788481668709  10.41989366430822  0.3912651244771992
2087.2697418811276  10.415347654004593  0.40332467698706836
2087.749885110294  10.410815214950276  0.4112729335601223
2088.2313048917486  10.406273751524715  0.3874725830358631
2088.711767258987  10.40174433810664  0.3648251178484259
2089.193346609477  10.397207417734462  0.38978673815045045
2089.6739685457514  10.392682531939501  0.41283297243325073
2090.154750051062  10.38815915451459  0.39428701524963244
2090.6366485396243  10.383628287032659  0.3743726968864636
2091.1175896139707  10.379109432028057  0.3609444129547776
2091.5998072406046  10.374581599756072  0.3702913399442413
2092.081067453023  10.370065766572708  0.4023054182279091
2092.563444648693  10.365542466472856  0.390414938841699
2093.044864430147  10.361031150093256  0.4131010125876479
2093.5275607638887  10.35651088353934  0.4298875942919336
2094.009140114379  10.352004080157005  0.43449688946679027
2094.490879033905  10.347498781841809  0.4295746726864891
2094.973734936683  10.342986043937954  0.3733078284620465
2095.455792994281  10.33848376259064  0.37534239759262855
2095.9389680351305  10.333974054146566  0.39492149732877196
2096.421185661765  10.329476278770928  0.3975635741305961
2096.90452027165  10.324971086787881  0.37677599946888707
2097.38689746732  10.320477812587885  0.3754798734704996
2097.869434232026  10.315986041527214  0.3858766912392667
2098.3532475490197  10.311485386657415  0.36688485783738845
2098.8359438827615  10.306998112553984  0.3823932593897315
2099.319916768791  10.302501967066645  0.39303684677381223
2099.8029322406046  10.298017704200475  0.3813878846882212
2100.28706469567  10.293526064272383  0.36842867547878067
2100.7702397365197  10.289046291741515  0.36747318057060896
2101.253574346405  10.284568020399353  0.3875763379633521
2101.7380259395422  10.280082388593101  0.3918194866041952
2102.221520118464  10.275608602377877  0.37814118995253326
2102.706290849673  10.271125991067551  0.3672757402155982
2103.1901041666665  10.266655212135035  0.37703599387198466
2103.6750344669117  10.262177095470681  0.3748702184490938
2104.159007352941  10.257710796021444  0.37334369283907826
2104.6431398080067  10.253245995788328  0.37658064863405843
2105.1283892463234  10.248773874331155  0.3715597911728061
2105.6126812704247  10.244313548370064  0.37674001149048575
2106.098249846814  10.239844443357615  0.34997429656002754
2106.582701439951  10.235388587864893  0.35816422088850225
2107.0684295853757  10.23092396559463  0.36207547635999027
2107.553200316585  10.226471110560453  0.3703802205108766
2108.03813061683  10.222019752748162  0.359039593656065
2108.524177900327  10.217561112737988  0.3695758639386374
2109.009267769608  10.213114218331775  0.37998013244930523
2109.4956341911766  10.208658590672389  0.3811470633246218
2109.9808836294933  10.204216155868368  0.4011477601326867
2110.467409620098  10.199765000019395  0.4019265058302862
2110.952978196487  10.195325561627135  0.4027226467719558
2111.4385467728757  10.190889075887156  0.4005181037987994
2111.9253919015523  10.186443888345984  0.4068470704757171
2112.411279616013  10.182010396718841  0.4412850261315518
2112.8984438827615  10.177568217392377  0.4342150810678634
2113.384491166258  10.173139174490789  0.40988607783343134
2113.8718150020422  10.168701456032842  0.3770478689483779
2114.358181423611  10.16427540545409  0.3886997405982664
2114.8445478451795  10.159852298711582  0.4082274796078101
2115.332190819036  10.155420535554294  0.40892848648093105
2115.8188763786766  10.151000418819882  0.39431922068957376
2116.3066789215686  10.146573107469276  0.3664355184695241
2116.793524050245  10.142157427609503  0.35824634011260476
2117.281645731209  10.13773311743916  0.35524927758484015
2117.7688099979573  10.133320425771712  0.3652141644724013
2118.255974264706  10.128910669135372  0.3652863008469403
2118.744415083742  10.124492301228369  0.36476153771673836
2119.231898488562  10.120085530454052  0.36085965484257443
2119.720498876634  10.115671603400262  0.35144652449793734
2120.20814185049  10.111269258607466  0.3585314680914181
2120.697061376634  10.106858328509958  0.36299673160363183
2121.185023488562  10.102458967736885  0.37312459925012953
2121.67298560049  10.098062533199975  0.37103626658120775
2122.162224264706  10.093657532297083  0.34919182844547486
2122.65034594567  10.089265514725708  0.35413111230893435
2123.1399037479573  10.084863508420806  0.3881935196179549
2123.6283445669933  10.080474470635886  0.415677143927014
2124.118061938317  10.076076892313365  0.4325114495408827
2124.6066623263887  10.071692265806254  0.4496037976375317
2125.0954222834966  10.067309124326476  0.39210062588713473
2125.585458792892  10.062917461145522  0.3737951310014085
2126.074378319036  10.058538725727516  0.3835425516948321
2126.5647339665034  10.054150052847941  0.37630706084755283
2127.053972630719  10.049774292979777  0.36154082070630705
2127.544487847222  10.045390037101903  0.35750618785753385
2128.0338860804736  10.041018677599636  0.3513193148311466
2128.5234438827615  10.036648801013865  0.3629051016877832
2129.0142782373364  10.032270447154646  0.3502271907403678
2129.5039956086603  10.027904965717125  0.34954711579749476
2129.995149101307  10.023529597822328  0.3459385742733534
2130.4850260416665  10.019168507735486  0.34781160112248444
2130.97633910335  10.014797544905639  0.3524596057760966
2131.466535181781  10.010439423241502  0.3675640265520129
2131.958167381536  10.006071444418653  0.38414670241144916
2132.4485230290034  10.001717708401992  0.3897172197315135
2132.9391978145422  9.997364036393227  0.36876577241180775
2133.4309895833335  9.993003359378047  0.3507143656413377
2133.9218239379084  9.988654069683339  0.3503850137344353
2134.413775275735  9.984297784855835  0.3636429600736996
2134.9049287683824  9.979951461145792  0.4073143564028222
2135.397199244281  9.975598154042833  0.40777372958471525
2135.888352736928  9.971257616643177  0.4326160316128079
2136.379825367647  9.966917147682052  0.3841096805975798
2136.8724149816176  9.96256971101957  0.3657313346804577
2137.3640471813724  9.958233613434105  0.36673647741721704
2137.856955933415  9.953889152005685  0.352772598153702
2138.348747702206  9.949557421997971  0.35641079309231416
2138.841816023284  9.945217339824246  0.37250379675397716
2139.333767361111  9.94088997266357  0.3757138716677749
2139.8260378370096  9.936562678321947  0.36069614257235955
2140.3194252961603  9.93222845338134  0.34398166347757303
2140.8118553410945  9.927905519468698  0.35436937530365903
2141.305402369281  9.923575664722405  0.37058880461363175
2141.7979919832514  9.91925708651094  0.396019239810286
2142.2920177185456  9.914928802098355  0.4314805167606219
2142.7847669015523  9.91061457672398  0.4174975594226971
2143.2776756535945  9.906301824199602  0.3586108444297585
2143.7720205269607  9.90197938657669  0.339618275967076
2144.2650888480393  9.897670981668602  0.34483914205238947
2144.759593290441  9.893352905089891  0.34013267168889744
2145.2529807495916  9.88904745109172  0.337828482855148
2145.7476447610293  9.88473373174469  0.3556354873153052
2146.2413513582514  9.880431228572672  0.3544856199793829
2146.7350579554736  9.876131587098797  0.35617099625350596
2147.2300411049837  9.871823698492195  0.35334618181769323
2147.724066840278  9.867527005398887  0.34535817156731713
2148.2193691278594  9.863222078530042  0.35809590381221035
2148.7135544321895  9.858929720155482  0.3558898205661456
2149.209016288807  9.854629139495406  0.38534993673306267
2149.703361162173  9.850341111124735  0.4100814071902548
2150.198025173611  9.846053168418251  0.4279318252814008
2150.6938061683004  9.841758405212783  0.3727573787644567
2151.1886297487745  9.837474790051186  0.34415433883583624
2151.6845703125  9.833184363995603  0.33476520437428686
2152.1795534620096  9.828905071667158  0.34607438408026037
2152.675972732843  9.824616221737298  0.34779112260247985
2153.1711154513887  9.820341249368218  0.3285697227698177
2153.6664177389707  9.816067743163254  0.33234174001494754
2154.1631561478757  9.811784700129454  0.35298988899440675
2154.6586180044933  9.807515508661519  0.37174481914725815
2155.1555159824347  9.803236793581524  0.3685453307816643
2155.6512969771243  9.798970539493228  0.37490796807831356
2156.1483545241013  9.794696148558243  0.3829565653014173
2156.6444546568628  9.790432831717826  0.35724457250387187
2157.1405547896243  9.786172350514512  0.32549281408208325
2157.637931474673  9.781903750390802  0.33885013664647684
2158.1343507455067  9.777646203950193  0.3653080458577127
2158.6320465686276  9.773380551736285  0.392455844947025
2159.1286254084966  9.769127307093415  0.3928514308800751
2159.6264808006536  9.764865967983132  0.36868548101332593
2160.123219209559  9.760617020439806  0.35395775324230505
2160.620276756536  9.756368170969164  0.33472319523863686
2161.118451286765  9.752112609312146  0.3312267982579745
2161.615668402778  9.747868054443126  0.3374144519102975
2162.114162071078  9.743615436015089  0.33533289710721176
2162.6115387561276  9.739375171957862  0.3276979544611711
2163.110191993464  9.735126855586753  0.3327939307495746
2163.607728247549  9.730890877648873  0.34169471672487484
2164.105583639706  9.726655001824577  0.33483227119943676
2164.604556015114  9.722412449526027  0.3336885407977644
2165.102570976307  9.718180857310614  0.35177147199177017
2165.6018624897874  9.713941243525525  0.3430728851204941
2166.1000370200163  9.709713931130754  0.3389175304464987
2166.5994881025326  9.70547860835098  0.34018150419010446
2167.0979817708335  9.701254219302692  0.3476884450017687
2167.596475439134  9.697032639936996  0.392153488599129
2168.096245659722  9.692803067827056  0.4032319311199211
2168.5950584660945  9.688584409285058  0.35941414127464894
2169.095147824755  9.684357770938904  0.36317843296585944
2169.594120200163  9.68014338122158  0.3735248707445701
2170.0943691278594  9.675921022824625  0.36403496968100046
2170.5936606413397  9.6717095517509  0.36906698013766315
2171.094228707108  9.667490124898663  0.34771926131189324
2171.5936797896243  9.663282916872587  0.3627235590510117
2172.0932904411766  9.659077163856956  0.3709371057478849
2172.5941776450163  9.65486347258146  0.3425801458521086
2173.0939478656046  9.650661977388808  0.347709089178384
2173.5949946384803  9.646452555000957  0.3618556395054329
2174.0950839971406  9.642253973714329  0.3457342267237265
2174.5964499080883  9.63804747806549  0.32247592546989595
2175.096698835784  9.633853148820098  0.3215434442051238
2175.5971073325163  9.629660272222642  0.3176456078179967
2176.098792381536  9.625459498688  0.309908776367641
2176.5993604473038  9.621270868907825  0.3131864298644341
2177.1012050653594  9.617074353195576  0.32870074034561236
2177.602092269199  9.612888632550712  0.33415989212646285
2178.104256025327  9.608695038738958  0.33996791749093097
2178.6053027982025  9.604513559125145  0.34163444601456466
2179.106509140114  9.600333529780272  0.35023346833113267
2179.608992034314  9.596145644600371  0.35071217638672963
2180.1103579452615  9.591969851063459  0.33503423138786415
2180.6131599775326  9.587784884941087  0.3320068200937534
2181.1148450265523  9.583611996619249  0.3307557241854707
2181.6178066278594  9.579431276107437  0.3217109869647187
2182.119651245915  9.575262617801794  0.31838372236546475
2182.6216554330067  9.571095407369333  0.3359438023146566
2183.124936172386  9.566920381986064  0.3322213817682162
2183.627099928513  9.562757396347733  0.320862963541071
2184.130699805964  9.558585285124447  0.323194562830743
2184.633182700163  9.554425199860587  0.31454650284947205
2185.13694214665  9.550257323164873  0.3074519416530621
2185.639584609886  9.546101456899368  0.33906103142510763
2186.142386642157  9.541947036095298  0.32715421706179326
2186.6464652267155  9.537784841006316  0.3206103637022173
2187.149586397059  9.533633317727688  0.3230153221035571
2187.6539841196895  9.529474032747343  0.32114009802572757
2188.1571052900326  9.525328036597465  0.3203987569138431
2188.661822150735  9.521171660558467  0.31977316963573227
2189.16526245915  9.517028557885656  0.3198155780551398
2189.6688623366013  9.512886898246286  0.33304196161982613
2190.1737387663397  9.508737504772107  0.33155418503049333
2190.6776577818628  9.504598737759785  0.3368626106058184
2191.182853349673  9.500452249429276  0.3167121801544192
2191.686931934232  9.496317684015768  0.30918288496657675
2192.192287071078  9.492175408037525  0.3254144121715241
2192.696684793709  9.488043732932912  0.3242432616711876
2193.2010825163397  9.48391480593107  0.32513698200139574
2193.706756791258  9.47977818532978  0.3359688330650513
2194.2114736519607  9.475652146024872  0.34120740228914337
2194.717467064951  9.471518425570894  0.3596417310347605
2195.2223434946895  9.467396576831241  0.36551087782281566
2195.7284964767155  9.463267057637994  0.3542618744985007
2196.233692044526  9.45914809425748  0.3352451655823652
2196.7388876123364  9.455031870439177  0.33992310229143646
2197.2455193014707  9.450906694206699  0.34311035649898763
2197.750874438317  9.446794651960015  0.35351056947045123
2198.257665696487  9.442673669683627  0.3546551817716712
2198.763499540441  9.438563211888983  0.3254318579675837
2199.270450367647  9.434446420644594  0.3161967258963484
2199.7764437806372  9.430340140334184  0.32427030822176794
2200.2824371936276  9.426236591058151  0.3344452991931175
2200.789866727941  9.422124135216597  0.32421552234915446
2201.2961792790034  9.418023464546007  0.33070583808276843
2201.8037683823527  9.41391519242421  0.3248253187629903
2202.310240502451  9.409818690245016  0.31485729812176794
2202.8181487438724  9.405713307840951  0.3165472817484335
2203.3249400020422  9.401619681887725  0.32876161851209146
2203.8317312602126  9.397528778453916  0.33210355589477003
2204.339958639706  9.393429014063628  0.32989994634452413
2204.8470690359477  9.38934098420997  0.3186721099461541
2205.355455984477  9.385245392435957  0.3179435110649817
2205.862885518791  9.381160235820927  0.32687665078448264
2206.371432036356  9.377068812878  0.3236881856258854
2206.879021139706  9.372987811658104  0.31268168528187007
2207.3867698120916  9.368908242805816  0.32093408565990794
2207.895795036765  9.364821140871076  0.3182642218405146
2208.403703278186  9.360745723047362  0.3176558285057861
2208.9128880718954  9.356662782623962  0.31495258838582657
2209.4211154513887  9.352590232970591  0.31764034710567485
2209.93061938317  9.348510172888144  0.3231147926378758
2210.439006331699  9.344441768433068  0.32398019586603444
2210.9486698325163  9.340365863999327  0.31894725889559417
2211.4573759191176  9.336300325288486  0.31171779863708315
2211.966082005719  9.332237490652517  0.31241654210334185
2212.476064644608  9.328167172528403  0.30325621217609183
2212.985089869281  9.324107200965432  0.2998826380362185
2213.495391646242  9.3200397580204  0.3061881721483345
2214.004576439951  9.315983920604156  0.31430336999155406
2214.5151973549837  9.31191935244567  0.31418004087620105
2215.024701286765  9.307866376502815  0.31758154918594167
2215.5342052185456  9.303816096158732  0.30679241112349803
2216.04514527165  9.299757104009716  0.30828301814246106
2216.5549683415034  9.29570968245556  0.3096780366637047
2217.066067963644  9.29165482835992  0.31075568159802747
2217.5760506025326  9.287611529898896  0.32692460146115876
2218.087469362745  9.28355954538587  0.32524654103525735
2218.597771139706  9.279519103249536  0.31517016363191236
2219.1080729166665  9.275481348249306  0.3202216923524487
2219.619810814951  9.271434926034432  0.3260416969081239
2220.1304317299837  9.267400024666141  0.3133261568255239
2220.6423291973038  9.263357729388845  0.3081122257402726
2221.1532692504084  9.259325681251662  0.3126879302530457
2221.6654858558004  9.255286251165657  0.3185440597940877
2222.176585477941  9.251258313823582  0.3113753821552047
2222.6876851000816  9.247233055168508  0.31437431663529886
2223.2002208435456  9.243199173655599  0.32114809295287644
2223.711639603758  9.239176763446862  0.31136311384063137
2224.224494485294  9.235145743967529  0.3026098289768445
2224.736232383578  9.231126182625683  0.30337957967143975
2225.24924683415  9.227099277699622  0.317037580883746
2225.7611443014707  9.22308381609023  0.32189729702239045
2226.273201337827  9.219069774278369  0.3107000501324529
2226.7865349264707  9.215048405020786  0.2990888242071012
2227.2987515318628  9.211038457727604  0.30350883988034183
2227.812404258578  9.20701994521875  0.30569571715756694
2228.3249400020422  9.203012841562378  0.3137653089727071
2228.838752297794  9.198998432482009  0.33221593933350496
2229.351447610294  9.194995417495889  0.3203046922082231
2229.86430249183  9.190993819701518  0.3057084711556764
2230.3785934946895  9.18698368872663  0.3146308313608587
2230.8916079452615  9.182986175218895  0.3375871633424983
2231.406058517157  9.178980140319537  0.3719015337457979
2231.9193921058004  9.174985465192046  0.42336507234007037
2232.4341618157678  9.170982282098768  0.4555485121514838
2232.9476549734477  9.166991685405044  0.4163662631622567
2233.461307700163  9.163002503283607  0.421674019024579
2233.9763965482025  9.159004831638585  0.44493318079994015
2234.49036841299  9.155018485540666  0.41528171484025145
2235.0056168300653  9.151024899669983  0.35415254249832906
2235.5197482638887  9.147042624691734  0.3399749526974713
2236.035315819036  9.143051885273211  0.3621619723337555
2236.5496068218954  9.139073677663367  0.3732789919575428
2237.064216962827  9.135095648906308  0.3441817042674308
2237.5799440870096  9.131111640227813  0.32413840569788005
2238.094713796977  9.127137675273485  0.3047758991627941
2238.6109196282678  9.123155277529547  0.2963383122743837
2239.125848907271  9.11918537344704  0.3048415350318132
2239.642214307598  9.115207048221478  0.3115302331748977
2240.157462724673  9.111239972274802  0.3103473257119542
2240.6727111417486  9.107275534608233  0.29891338689298913
2241.189395680147  9.10330269404783  0.30811475103472363
2241.70512280433  9.099339856045065  0.3039943344518848
2242.221966911765  9.095371079820298  0.31880597204534966
2242.7378536049837  9.091412293251627  0.3936748661927016
2243.25501685049  9.087446353512025  0.4776423600247048
2243.771063112745  9.08349161462887  0.5077354381872374
2244.287268944036  9.079538284008182  0.4749435335639497
2244.804751327614  9.075577815926351  0.4052293715919828
2245.321116727941  9.071628527783654  0.3989498291288802
2245.8389182495916  9.067670892890467  0.40910422428917886
2246.35560278799  9.063724425088783  0.4128983842498099
2246.8735638786766  9.059770841264491  0.37212674515858724
2247.390407986111  9.055828410075804  0.33659740680514005
2247.908688214869  9.051877656788577  0.32220137450573405
2248.4258514603757  9.047938043319062  0.3348903575739384
2248.9430147058824  9.044001049932012  0.35173994508605827
2249.4616140727126  9.040055752476345  0.3634101057860465
2249.979096456291  9.036121574030892  0.33762194388577976
2250.498014961193  9.032179104595494  0.32374144335716315
2251.015656913807  9.028248952499014  0.32967659780446307
2251.534734987745  9.024310520857169  0.36972153573675065
2252.0526960784314  9.020383181064265  0.37266732010861925
2252.5708167381536  9.016457244313186  0.36361908041318153
2253.090373519199  9.012523047562954  0.33308029889553087
2253.6086537479573  9.008601130631506  0.33009669835352085
2254.1283700980393  9.004670965102195  0.33529105504414175
2254.6468098958335  9.000753063446517  0.337141492075174
2255.166845383987  8.996825719902105  0.3516348489601384
2255.6856043198527  8.992910625911184  0.38773436560039065
2256.204522824755  8.988996932251185  0.37104210473781307
2256.7247178819443  8.985076223092552  0.3289594960177635
2257.2439555249184  8.981165335903937  0.3056081562192602
2257.7644697201795  8.977247444557278  0.309781704433078
2258.2838669321895  8.973340563973563  0.327279724926283
2258.804540696487  8.969426688955581  0.3540875041186923
2259.3242570465686  8.965522612167279  0.39596988061073884
2259.84397339665  8.961621132058882  0.4074689230466886
2260.3651258680557  8.957711476189443  0.3503575063369779
2260.885001787173  8.953813993748708  0.3108653855647133
2261.40647339665  8.949907151741565  0.30405269077202374
2261.9266684538397  8.946012468944131  0.3421140918036279
2262.4482996323527  8.94210963452232  0.4275800153365237
2262.968813827614  8.938217750816332  0.46340622668603776
2263.4893280228757  8.934328455478965  0.4415029492081286
2264.0112783394607  8.930431026169261  0.34673509847229544
2264.532111672794  8.926544527107325  0.3107343544401504
2265.054381127451  8.92264990688023  0.31090912006690513
2265.57537402982  8.91876739306051  0.30257362693009227
2266.097803053513  8.914876769278921  0.29147899582723713
2266.6191150939544  8.910997049026065  0.3059138852954642
2267.1405867034314  8.907118722481833  0.31416082425601255
2267.6633348651962  8.903233490688814  0.3318063752326755
2268.184966043709  8.899359142040886  0.3796528537803533
2268.7080333435456  8.895476713730865  0.38301480962590356
2269.2299836601305  8.891605156042614  0.33083882819204713
2269.7532105290034  8.887726713831633  0.3054373380469693
2270.2754799836603  8.883857946525717  0.34091388506987413
2270.797749438317  8.879991752582013  0.44247713381628506
2271.3212954452615  8.876118689220961  0.44697972007978776
2271.84388403799  8.872255282823408  0.43247429142921234
2272.3677491830067  8.868385018109848  0.35159394137232786
2272.890497344771  8.864525577160533  0.2967813660536444
2273.4146816278594  8.86065811049111  0.2938176519546389
2273.9375893586603  8.856802631262228  0.3004543965872934
2274.4606566584966  8.852948540202398  0.2934844976770056
2274.985160079657  8.849086440794752  0.2845932295648141
2275.5085465175653  8.845235132475425  0.2901892463612755
2276.0333690767975  8.841375828415542  0.3003030859338997
2276.556915083742  8.837528475245158  0.30917711441202694
2277.0818972120096  8.833673137359805  0.30092326446469153
2277.605762357026  8.82982856416832  0.3238060395945737
2278.1296275020422  8.825986547803877  0.3505165716159978
2278.6549287683824  8.822136564005998  0.33224068632104264
2279.1792726205067  8.818296156439699  0.29996320019660905
2279.7047334558824  8.814450130639601  0.307317476700646
2280.2292368770422  8.810613668698688  0.37072291354872017
2280.75501685049  8.80677043038383  0.40448957648714073
2281.279679840686  8.802937910345147  0.4090432897381647
2281.8045023999184  8.799106774442745  0.36854248447400784
2282.3307610804736  8.79526771335842  0.3193459267729579
2282.855743208742  8.791440514943812  0.3087922679454088
2283.3821614583335  8.78760540227242  0.30426928073730214
2283.907462724673  8.783780975505044  0.30363323867621933
2284.4340405433004  8.77994980751045  0.30102822641097426
2284.9596609477126  8.776128151765901  0.31266214016305205
2285.4852813521243  8.772309037915681  0.3046966575866596
2286.0123378778594  8.768482039363473  0.29913062181641953
2286.538277420343  8.764665694436461  0.29867505031233804
2287.065493515114  8.760842633932471  0.29825745371165047
2287.591592626634  8.7570302132402  0.3062376050410655
2288.119127859477  8.753209931105259  0.2926087370277628
2288.6455461090686  8.74940027652494  0.30333501148874936
2289.1732409109477  8.745583926511877  0.32951214721336264
2289.699978298611  8.741777037403073  0.32827422865575945
