# wave   flux   error
1882.6886744281046  17.91914981443786  2.084304535234593
1883.1228617749182  17.91301274654814  1.9808244628555234
1883.5560917075163  17.906890895808875  1.9942609494433814
1883.9894812091502  17.900768474298847  1.9725708052202844
1884.423828125  17.894634218017373  1.9828248949327538
1884.8573771956699  17.888512917831566  2.073878189614815
1885.2920432495914  17.882377540562935  2.20547565296888
1885.7257518892973  17.876257368088595  2.1951057992037004
1886.1605775122548  17.8701231295058  2.2396051555948033
1886.5944457209966  17.86400409051573  2.1562570424076863
1887.0284734987745  17.857884493641425  2.1060631106726797
1887.463618259804  17.85175084775879  2.0724976928421674
1887.8978056066176  17.845632394283555  2.029981138990212
1888.333109936683  17.839499902803674  2.003674377369231
1888.7676164215686  17.833380351472194  2.0499857641320998
1889.2030803206699  17.8272490208205  1.9658228404463265
1889.6377463745914  17.821130626346562  1.9842157909815366
1890.0735294117646  17.814998217161904  2.0716704051614556
1890.5083550347222  17.808880985973882  2.1353356149163134
1890.9431806576797  17.80276545853341  2.1007691849095327
1891.379282832925  17.796633689024205  2.05189718380704
1891.8144275939542  17.79051709029449  2.1164985888828394
1892.2506893382354  17.784386505098528  2.2055211054517336
1892.6859936683006  17.77827108544347  2.3061370116293283
1893.1224149816176  17.772141690392463  2.2266270584310957
1893.5578788807188  17.76602745563879  2.0977659992638333
1893.9935023488563  17.759912693719865  2.0650111585890594
1894.430242800245  17.753783973654446  2.1609299589297195
1894.8660258374182  17.74767040664328  2.025411978480708
1895.303085426879  17.741540654948103  2.012916986028203
1895.7390280330883  17.735428289316904  2.04051270091728
1896.176247191585  17.729299751374196  1.9950067999723053
1896.6123493668301  17.72318859297324  1.994675708256766
1897.048770680147  17.71707468534474  2.042599844200146
1897.4861494076797  17.71094909484527  2.0772042197051896
1897.9227302900326  17.704836405755767  2.092443507471442
1898.3602685866013  17.698712043675215  2.0612975732569687
1898.7970090379902  17.692600578992728  2.024850281513014
1899.2348664726308  17.68647521925136  2.0181320485633854
1899.6717664930554  17.680364985481884  2.0943343705198134
1900.1088260825163  17.67425425197223  2.1065458542801228
1900.5470026552287  17.66812964078644  2.116527498163259
1900.9842218137255  17.662020148278273  2.1196077600940146
1901.4225579554738  17.655896789279577  2.0223827583795546
1901.8599366830065  17.649788543664577  2.034361467899715
1902.2985919628268  17.64366421523472  2.008834603204093
1902.7361302593954  17.637557223044833  2.083643522589919
1903.173828125  17.631449744275574  2.1053464154592367
1903.612802542892  17.62532620204513  2.0982719799329965
1904.0506599775326  17.619219986829343  2.142801588727515
1904.4897939644607  17.61309772065327  2.0065135426877654
1904.9278109681372  17.60699277490637  2.0673598428161797
1905.3671045241013  17.600871790712258  2.07388059374583
1905.8054406658496  17.59476589792444  2.0481561851106243
1906.2439363766339  17.588659533042772  2.0047360763122173
1906.6835490706699  17.582539371572707  2.029499924797193
1907.1220447814542  17.576436514680108  2.0189533923392062
1907.5619766135621  17.570315431437226  2.039669742991791
1908.0007914624182  17.56421164744038  2.032601117382049
1908.4407232945262  17.558094089409863  2.0886066824152727
1908.8796977124182  17.551991604772027  2.0666967397679974
1909.3188316993464  17.545888661307472  2.424619836228239
1909.7592422385621  17.53976974471147  2.509564230308823
1910.1985357945262  17.53366811145561  2.5551274349035826
1910.6389463337418  17.527552733060947  2.446576417517108
1911.0785590277778  17.5214502005824  2.0589375474326483
1911.5192887050653  17.515333935574255  2.0917455927171473
1911.9589013991013  17.50923494063466  2.103210970260266
1912.3988332312092  17.503133287357997  2.023278125542713
1912.8397224775326  17.497020131386165  2.040188261742428
1913.2798138786764  17.49091981178883  2.0125705608235838
1913.721022263072  17.4848057886684  2.1373243940063364
1914.1612732332517  17.478706809381936  2.105036662877155
1914.602641186683  17.472594137942053  2.031102576354478
1915.0432112949345  17.466494295996704  2.059641203216821
1915.4837814031862  17.46039623280999  2.067425115477742
1915.9254684946895  17.454284495187064  2.07717890705351
1916.3661981719772  17.44818778860008  2.034395011302391
1916.8080448325163  17.44207741897663  2.135769694609146
1917.2490936478757  17.435979869264493  2.2376195802010392
1917.691099877451  17.42987087431125  2.113603521258702
1918.1323082618464  17.4237746951694  2.1042659384067472
1918.5735166462418  17.417680303692023  2.0896209983626526
1919.016001582925  17.411570075224095  2.062064181529814
1919.457529105392  17.40547486085653  2.0966489518715234
1919.900014042075  17.399368227238732  2.133041126677535
1920.3417011335785  17.393274399814974  2.0721796156373533
1920.7845052083333  17.387166962744953  2.027491510127198
1921.2265114379084  17.381072329052934  2.009763230493783
1921.6683580984477  17.374981692519334  1.9942435584641691
1922.1114813112745  17.368875264286327  2.05473176378423
1922.5538066789215  17.362781633906547  2.0425932149479684
1922.9970894607843  17.356676621825  2.0067394663526548
1923.4394148284314  17.350586600124434  2.075246307297646
1923.883016748366  17.34448081361626  2.12773287961395
1924.325661254085  17.338390013360772  2.4343343121571355
1924.7692631740197  17.33228785181046  2.958643051428538
1925.2120672487745  17.326198475728503  2.929722254765668
1925.6550308925653  17.320108715524462  2.645552423186169
1926.0991115196077  17.31400541726878  2.3734786532273713
1926.5422347324345  17.30791709232145  2.8199058153002547
1926.986474928513  17.30181524086721  3.2308902163388704
1927.4297577103757  17.295728357271066  2.9595704171676247
1927.8741574754902  17.289627958723905  2.54153780051919
1928.317759395425  17.28354033311318  2.107885493403667
1928.7613613153594  17.27745452710571  1.9993772987685283
1929.2060802185458  17.271355224154288  2.02473957595538
1929.6498417075163  17.265270876070208  2.0682134464588917
1930.0948797487745  17.259170855785936  2.0608792516461176
1930.538800806781  17.253087972398646  2.117289568349103
1930.983998417075  17.246989429724383  2.0547745917015976
1931.4282386131536  17.240905832286757  2.047298349242467
1931.872638378268  17.234821879302068  2.0978184656801786
1932.317995557598  17.228726655506406  2.1035542445230213
1932.7625548917483  17.22264418517259  2.081966542063256
1933.2082312091502  17.216548272103182  2.126494972325756
1933.6529501123366  17.210467291221825  2.053624017066706
1934.0989455678105  17.204370698329548  2.1200280621241427
1934.5438240400326  17.19829121371019  2.2110999938811733
1934.9888620812908  17.192211387257487  2.1485712717596
1935.4350171058006  17.186118147857904  2.290114129644405
1935.8803742851308  17.180037649285367  2.106938408370766
1936.3266888786764  17.17394592838196  2.211743583234987
1936.7722056270425  17.167866944120156  2.30795114530694
1937.21883935866  17.16177457159966  2.2150707915802004
1937.6645156760621  17.155697108486414  2.157841165560177
1938.110191993464  17.149621493599422  2.1085083616327642
1938.5571448631536  17.143530333035667  2.1124360863236458
1939.0031403186274  17.13745407426635  2.136779211205178
1939.450252757353  17.131364457173703  2.1326274040016844
1939.8964077818628  17.125289736348407  2.118522552111766
1940.343679789624  17.119201668932778  2.132764758322522
1940.7901539522059  17.113126321266265  2.0384940216043854
1941.2366281147874  17.107052832329874  2.080930891126374
1941.684219260621  17.10096601508586  2.1135595501704927
1942.1308529922385  17.094894080935923  1.9802092454675602
1942.5787632761437  17.08880666191901  2.0163800881415535
1943.0257161458333  17.082734121781925  2.081355783268276
1943.4737859987745  17.07664827821323  1.9847368698461914
1943.920738868464  17.07057947429503  2.1259253639499187
1944.3680108762255  17.064508205677114  2.0266786574924978
1944.8163998672385  17.058423651979822  2.0247393686301915
1945.263831444036  17.05235396394425  1.9968816545659815
1945.712380004085  17.04627100264023  2.133437256911454
1946.1599711499182  17.04020290143212  2.1594292029366953
1946.6086792790031  17.03412153877784  2.028317022469927
1947.0565895629084  17.028052869005805  2.0343160581334874
1947.5044998468136  17.02198607776958  2.0772705966571094
1947.9535271139705  17.015906043508828  2.029094286802893
1948.4017565359477  17.00983869644685  2.0284422194433183
1948.8509433721406  17.0037602785173  1.9371797055943756
1949.2993323631536  16.997694543543346  2.011426609375312
1949.7488383374182  16.99161559060972  1.9679755635068221
1950.1973868974674  16.985551474672544  1.9920912732046905
1950.6459354575163  16.979489246563357  1.9848446672385596
1951.095760569853  16.973411662041045  1.9977730364099182
1951.5446282679738  16.967348906795934  1.9503304969261466
1951.9946129493464  16.961272963983337  1.9702842070635358
1952.443799785539  16.955209691264148  2.027015616810069
1952.8939440359477  16.949135397143674  2.0463368479465545
1953.3432904411764  16.943073768854592  2.041213989309079
1953.7926368464052  16.937014039069847  1.970272935159173
1954.2431002348856  16.930941152192897  1.9623359655177794
1954.6927657781862  16.924880925425228  1.9708532345350007
1955.1433887357025  16.91880970438959  1.9850778706364829
1955.593213848039  16.912751139190966  1.9937531099220842
1956.0441559436274  16.906679442154854  1.9033694429724108
1956.494140625  16.90062254552998  1.9171657913104723
1956.9442848754084  16.89456540995768  1.9839262300585685
1957.3955461090686  16.888495161181414  1.9360088326166671
1957.845849928513  16.882439705042287  2.0290012536266406
1958.2972707312092  16.87637114769  2.0032775531203226
1958.7477341196895  16.870317377331023  1.9644883789536218
1959.1994740604575  16.86424837433472  1.916841684489973
1959.6502565870098  16.858194154040525  1.9145291969878466
1960.1021560968136  16.852126857912786  1.9589650200317317
1960.552938623366  16.84607648021835  1.912790832485319
1961.0040402879902  16.84002374088834  1.9459466413683937
1961.456258935866  16.833957944448567  1.9751098131133082
1961.9075201695262  16.82790691724754  1.9518961436145497
1962.3598983864379  16.821842844986882  1.96944396258977
1962.8113191891339  16.815793536295644  1.9337711335447223
1963.2638569750816  16.809731194606425  1.9350948247870925
1963.7155969158496  16.8036814741978  2.2810392496125176
1964.1673368566176  16.797633685747666  2.2586180771257047
1964.6201937806372  16.791572883093764  1.9392191380412318
1965.0722528594772  16.785524695934296  1.890979551774137
1965.5254289215686  16.779463508034475  1.8398610171345
1965.9774880004084  16.773419199065636  1.861820152045979
1966.430823631536  16.767359767585663  1.947882516065524
1966.8832018484477  16.761315076148545  1.8974425363770073
1967.3357396343954  16.755270195028256  1.8775107201152585
1967.7893944035948  16.749212344142393  1.8675117646045094
1968.2420917585785  16.743169225436247  1.877831994583882
1968.6959060968136  16.73711314910566  1.884193551078384
1969.1489225898692  16.73106967085441  1.8772321091319177
1969.6028964971406  16.7250153762114  1.9081808483094411
1970.056072559232  16.71897367530812  1.8735333080159902
1970.5092486213234  16.71293392676923  1.858392678786257
1970.9637012357025  16.70687912605779  1.8578748821496134
1971.4170368668301  16.70084116453809  1.8995095191419318
1971.871649050245  16.694788164410557  1.874351875716404
1972.3253038194443  16.688749872796652  1.8724147424904305
1972.7800755718954  16.682698680414546  1.8584389514414321
1973.2338899101308  16.676662190811598  1.825195274969979
1973.6878638174019  16.670625541648285  1.9109290512245962
1974.142954707925  16.664576010725902  1.8674094432952744
1974.597088184232  16.658541174665192  2.0512174292218766
1975.0524982128268  16.652491349653925  2.0640232948016024
1975.5067912581699  16.646458333871532  1.8639054087469757
1975.9623608558006  16.64041034276991  1.9291650884989076
1976.4169730392157  16.634377036411117  1.8675866562746588
1976.8715852226308  16.628345702989098  1.9113302935571332
1977.3274739583333  16.622299415407934  1.8937122346287156
1977.7824052798203  16.61626780462531  1.889880158141665
1978.2384535845588  16.610223369311218  1.8360201360211512
1978.6935444750816  16.60419360502677  1.896210196761632
1979.1497523488563  16.598151028503636  1.913349535209355
1979.605162377451  16.592121004750897  1.8591185689310554
1980.0605724060458  16.58609296497905  1.8216410036237818
1980.517099417892  16.580052132122454  1.8278760567024108
1980.9726690155228  16.574025956547885  1.8616353975209121
1981.4295151654412  16.567984890514587  1.8232931818412839
1981.8854039011437  16.56195847736847  1.7922122296554641
1982.342409620098  16.55591929719765  1.808738718703778
1982.7984579248366  16.549894764119195  1.8545455399186577
1983.254506229575  16.543872224717543  1.8736990991269484
1983.7118310866013  16.537834829911446  1.85596020486184
1984.1681985294117  16.531812074198662  1.8536000405816901
1984.6258425245098  16.525774478251645  1.8291678277185697
1985.0823695363563  16.51975362109705  1.821047165657601
1985.5401731004902  16.51371793749589  1.7781719171434387
1985.9968596813726  16.50769898547168  1.7463812886979837
1986.4537058312908  16.5016799348495  1.7874878911108822
1986.9118285334966  16.495646079181107  1.7951798266080623
1987.3689938214868  16.489626844355694  1.850227588375152
1987.8272760927287  16.48359491961449  1.8841681981917096
1988.2844413807188  16.477579709085713  1.87740180312225
1988.7430427900326  16.47154762267728  1.8233211082981802
1989.2005272160948  16.465532244646393  1.8302935643093703
1989.6581712111927  16.459516784111432  1.8598991850066968
1990.1169321895425  16.453488665466494  1.826892819863453
1990.5747357536764  16.4474751479448  1.784542789675908
1991.033815870098  16.44144688980424  1.7795887922249738
1991.491779003268  16.435435322617277  1.775554537386652
1991.9510186887255  16.429409028702167  1.7721330061995157
1992.4093009599674  16.42339732561592  1.7195294939822092
1992.8687002144607  16.417373003271432  1.7603207817681306
1993.3271420547385  16.411363265894785  1.758406697073306
1993.7857434640523  16.405353466197667  1.8135641939691238
1994.2454618566176  16.399331066708847  1.8251911124137716
1994.7042228349674  16.393323244096642  1.8649026480520288
1995.1642603656046  16.387300745605028  1.8380274388537203
1995.6231809129902  16.38129490743737  1.9063619461188461
1996.0833780126634  16.375274407348776  1.929056887061852
1996.542617698121  16.369268473796758  1.8636532254024318
1997.0018573835785  16.363264579946044  1.8621025836224163
1997.4623736213234  16.3572460458418  1.8492245216452514
1997.921932444853  16.351242070155674  1.884094961041682
1998.3826082516339  16.345225553281026  1.9763964557915228
1998.8423266441994  16.339223588928505  1.8874081107261926
1999.3033215890523  16.33320701375142  1.8414475141696036
1999.7631995506536  16.327207068130452  1.8333920487160482
2000.2232370812908  16.32120709131674  1.8177011905825218
2000.6845511642157  16.315192525428593  1.8217764651283295
2001.144748263889  16.30919457881337  1.887374525076302
2001.6062219158496  16.303182057172894  1.840224951593601
2002.0667381535948  16.297184069514152  1.833112078272075
2002.5283713745914  16.291173599556  1.770116017958299
2002.9890471813726  16.285177657657265  1.764664436329969
2003.4498825571895  16.279181700935382  1.7270629883429305
2003.9118349162582  16.273173281602965  1.8603426126444749
2004.372829861111  16.267179382154595  1.8363175491064532
2004.8351013582517  16.261170959108835  1.7809636373934006
2005.2962558721406  16.25517912438323  1.8000329660230785
2005.758686938317  16.249172780177727  1.7640928014196093
2006.2201605902778  16.2431809454091  1.7663901968908047
2006.6816342422385  16.237191183044114  1.8184726020152593
2007.1443844464868  16.23118693311323  1.8135657973084638
2007.6061772365197  16.225197184416402  1.8288365750699356
2008.069087009804  16.219195032380924  1.8513251034740523
2008.5310393688726  16.213207375621955  1.7751830544091698
2008.9941087111927  16.2072073282563  1.7826566529067849
2009.4563802083333  16.201219703727386  1.7811157485161442
2009.9186517054738  16.195234163071913  1.7827520600928959
2010.382040185866  16.189236251647117  1.779626803692182
2010.8446308210785  16.183250756987636  1.8002506256249033
2011.3083384395425  16.177252905767777  2.125839667896964
2011.7709290747548  16.171271593964182  2.474563931649647
2012.2349558312908  16.165273812637576  3.7536437671956837
2014.0883501838234  16.141338735356584  1.7915773260209928
2014.5526960784314  16.135347348088192  2.1336038701361266
2015.0162441278594  16.129368359311183  2.6542923663824745
2015.4807495915031  16.123379130845304  3.126350835627721
2015.9444572099674  16.117402296315447  2.4097511415359025
2016.8733085682188  16.105436450220544  5.966022476822211
2017.3371757557188  16.099463886420583  3.59072350745913
2017.8024790645425  16.093474950335768  2.2276057852149864
2018.2666653901144  16.08750250587092  2.0447672082228694
2018.7319686989379  16.081517810363422  2.3022725479795576
2019.1964741625816  16.07554549499453  2.1978764436441827
2019.6609796262255  16.069575296745953  1.753988135024038
2020.126602073121  16.063592867517468  1.8771278503994955
2020.5914266748366  16.05762281229484  3.385226667861992
2021.057368259804  16.051640540462305  5.249410316503343
2021.5221928615197  16.04567473477019  2.718219191534313
2021.9884535845588  16.03969263013687  1.7577534623197668
2022.4535973243464  16.033726985597635  1.6941890705984748
2022.9189006331699  16.02776142294006  1.6865573031465226
2023.385320925245  16.021783676738714  1.6895705198604822
2023.8507838031046  16.015820334656663  1.6342254193496648
2024.3175232332517  16.00984277874847  1.7168902095834333
2024.783145680147  16.00388166487272  1.7069189537274057
2025.2500446793301  15.997906351610254  1.686796290250177
2025.7159862642973  15.991945431803241  1.8021971140262567
2026.1820874183006  15.985984610707682  1.76344798247224
2026.6493055555554  15.980011653685374  1.6632594135406744
2027.1154067095588  15.974055120587197  1.7247933994737572
2027.5829439848856  15.968082386886028  1.8047315044819472
2028.0493642769607  15.962126071026892  1.7756832736776176
2028.5170611213234  15.956155608637303  1.7020045532708954
2028.9836409824345  15.950201556530702  1.6675256090973134
2029.4514973958333  15.944233372402746  1.6646941563875943
2029.9183963950163  15.938279556562682  1.7054900666966424
2030.3854549632354  15.932325860542125  1.7396512405857683
2030.8536305147059  15.92636008945253  1.8226989553827835
2031.3208486519607  15.920408678239182  2.065966407497522
2031.7891837724674  15.9144452050303  2.005136047366419
2032.2567210477941  15.908494054848221  1.9898966821418669
2032.7252157373366  15.902532887236454  1.9683452820534275
2033.1929125816994  15.896584038013923  2.0572051463036227
2033.6606094260621  15.890637354117668  2.0756667888147553
2034.1295828227123  15.884676613919439  1.6652479442655748
2034.597598805147  15.878730214411185  1.6652311426744437
2035.0667317708333  15.872771800987353  1.6338345873086133
2035.534907322304  15.866827722123034  1.576455950255511
2036.0041998570262  15.860871642479761  1.648035657544573
2036.4726945465686  15.854927867183928  1.7030775240922542
2036.941189236111  15.84898626907805  1.7973170227039135
2037.4108009089052  15.84303269066028  1.805426857940174
2037.8796147365197  15.837091410347783  1.7831467398886596
2038.3495455473856  15.831138164382306  1.811009535397526
2038.818359375  15.825201254064766  1.831058015447262
2039.2886093239379  15.819248350561423  1.7116586087742307
2039.757742289624  15.813311776548469  1.7582980339563308
2040.2268752553105  15.80737739015054  1.7503056186520187
2040.6974443423203  15.801427035578678  1.774114540949646
2041.1668964460785  15.795492999765273  1.7171284988331135
2041.637625102124  15.78954502936454  1.604712947225626
2042.1072367749182  15.78361337005689  1.6174080729807463
2042.578125  15.777667790891257  1.6903602376231115
2043.048055810866  15.771736501499438  1.6323607649672136
2043.517986621732  15.765807411680516  1.5832557604433626
2043.9891939848856  15.759864424866352  1.632821977502641
2044.4594439338234  15.75393571929955  1.6896731708350017
2044.930970435049  15.747993133004238  1.8008310486160923
2045.4013799530228  15.742066833163635  1.9188459324816196
2045.8730660232843  15.736126667380768  1.90979984297062
2046.3436351102941  15.730202780353022  1.6997337311849223
2046.8143637663397  15.724279095753127  1.5912588564334964
2047.2863689746732  15.718341568159685  1.7594882016827946
2047.7574167687908  15.712418302363185  1.79088645302718
2048.2295815461603  15.706483215300597  1.6862448177872909
2048.700788909314  15.700562383819506  1.698348271044751
2049.173272824755  15.694627740515305  1.620511211282787
2049.6446397569443  15.68870935121682  1.563424799289021
2050.11616625817  15.68279118166441  1.6500249560814937
2050.588969311683  15.676859223326073  1.7025829667535237
2051.0606553819443  15.670943508148245  1.670947448516476
2051.5336180044933  15.665014019065282  1.559172558719222
2052.005623212827  15.659098766026982  1.6091927492020264
2052.4787454044117  15.653171754104877  1.6575974864485687
2052.950910181781  15.64725897198463  1.7565252164927194
2053.423234528186  15.641346426998268  1.683644501992991
2053.896675857843  15.635422143983913  1.6176259015383203
2054.369159773284  15.629512082156204  1.7065707214473682
2054.842920241013  15.623588300890239  1.7769908333887998
2055.315723294526  15.617678736067178  1.6866976216788259
2055.789643331291  15.611757461591699  1.6662370925302514
2056.2626059538397  15.605850397294564  1.6212647744623536
2056.7355685763887  15.59994557938902  1.5795871330169802
2057.2098077512255  15.594027080207423  1.574432517477893
2057.6830895118464  15.588122782560447  1.668418579356125
2058.157647824755  15.582204820149277  1.9142078474761246
2058.6310891544117  15.576303043272373  2.4164605327195745
2059.105807036356  15.570387616640778  3.0469816244965604
2059.579567504085  15.564486380498867  2.8421322456159372
2060.053327971814  15.558587402953112  2.1938387210013826
2060.52836499183  15.55267479894981  1.924869283464922
2061.0024445976305  15.546776376762574  1.882498022813793
2061.477641186683  15.54086632888037  1.8776809927928773
2061.9518803615197  15.534970456512934  1.7651054833892055
2062.427396088644  15.529060989328023  1.672012813832877
2062.9017948325163  15.523167674774474  1.689625797907721
2063.3763531454247  15.517274648412055  1.6533557788985294
2063.852188010621  15.511368050616445  1.599737810046183
2064.3269058925653  15.5054775944559  1.7716864713365053
2064.8030598958335  15.499571603130967  1.6395578560610782
2065.27809691585  15.493681747117906  1.5191096555346826
2065.7542509191176  15.48778032873634  1.6055866896453272
2066.22944750817  15.48189305973478  1.6796489529624
2066.7059206495096  15.47599226619815  1.6147910255354094
2067.181436376634  15.470105617240613  1.5391801213732081
2067.656952103758  15.464221254309487  1.5419691716462653
2068.13374438317  15.458323390341251  1.6024260315643666
2068.609579248366  15.452439662210537  1.662249920531083
2069.086531096814  15.446544421687175  1.6848079884492433
2069.5625255310456  15.440663310650434  1.6079154531443567
2070.0397965175653  15.43476873048907  1.5232918851825028
2070.5159505208335  15.428890244614147  1.5043662701983642
2070.9922640931372  15.423012086748734  1.4860683979753053
2071.469854217729  15.417120483344346  1.4847504614083094
2071.9463273590686  15.411244963142739  1.53377460696445
2072.424236621732  15.405354046106684  1.553017440511218
2072.900869332108  15.399481171659337  1.4911884745181225
2073.378938163807  15.39359291717465  1.5270498173387204
2073.855890012255  15.387720731596223  1.5067844659651535
2074.3330014297385  15.381848891850607  1.4925263829930042
2074.8113893995096  15.375963662274144  1.6164393587768557
2075.2886603860293  15.370094490481453  1.5659380543772832
2075.7672079248364  15.364211944151391  1.5404843603753315
2076.244798049428  15.358343487320953  1.4996433654077366
2076.723505157271  15.3524636323775  1.5388831088664974
2077.2012548508987  15.34659786053286  1.585257892539621
2077.679164113562  15.340732452415832  1.6247608818096553
2078.158190359477  15.334855667620747  1.5647639943480331
2078.6362591911766  15.328992957092515  1.5369583180993915
2079.115604575163  15.323116928001765  1.6185178662960322
2079.5939925449347  15.31725496831671  1.8028419843779948
2080.0734974979573  15.311381661116224  1.8440341942698204
2080.552045036765  15.305522416898457  1.706655559568945
2081.030592575572  15.299665506939741  1.610525331964958
2081.5105762357025  15.293793365852752  1.5999948156872053
2081.9894429125816  15.287937231451087  1.5308900353154782
2082.4694265727126  15.282069784898328  1.4913850928630594
2082.948612387663  15.276214436585008  1.4672453519704851
2083.428915185866  15.270347791545323  1.4713658940266745
2083.908101000817  15.26449713718389  1.6264973571910077
2084.3876059538397  15.258644933894123  1.7157225703314045
2084.868227890114  15.252781455475244  1.666441126175393
2085.347892412173  15.246932010963901  1.711747611066223
2085.8286739174837  15.241071305223771  1.783608209059781
2086.308498008578  15.235224626930805  1.5408546858280663
2086.7895986519607  15.229364758142989  1.6372005005396562
2087.2697418811276  15.223518911903891  1.5912703161661892
2087.749885110294  15.217675425118022  1.4614797945851896
2088.2313048917486  15.211818771869467  1.412998968013902
2088.711767258987  15.205976132247669  1.4402108414044965
2089.193346609477  15.20012228251179  1.4590318461368705
2089.6739685457514  15.194282439919988  1.5146065505302682
2090.155867034314  15.188429463502727  1.5305283595472965
2090.6366485396243  15.182592426205318  1.5724441152645152
2091.1175896139707  15.176755823358768  1.4901190160348008
2091.5998072406046  15.170906110808051  1.4351522534888026
2092.081067453023  15.165070391535235  1.4690220765216961
2092.563444648693  15.159223513455956  1.517759855193442
2093.044864430147  15.15339062214954  1.5233253789010908
2093.5275607638887  15.147544653900232  1.5047014851479281
2094.009140114379  15.141714598858456  1.5707629211422791
2094.490879033905  15.135884996517081  1.5946629643051689
2094.973734936683  15.130044271229767  1.4405091919301136
2095.455792994281  15.124215588226884  1.4492634830154154
2095.9389680351305  15.118375797918599  1.4966392345281754
2096.421185661765  15.112549973943654  1.5918522787125882
2096.90452027165  15.10671305673635  1.5722069846367113
2097.38689746732  15.10089009932905  1.4395488089661133
2097.869434232026  15.095067612943899  1.4196098226371818
2098.3532475490197  15.089232131014729  1.498657561493136
2098.8359438827615  15.083412524899241  1.608067081275225
2099.319916768791  15.077579938939675  1.5978364879834772
2099.8029322406046  15.07176129880547  1.5026613899981092
2100.28706469567  15.065931617187527  1.4804149156351747
2100.7702397365197  15.060115874839115  1.5035843729025191
2101.253574346405  15.054300621908016  1.4556928255268087
2101.7380259395422  15.04847434949861  1.4402827866365968
2102.221520118464  15.042662007314176  1.4488910592088124
2102.706290849673  15.036836742745699  1.4236995663464787
2103.1901041666665  15.031025403425964  1.4584083818108677
2103.6750344669117  15.025203074565752  1.4667742704405349
2104.159007352941  15.019394664375904  1.4272045980211685
2104.644256791258  15.01357336496776  1.3808080912170473
2105.1283892463234  15.007767892315954  1.3999304009052673
2105.6126812704247  15.001962932155173  1.4708256088643852
2106.098249846814  14.996145107288013  1.4301705921243315
2106.582701439951  14.990343097692874  1.399088242241931
2107.0684295853757  14.984528239225066  1.4241350956430598
2107.553200316585  14.978727278759585  1.4606536001585337
2108.0392476000816  14.972913486876632  1.48071629749932
2108.524177900327  14.967115495453847  1.4685969736918902
2109.009267769608  14.961318035082291  1.4238123161587866
2109.4956341911766  14.955507767897924  1.4577098922284086
2109.9808836294933  14.949713289649575  1.4526162829312639
2110.467409620098  14.943906020482041  1.417821420518738
2110.952978196487  14.938112628578429  1.4764770787342536
2111.4396637561276  14.932308365910346  1.5839052460421905
2111.9253919015523  14.926517973876592  1.6147359454211385
2112.411279616013  14.920728131527857  1.6321860205527194
2112.8984438827615  14.914925540476329  1.533683693483446
2113.384491166258  14.909138711935254  1.4748204385499686
2113.8718150020422  14.903339150645124  1.4763522416199006
2114.358181423611  14.897553445811305  1.4857687641287765
2114.8456648284314  14.891756922799642  1.5127466234983187
2115.332190819036  14.885974249591968  1.5035641926405356
2115.8188763786766  14.88019214477739  1.4744990798558635
2116.3066789215686  14.87439924414662  1.451720660243801
2116.793524050245  14.868620184142985  1.4615876680243745
2117.281645731209  14.862828449777629  1.4183373105451815
2117.7688099979573  14.857050550991604  1.4045465867391251
2118.2570912479573  14.851261886811267  1.4631710532946312
2118.744415083742  14.845487051535146  1.3867889673122193
2119.231898488562  14.83971280343419  1.380689692414497
2119.720498876634  14.833927812385163  1.44778226275808
2120.20814185049  14.828156641032269  1.4073987038904854
2120.697061376634  14.822372853925135  1.4202808837372611
2121.185023488562  14.816602881449445  1.395120816844898
2121.674102583742  14.810822196562503  1.427854599749166
2122.162224264706  14.805055319609046  1.4597703970005935
2122.65034594567  14.799290932682712  1.383939898059087
2123.1399037479573  14.793512087885816  1.4520594836248366
2123.6283445669933  14.787748925778189  1.5620293227106383
2124.118061938317  14.781973206744562  1.5329516149584752
2124.6066623263887  14.776213162053383  1.493103006327759
2125.0965392667486  14.770440576585877  1.4271085116601352
2125.585458792892  14.764681778011362  1.4095948846717012
2126.074378319036  14.758925482677725  1.3993507435730694
2126.5647339665034  14.753154794174435  1.3905618036797833
2127.053972630719  14.747399761571106  1.4983919359337445
2127.544487847222  14.741632231088996  1.468969424912143
2128.0338860804736  14.735880348131094  1.3748355630975984
2128.524560866013  14.730115983504882  1.367968561994435
2129.0142782373364  14.724365384659844  1.4166398772246105
2129.5039956086603  14.718617302323636  1.455060655001407
2129.995149101307  14.712854891761392  1.4639540419459398
2130.4850260416665  14.707109981113298  1.488476977120743
2130.97633910335  14.701350760136274  1.433446613008257
2131.466535181781  14.695607159774458  1.4300029009787367
2131.958167381536  14.689849268645808  1.470821021981468
2132.4485230290034  14.68410885896894  1.4249280370035409
2132.9391978145422  14.678367243916373  1.438895209158597
2133.4309895833335  14.672615099382725  1.4347006510301996
2133.9218239379084  14.666876690114526  1.379440194924321
2134.413775275735  14.661127766030281  1.449995556502997
2134.9049287683824  14.655390706949486  1.4590766240458684
2135.397199244281  14.649643149385193  1.575608418522885
2135.888352736928  14.643911176991477  1.479736224148919
2136.379825367647  14.638178024152856  1.4682778620066883
2136.8724149816176  14.63243439570123  1.3939851182969816
2137.3640471813724  14.626704481229837  1.2983570840701413
2137.856955933415  14.62096224735061  1.3723540267063767
2138.348747702206  14.615235579988846  1.4644771817178641
2138.841816023284  14.609496609613078  1.4949550030235066
2139.333767361111  14.603773197284232  1.4783641967164287
