# wave   flux   error
1922.9970894607843  18.740466930798863  1.007429390421633
1923.4394148284314  18.948695732744877  1.0084826811792702
1923.883016748366  20.049434882914813  1.0756261563919818
1924.325661254085  17.768818944707775  1.2351352041285935
1924.7692631740197  20.143822424139746  1.8718537452873356
1925.6550308925653  20.896586645038248  2.6791202774446767
1926.0991115196077  19.517869296161454  1.6090993325993874
1926.5422347324345  20.965808868096698  1.434121105220805
1926.986474928513  15.550691755913403  1.9583118404052116
1927.4297577103757  17.326571402243413  2.4575345199685303
1927.8741574754902  18.67949991533382  1.8307769553677502
1928.317759395425  17.376079007328332  1.1302304189410852
1928.7613613153594  17.608013403352032  0.9895882318422624
1929.2060802185458  18.004024644832235  0.9622356812020766
1929.6498417075163  18.986046576895742  0.9529907790099905
1930.0948797487745  17.425379248374096  0.9245233828459029
1930.538800806781  17.62475505285395  0.9415827688920534
1930.983998417075  18.88852485435626  0.969614249642211
1931.4282386131536  17.848312681136154  0.9615570067543644
1931.872638378268  17.84337440014179  0.9530993641158623
1932.317995557598  18.803141364065922  0.9402771094546312
1932.7625548917483  18.76268931411521  0.9372037453121671
1933.2082312091502  18.032963497545584  0.9628196753630328
1933.6529501123366  18.639164452700854  1.045335539261047
1934.0989455678105  20.374915039837663  1.0779950865206454
1934.5438240400326  19.754418402078453  0.9783434714600735
1934.9888620812908  17.94681298561316  0.8975920111127151
1935.4350171058006  17.764647883142494  0.8962746055511926
1935.8803742851308  17.272488732648007  0.9078789087954148
1936.3266888786764  17.888413274418873  0.9154875919941556
1936.7722056270425  15.622485277155096  0.8955323899572712
1937.21883935866  19.51620275119695  0.9282484356172223
1937.6645156760621  17.752671223757314  0.9336845614553207
1938.110191993464  19.389267527000772  0.9660166394460753
1938.5571448631536  18.258690865591145  1.0512553438152992
1939.0031403186274  16.88702052602803  1.0606271659225042
1939.450252757353  18.65848463142955  1.0250405535398843
1939.8964077818628  18.682757488618144  0.9721256650442514
1940.343679789624  18.23583876486977  0.9167607182226688
1940.7901539522059  18.47009523474705  0.9243730820897438
1941.2366281147874  16.559212631693853  0.9010361780898989
1941.684219260621  19.159333621212397  0.9357082202238873
1942.1308529922385  19.054377974061307  0.9322969371598946
1942.5787632761437  17.385108059963333  0.8826651720036944
1943.0257161458333  18.226495918807334  0.896140007950394
1943.4737859987745  18.018863351419753  0.9298940614198262
1943.920738868464  18.535710912481022  0.9399025239988746
1944.3680108762255  18.026210134884344  0.9350410597011498
1944.8163998672385  17.59148641201418  0.907172217316772
1945.263831444036  16.62757397530061  0.8998958098861466
1945.712380004085  16.433486676725636  0.9417826011706664
1946.1599711499182  19.12202392040912  1.0072253989712698
1946.6086792790031  19.84520759643712  0.984488102148899
1947.0565895629084  17.160728531021643  0.9088684991639298
1947.5044998468136  18.669146070592845  0.9203468483156875
1947.9535271139705  16.97916810871897  0.8994096939919208
1948.4017565359477  15.492983853381013  0.8875511846060121
1948.8509433721406  18.132273944254134  0.9089180312603632
1949.2993323631536  19.12524037772661  0.92224455129439
1949.7488383374182  17.729848093265737  0.8952575828837471
1950.1973868974674  17.153687935004157  0.8577984187492649
1950.6459354575163  16.817460843233476  0.8735178898336501
1951.095760569853  16.821588672116587  0.885481174683852
1951.5446282679738  17.051387872745437  0.9043984093861359
1951.9946129493464  16.454253095393913  0.8903012212663508
1952.443799785539  16.876971716541025  0.905075834703019
1952.8939440359477  16.33885708142551  0.8701457021915755
1953.3432904411764  17.276637579349977  0.8721494123173292
1953.7926368464052  17.398778695741193  0.8839095185325704
1954.2431002348856  16.97960076449131  0.8909888246220345
1954.6927657781862  16.133213305067308  0.8729786314380517
1955.1433887357025  18.267765484226853  0.8849916000799286
1955.593213848039  17.628810351143226  0.8743355527048461
1956.0441559436274  17.26449553131284  0.8673938088474717
1956.494140625  17.01007674049404  0.8615918401922863
1956.9442848754084  16.044022916789565  0.8531594261536732
1957.3955461090686  16.059384673932094  0.8534562587862162
1957.845849928513  16.400741002697817  0.8584012413270198
1958.2972707312092  17.18337029715434  0.8625654652785617
1958.7477341196895  17.516337080360866  0.8522111972038193
1959.1994740604575  16.44495276182687  0.8553654587765372
1959.6502565870098  16.325377292136018  0.8633561469043601
1960.1021560968136  16.723267334590656  0.8783280521142746
1960.552938623366  17.13031803860187  0.8904301710908509
1961.0040402879902  18.395737852468024  0.9022476589327045
1961.456258935866  16.955586161524078  0.8773739181137231
1961.9075201695262  15.53750566231251  0.8614602541597967
1962.3598983864379  16.537987619591465  0.8616414256944738
1962.8113191891339  16.129003899828668  0.858929557576787
1963.2638569750816  15.53700318741952  0.8391365107667549
1963.7155969158496  17.012571137156076  0.8618165125548992
1964.1673368566176  17.66031675590781  0.8659831481172579
1964.6201937806372  17.467814763965524  0.8674053526873033
1965.0722528594772  15.173718605329936  0.8319955903261942
1965.5254289215686  16.369202625541714  0.83928596490432
1965.9774880004084  15.806374538312049  0.8311155640994626
1966.430823631536  17.412011290995235  0.8324632230699944
1966.8832018484477  16.437305941554143  0.821224069768744
1967.3357396343954  16.94357356570471  0.8291201942281515
1967.7893944035948  16.527259677444665  0.8286682763483448
1968.2420917585785  16.949889294790793  0.834117344023296
1968.6959060968136  17.3963121895536  0.8430365094138641
1969.1489225898692  16.306708863592245  0.843381908899427
1969.6028964971406  16.979938611853264  0.853143492572542
1970.056072559232  18.003615584515593  0.8841809795288008
1970.5092486213234  16.954180698474996  0.8884336781403294
1970.9637012357025  17.147793381896072  0.8881324040489527
1971.4170368668301  16.052716184135203  0.8584176704458315
1971.871649050245  17.545105903653777  0.851117129979346
1972.3253038194443  17.702083739324202  0.8465399629410257
1972.7800755718954  17.76028767764125  0.8473852373567814
1973.2338899101308  16.589093918244814  0.8415369957406749
1973.6878638174019  16.766390566402897  0.8382412403078578
1974.142954707925  17.60773461439981  0.8351500728725988
1974.597088184232  17.758747388682067  0.8568189449720761
1975.0524982128268  18.063410507001773  0.8664996868975248
1975.5067912581699  17.456813839148268  0.8740437323480996
1975.9623608558006  16.271632975267572  0.8617352568299643
1976.4169730392157  17.812513571515648  0.8437644376507047
1976.8715852226308  16.740879065070615  0.8299934450445267
1977.3274739583333  16.24295336925876  0.8204725577283445
1977.7824052798203  16.60659128093322  0.8252941821685686
1978.2384535845588  16.266712098269718  0.8332703295241908
1978.6935444750816  17.107644687138333  0.8321381773221593
1979.1497523488563  16.695764451834073  0.8250605368654819
1979.605162377451  17.02119361781914  0.832662625662013
1980.0605724060458  16.18261937884496  0.8321039499985408
1980.517099417892  16.69578890101817  0.8293587637267048
1980.9726690155228  17.53637475947514  0.825679497504404
1981.4295151654412  16.95719973122585  0.8195154092427226
1981.8854039011437  17.257410653925422  0.8178061815205013
1982.342409620098  17.38973330421838  0.8242442616828864
1982.7984579248366  17.185688237714004  0.8253190596650195
1983.254506229575  16.811096929960613  0.8339340884669231
1983.7118310866013  16.431870507072347  0.8446455585400175
1984.1681985294117  16.358042125121116  0.8423299279269639
1984.6258425245098  17.932249220499983  0.8465582491270097
1985.0823695363563  15.554163973990317  0.816828103512663
1985.5401731004902  16.506800429549084  0.8013181594388445
1985.9968596813726  16.719171996597616  0.8037301585529091
1986.4537058312908  17.021495731788722  0.809964211130919
1986.9118285334966  16.410327806690045  0.8298743749384234
1987.3689938214868  14.963388723400897  0.8524817106221904
1987.8272760927287  16.088076726415586  0.8531723372394108
1988.2844413807188  17.399218023062183  0.8287341155652763
1988.7430427900326  15.757115097615628  0.7902644063131008
1989.2005272160948  15.91510356311793  0.7938541603453644
1989.6581712111927  16.324513519827104  0.8243311908947385
1990.1169321895425  17.003863675522787  0.8465719528325669
1990.5747357536764  15.976940610406704  0.8088607284897239
1991.033815870098  16.176415285361212  0.7985290257965469
1991.491779003268  15.74145742570054  0.7868572019171112
1991.9510186887255  15.592060319976095  0.7816476403833463
1992.4093009599674  16.069023769116576  0.7796095385313301
1992.8687002144607  15.897626149957622  0.7684773709162998
1993.3271420547385  16.4962600439023  0.7630435486789403
1993.7857434640523  16.944538555496383  0.7737421899392447
1994.2454618566176  16.370756776342276  0.7669978678226016
1994.7042228349674  17.2726885929718  0.7852695406073444
1995.1642603656046  17.426710668618835  0.8058198166159929
1995.6231809129902  16.607370811870393  0.8041909862954605
1996.0833780126634  16.51296369279931  0.8179199316353924
1996.542617698121  15.316370190573576  0.7778458439338021
1997.0018573835785  15.78753876389729  0.7811547723890456
1997.4623736213234  18.113594672272935  0.7991604509413663
1997.921932444853  16.31917489489165  0.7717982705165294
1998.3826082516339  15.85658969843753  0.7518264975436696
1998.8423266441994  17.375380353701345  0.7599959730024917
1999.3033215890523  16.995995197499337  0.7631302902439547
1999.7631995506536  15.358797431758536  0.7430280531148773
2000.2232370812908  16.05569896799014  0.7405079023767135
2000.6845511642157  17.24895991609374  0.7386336178746374
2001.144748263889  15.682524260788929  0.7394321125926476
2001.6062219158496  16.326808042722227  0.7431973941938035
2002.0667381535948  16.297141400037287  0.7466897021653884
2002.5283713745914  16.25114551106813  0.7418192635897342
2002.9890471813726  16.436840901349694  0.7549243732528993
2003.4498825571895  16.34193068556016  0.7443657496540614
2003.9118349162582  16.872544718607777  0.7339280784756106
2004.372829861111  15.796274444365276  0.7187156655066502
2004.8351013582517  16.115493376968928  0.7228909571331922
2005.2962558721406  15.880831636030813  0.7192955397036118
2005.758686938317  16.191518022104344  0.7305507920347903
2006.2201605902778  16.538535920145176  0.7583468219657397
2006.6816342422385  16.69330126791243  0.775565250542044
2007.1443844464868  16.899297982997115  0.7819990827957872
2007.6061772365197  16.172515490194264  0.7600289791772914
2008.069087009804  15.287931145424512  0.7537130218220622
2008.5310393688726  16.28320521001217  0.769304388130512
2008.9941087111927  15.885783147681371  0.7729341050422701
2009.4563802083333  15.886167609664936  0.7593021833631208
2009.9186517054738  16.36137357043839  0.7647188820639059
2010.382040185866  16.415424766451682  0.7534203398660203
2010.8446308210785  15.905388543292268  0.7556149985458509
2011.3083384395425  15.967152230307603  0.7647264760348049
2011.7709290747548  16.374618050716535  0.772808992485695
2012.2349558312908  15.765342708649175  0.7770520397973684
2012.697865604575  16.251481378785563  0.786682234400047
2013.1607753778594  16.37375919430239  0.7860299634500848
2013.6251212724674  15.79138955569433  0.7855909967466143
2014.0883501838234  16.025530109573232  0.8024068621556316
2014.5526960784314  15.82890350354586  0.812473053170095
2015.0162441278594  15.675635813549077  0.802582595912865
2015.4807495915031  15.857854836955747  0.7805018592465975
2015.9444572099674  15.690432197994962  0.7627976444397795
2016.4083243974674  14.854079089962724  0.7579065683912357
2016.8733085682188  16.770214630747372  0.8012123550790121
2017.3371757557188  15.556807986264712  0.7987106285579076
2017.8024790645425  17.059738583438207  0.8083155698878423
2018.2666653901144  16.349687324025588  0.8034941932380282
2018.7319686989379  17.056825613393777  0.8120517548628777
2019.1964741625816  17.194408501383148  0.7976645896908332
2019.6609796262255  15.968453292004844  0.7672417957907862
2020.126602073121  16.551334290635644  0.7756550827850581
2020.5914266748366  17.201287994976262  0.7919541536470601
2021.057368259804  15.290444114425837  0.7832392089610886
2021.5221928615197  15.200183272810982  0.7741074985711438
2021.9884535845588  17.061599120944997  0.7870373714465423
2022.4535973243464  15.525090453044275  0.7619602643903016
2022.9189006331699  16.096656093782293  0.7924983244535971
2023.385320925245  14.975270239285981  0.7707984551568021
2023.8507838031046  16.543032311180102  0.7639342137694225
2024.3175232332517  16.892774848447804  0.7653422602743959
2024.783145680147  14.849430736572762  0.7403542000859741
2025.2500446793301  15.695117246357622  0.7607867482219651
2025.7159862642973  15.76713821644828  0.7823552371273937
2026.1820874183006  16.357865281473355  0.789766383382649
2026.6493055555554  15.795410581482885  0.7689984853050938
2027.1154067095588  15.661560359114903  0.7534369323051152
2027.5829439848856  15.598534946545643  0.7580126046805675
2028.0493642769607  14.241318967424093  0.7479322871330514
2028.5170611213234  15.772391287055225  0.7575329288118612
2028.9836409824345  17.575208387850537  0.7686761169232877
2029.4514973958333  16.10885826484217  0.7537208516707489
2029.9183963950163  15.932112781865243  0.7441608113064995
2030.3854549632354  15.499357126477404  0.7471937946172023
2030.8536305147059  17.165061673121226  0.7599620106039888
2031.3208486519607  15.773319607635973  0.7453541188166346
2031.7891837724674  14.8454667966716  0.744074340154789
2032.2567210477941  16.121901508114068  0.7533761207009626
2032.7252157373366  15.59696695275111  0.7476042213539755
2033.1929125816994  14.96250446818543  0.7536960669252305
2033.6606094260621  16.36785447845563  0.7814003609214302
2034.1295828227123  16.223941285925523  0.7898832468164934
2034.597598805147  15.637936742750469  0.7650554624471239
2035.0667317708333  16.17643417398298  0.7511290854030601
2035.534907322304  15.395600867851275  0.7280845608485259
2036.0041998570262  15.601748992291398  0.7324525115546494
2036.4726945465686  16.125846638324  0.729716109617346
2036.941189236111  15.973685690920242  0.7326287415923038
2037.4108009089052  16.50800148278053  0.7805547149020485
2037.8796147365197  15.397024111762942  0.8242342476057991
2038.3495455473856  16.036697358148974  0.8883187252044858
2038.818359375  14.898880116291176  0.8613592104205388
2039.2886093239379  15.106294703981408  0.8008006472496564
2039.757742289624  15.188690404001738  0.7810257467880399
2040.2268752553105  14.20164765249054  0.792036166093225
2040.6974443423203  14.658032595995556  0.7895859215279893
2041.1668964460785  15.197855209566727  0.7668549511233647
2041.637625102124  15.698344674958294  0.7504119333398914
2042.1072367749182  16.303897988946712  0.7307164760336192
2042.578125  15.468861661265874  0.703508600894315
2043.048055810866  15.930642472338876  0.7082244180512995
2043.517986621732  17.731870351789492  0.7279447761453083
2043.9891939848856  15.943458399746802  0.6999433353830319
2044.4594439338234  16.12567180076423  0.7112965759446845
2044.930970435049  15.43586768522674  0.7601375343044953
2045.4013799530228  15.87036639857171  0.8998205741274418
2045.8730660232843  16.468463142214315  0.92767906728176
2046.3436351102941  16.13616941537954  0.780500723661377
2046.8143637663397  15.54024855369384  0.6984035543849466
2047.2863689746732  16.05850704234054  0.7069378614622102
2047.7574167687908  16.038876886566047  0.7385058938547954
2048.2295815461603  15.464509191324213  0.7306891433236645
2048.700788909314  15.342790544525064  0.7065392890255691
2049.173272824755  15.230080192518733  0.7043317191986296
2049.6446397569443  15.665107261758923  0.7361153375127277
2050.11616625817  16.184015938826384  0.7318794256956366
2050.588969311683  15.777667011256804  0.7036196629287295
2051.0606553819443  16.6319568032056  0.7177691849636799
2051.5336180044933  16.393237805474683  0.7093650749642879
2052.005623212827  15.883171562166858  0.6952770598100958
2052.4787454044117  15.902537317235385  0.68745410595682
2052.950910181781  15.29452900527928  0.6766439543071248
2053.423234528186  15.318283844082389  0.6667995461744788
2053.896675857843  16.438055756587243  0.6788046166964952
2054.369159773284  15.773498041340213  0.6967553997769412
2054.842920241013  14.978569584663726  0.7619173560774274
2055.315723294526  16.24302201420347  0.8195473180709922
2055.789643331291  15.956990119803258  0.7633063117559146
2056.2626059538397  16.02561852815858  0.7016818826702418
2056.7355685763887  16.121406586348993  0.6907006508995054
2057.2098077512255  15.944699646002158  0.6900074665761234
2057.6830895118464  16.22481420998078  0.6847013247206454
2058.157647824755  15.685309781490117  0.7221439699901576
2058.6310891544117  15.168348947482725  0.9153570445252194
2059.105807036356  12.864760023182194  1.5855725564298537
2059.579567504085  17.152950334118664  1.8131738662867527
2060.053327971814  19.531404894099044  1.1630048953051406
2060.52836499183  14.804174357090458  0.7810680351780559
2061.0024445976305  16.013364207339972  0.7531419280147924
2061.477641186683  16.343505911528702  0.8523734751293462
2061.9518803615197  16.531112818769707  0.860245558811023
2062.427396088644  16.00843025205607  0.7507145936830164
2062.9017948325163  15.379243397102899  0.6510886858898512
2063.3763531454247  15.824493697829553  0.6304827431504937
2063.852188010621  16.263170026493178  0.6304457786460774
2064.3269058925653  16.118424110820627  0.6340255039107492
2064.8030598958335  15.600893579377141  0.6335596149522614
2065.27809691585  15.895517270445986  0.6268365910683426
2065.7542509191176  16.130919224378236  0.6452579740293402
2066.22944750817  14.223044204170312  0.671758117970544
2066.7059206495096  15.000203067410174  0.7108502673395249
2067.181436376634  15.989026118413788  0.6724304811683907
2067.656952103758  14.664034706387323  0.6173027500310666
2068.13374438317  15.497418163622017  0.6325615156679246
2068.609579248366  15.16200606733935  0.6980089856333511
2069.086531096814  15.628247107556122  0.7461853348473118
2069.5625255310456  16.738015898750454  0.7468066904348764
2070.0397965175653  15.449968110847745  0.6788679738837538
2070.5159505208335  15.45859942004027  0.6483403739723153
2070.9922640931372  16.101477162224423  0.6651180927157423
2071.469854217729  15.760747514037037  0.6731111023210473
2071.9463273590686  15.68276176382075  0.6659535977289425
2072.424236621732  14.668408489843038  0.6313676473278383
2072.900869332108  14.870433378053828  0.6164233358416281
2073.378938163807  16.63450197781086  0.6443653787572436
2073.855890012255  15.163692971873722  0.6573877462175294
2074.3330014297385  14.204370627407744  0.6501454221911133
2074.8113893995096  15.86390603143014  0.6825602294735901
2075.2886603860293  14.873497976215086  0.6726966822713261
2075.7672079248364  15.390685190755054  0.6484324436821858
2076.244798049428  16.488076366273813  0.6398985746733912
2076.723505157271  14.250606779734987  0.6056715251264455
2077.2012548508987  14.851068416908126  0.6705275418112959
2077.679164113562  14.70692392433694  0.7235748213953823
2078.158190359477  16.075571653531668  0.7428323026498795
2078.6362591911766  16.732683223277764  0.7248220599196376
2079.115604575163  16.029883222061326  0.7043903468937787
2079.5939925449347  16.114179700783968  0.8006296632678978
2080.0734974979573  15.595427289630802  0.9360805226540921
2080.552045036765  16.167374351050928  0.9608018949776582
2081.030592575572  16.280724530971874  0.810412144089885
2081.5105762357025  14.948251460685166  0.6782162649694334
2081.9894429125816  15.06122806112974  0.6425478126224478
2082.4694265727126  15.66913505828263  0.6388316873409886
2082.948612387663  15.33279797779408  0.6343956529835417
2083.428915185866  15.34584421424741  0.6345033804565567
2083.908101000817  15.576982499971232  0.6436462333815534
2084.3876059538397  14.440746225704588  0.6287206415066483
2084.868227890114  15.213300182648787  0.6497284594442164
2085.347892412173  15.080981230344628  0.65428767646497
2085.8286739174837  14.956619611226094  0.6592983655224661
2086.308498008578  15.323237877856366  0.6611444441331188
2086.7895986519607  15.960740834340628  0.6498608255541285
2087.2697418811276  15.515545205245711  0.6560492036960095
2087.749885110294  15.303132783307651  0.6693781085106065
2088.2313048917486  14.785132199596102  0.692049789730056
2088.711767258987  14.52537366714289  0.664722024654638
2089.193346609477  15.327543865467629  0.6400223345977831
2089.6739685457514  15.548216555068148  0.6287939356740941
2090.155867034314  15.198126988413987  0.6391039252616971
2090.6366485396243  15.499312753812314  0.6574261373746927
2091.1175896139707  15.420564607158163  0.6466161407163202
2091.5998072406046  15.314765768056585  0.6456797632296397
2092.081067453023  15.695224079984968  0.6417349024262066
2092.563444648693  15.562368973889448  0.634836066432372
2093.044864430147  15.416587100893153  0.6190529428410216
2093.5275607638887  15.105310598393395  0.6106701064612107
2094.009140114379  14.75553166982163  0.6059737168210154
2094.490879033905  15.011036636246093  0.6100851315238256
2094.973734936683  13.705600471600142  0.6022253199393718
2095.455792994281  14.77786271251078  0.6167683798678977
2095.9389680351305  15.14663955320828  0.6395122715404531
2096.421185661765  15.598484474302781  0.6473707843012049
2096.90452027165  15.557215468419889  0.644779138199418
2097.38689746732  15.431401189239105  0.6253503909514364
2097.869434232026  15.651670828120743  0.6243974210967709
2098.3532475490197  15.529563138226681  0.6289974102680125
2098.8359438827615  14.647853705870808  0.6222866854553744
2099.319916768791  14.403065143809453  0.6111756579113893
2099.8029322406046  15.118872377848405  0.6145894412864297
2100.28706469567  14.68633663357353  0.6244134988519294
2100.7702397365197  15.155351369546722  0.6492680246116197
2101.253574346405  16.16842409588552  0.6339397491213101
2101.7380259395422  16.45439328878233  0.6299787165847482
2102.221520118464  14.7237048141626  0.6067903936652398
2102.706290849673  14.709894923031046  0.5968259465557954
2103.1901041666665  15.272563657356066  0.6136554063031532
2103.6750344669117  14.57158438108498  0.6115725438075992
2104.159007352941  14.430726076708769  0.5967735717190172
2104.644256791258  15.17235342569982  0.6000011943545442
2105.1283892463234  15.271305477529408  0.6070329722278753
2105.6126812704247  15.563678858788636  0.6145937642801158
2106.098249846814  16.215437246838956  0.6316044022125827
2106.582701439951  15.547024279876386  0.6330050838121222
2107.0684295853757  15.395280099247286  0.6255149125149024
2107.553200316585  15.84303963917383  0.6206960537295774
2108.0392476000816  15.592519992180822  0.6190507377126337
2108.524177900327  15.516466711509967  0.6274287841378562
2109.009267769608  15.03735164862992  0.6361838688927149
2109.4956341911766  14.518358905825854  0.6434715023093521
2109.9808836294933  15.154109978283335  0.6467066184576158
2110.467409620098  15.025095198956366  0.6379936883678488
2110.952978196487  15.890707149712805  0.6398833737725166
2111.4396637561276  14.887791506689503  0.6419323724649322
2111.9253919015523  13.231239801278386  0.6276287755982666
2112.411279616013  15.262274515145974  0.6644215916633128
2112.8984438827615  14.193360425809319  0.6610202091750104
2113.384491166258  14.898862578051645  0.6892901416319377
2113.8718150020422  16.019522344644955  0.7082227750029465
2114.358181423611  14.37897761253067  0.6626169861916366
2114.8456648284314  14.70572176134127  0.6514361820228189
2115.332190819036  13.817117304681096  0.6478366989887305
2115.8188763786766  13.768966862621177  0.6526989962465449
2116.3066789215686  14.354889465091395  0.6350189609408008
2116.793524050245  13.897657017440642  0.6185606234989762
2117.281645731209  14.154113910288812  0.6365105081854271
2117.7688099979573  15.068164791105302  0.6570603219510994
2118.2570912479573  15.401635022771282  0.6597869597800379
2118.744415083742  14.8585439605042  0.633969744610244
2119.231898488562  13.96140837583629  0.6164934310532593
2119.720498876634  14.610452266701818  0.6217952412493628
2120.20814185049  14.989500290597439  0.6281538757181423
2120.697061376634  14.23038483848558  0.6156815054420957
2121.185023488562  14.922334070221517  0.6195751662899662
2121.674102583742  14.476550187205314  0.5986568255419003
2122.162224264706  14.534869283508385  0.6011629401255891
2122.65034594567  14.711486412253205  0.6361575613382374
2123.1399037479573  15.429526802017294  0.6579374957880125
2123.6283445669933  15.065834441666102  0.6722945140950811
2124.118061938317  14.745822390249545  0.728180346065833
2124.6066623263887  15.513630630729791  0.7745440969551638
2125.0965392667486  15.006738341809083  0.7195236395540513
2125.585458792892  15.53863368870745  0.6567422465128214
2126.074378319036  15.154965046134377  0.6455356013632427
2126.5647339665034  13.953108728438734  0.6454470690361652
2127.053972630719  14.25550457256076  0.6296367813998538
2127.544487847222  14.714624589085185  0.6073179887566297
2128.0338860804736  14.169914308599912  0.6050835893671848
2128.524560866013  13.44019773902836  0.6136573044488572
2129.0142782373364  14.495275311877283  0.627884715491626
2129.5039956086603  14.231713508978054  0.6280266028213228
2129.995149101307  13.142550056191421  0.6058908418125112
2130.4850260416665  14.37260380733376  0.6065371114308196
2130.97633910335  14.07296235870451  0.6032741498999871
2131.466535181781  14.361004562093783  0.6088308239211968
2131.958167381536  14.855804713199792  0.6355602354178519
2132.4485230290034  14.93874773157095  0.6495241929029338
2132.9391978145422  13.875115768840441  0.6292038156945742
2133.4309895833335  14.887548771453343  0.6215379196073122
2133.9218239379084  14.939942290070075  0.6169567007514716
2134.413775275735  14.21405018639196  0.618454628021857
2134.9049287683824  14.072452551640286  0.6568128477826608
2135.397199244281  14.021519868820155  0.7286662592252026
2135.888352736928  14.437560666256351  0.7390695496998408
2136.379825367647  15.119115209286086  0.7003202020270511
2136.8724149816176  14.869293902109668  0.6591779094528515
2137.3640471813724  13.859007717345563  0.6307696257566047
2137.856955933415  13.201471813060351  0.6159133341701843
2138.348747702206  13.456819622680852  0.6157343149085749
2138.841816023284  14.536898840868698  0.6529160790313091
2139.333767361111  15.075481041761895  0.6787734245444059
2139.8260378370096  14.71343457956606  0.6565170638583266
2140.3194252961603  13.816748373226588  0.6218179654284759
2140.8118553410945  14.367409405625597  0.6237235169718531
2141.305402369281  14.397683926585888  0.6396124582183803
2141.7979919832514  13.261674720328902  0.7198924267798015
2142.2920177185456  12.475053767887209  0.8098309339442865
2142.7847669015523  14.359660555977163  0.8062898693756076
2143.2789522058824  13.3349307331768  0.6846469525111034
2143.7720205269607  14.590201765758374  0.6339399950910353
2144.2650888480393  13.604725683525634  0.6095028924931127
2144.759593290441  13.515626140592099  0.645337725729635
2145.2529807495916  13.673281215402644  0.6829900062080728
2145.7476447610293  14.355874385212264  0.6793628373833873
2146.2413513582514  13.607135940614379  0.6407168510461136
2146.7361749387255  13.28385607439645  0.6215647098515998
2147.2300411049837  13.861711298319241  0.6442083828418488
2147.724066840278  14.734490055802992  0.6862979205300842
2148.2193691278594  14.468422837006996  0.6689156183199529
2148.7135544321895  13.089610710492087  0.6027538382277432
2149.209016288807  13.64891617878453  0.6134720895216618
2149.703361162173  13.915822762745538  0.6681220811122786
2150.1991421568628  14.070009518706199  0.7013251913765899
2150.6938061683004  14.727105796770122  0.6783399068980233
2151.1886297487745  14.448417617876904  0.6206794101097857
2151.6845703125  14.516571792256357  0.6078654433344037
2152.1795534620096  14.171117331450757  0.6117710809559961
2152.675972732843  13.985001775247579  0.6128536494609589
2153.1711154513887  13.28529923535239  0.5923746185506987
2153.667694291258  14.38491619917477  0.5985403784797637
2154.1631561478757  13.533361938760944  0.587895464442424
2154.6586180044933  13.820929593310053  0.6063001784971851
2155.1555159824347  13.860604634968977  0.6498159219627689
2155.6512969771243  15.298975982275088  0.6733438849047824
2156.1483545241013  14.63453111383813  0.6508244447794975
2156.6444546568628  13.486109354096287  0.6127400834471708
2157.1416717728757  13.238094068887  0.5871810159619607
2157.637931474673  13.885683254497435  0.5942537793683275
2158.1343507455067  14.44385751386427  0.6328085073087301
2158.6320465686276  14.190266254823948  0.6572378165285404
2159.1286254084966  14.159759258549041  0.6625913469653149
2159.6264808006536  14.323928378166217  0.6298989948311525
2160.123219209559  13.90113160259321  0.5983152336424024
2160.6213937397874  13.78187764863005  0.5829798765708034
2161.118451286765  13.6930579896038  0.6818628351681472
2161.615668402778  13.91934682259215  0.6950724391829823
2162.114162071078  14.838850968401982  0.7184940745551024
2162.6115387561276  13.528987137247045  0.5864993340141605
2163.110191993464  15.12695849660145  0.604800660677472
2163.607728247549  14.156116728571442  0.5978827581525779
2164.1067006229573  14.028970647321405  0.5885580525091194
2164.604556015114  13.969373845369585  0.5931900819517221
2165.102570976307  13.956192227972824  0.6013149954430109
2165.6018624897874  13.417251839750767  0.5943548771971235
2166.1000370200163  14.463623928855556  0.6034649039788201
2166.5994881025326  14.58752158581969  0.6036273567713895
2167.0979817708335  13.68313216795444  0.5993451034353092
2167.597592422386  13.95372216593218  0.6013188665892241
2168.096245659722  14.548979848322858  0.6087928573951128
2168.5950584660945  14.071638207556777  0.598468966030421
2169.095147824755  12.90128151157278  0.5791939811751092
2169.594120200163  13.993844501570463  0.5813785597292004
2170.0943691278594  14.62113918987379  0.5858690904237491
2170.5936606413397  13.955181244664548  0.5772650175771582
2171.094228707108  13.330105963520461  0.5705084827113005
2171.5936797896243  13.420985483732705  0.5733434843496709
2172.0932904411766  14.123832164647283  0.5820197228285254
2172.5941776450163  13.596648234520153  0.5750545601786049
2173.0939478656046  14.276881983775223  0.5756241734049824
2173.5949946384803  14.745309720313719  0.5774887991416708
2174.0950839971406  14.069306075754133  0.5647299197382581
2174.5964499080883  13.619434833488961  0.5606474694379214
2175.096698835784  14.597054952656421  0.5971461073964073
2175.5971073325163  14.005169453796706  0.6105240868704761
2176.098792381536  14.298001516410451  0.6073521229867269
2176.5993604473038  13.81912104877916  0.5761429556394467
2177.1012050653594  13.69017162070869  0.5541853745428857
2177.602092269199  13.30209141529912  0.5512702679690039
2178.104256025327  13.198498339438938  0.5551052824863455
2178.6053027982025  13.122625945445451  0.5688778702432945
2179.106509140114  13.785186538888745  0.5859707991318139
2179.608992034314  13.728535060872426  0.5879431201007908
2180.1103579452615  14.379774555202534  0.5872680309768797
2180.6131599775326  14.502577585976843  0.5801361855319719
2181.1148450265523  13.388284772201489  0.564642487151229
