# wave   flux   error
1920.3417011335785  17.464533658201557  0.747503117219233
1920.7845052083333  18.11455106964666  0.7368818549853621
1921.2265114379084  16.24004655665957  0.7351118664370407
1921.6683580984477  16.296724358549774  0.7157755989046148
1922.1114813112745  17.005294918386085  0.7215314584973419
1922.5538066789215  17.518630291013817  0.738398075471189
1922.9970894607843  16.615561180085084  0.717980951666685
1923.4394148284314  15.712498664867033  0.7144094884533159
1923.883016748366  15.550406929360749  0.77400144419047
1924.325661254085  13.934345257887006  0.9979315542095407
1924.7692631740197  16.06249597895489  1.2514465709754135
1925.2120672487745  21.444691071271222  2.2345352491729003
1925.6550308925653  18.463731866084718  1.543404515378521
1926.0991115196077  11.805712960135649  1.3089641523142965
1926.5422347324345  13.554223035479039  1.1484871581737432
1926.986474928513  19.958458173475552  1.2758130165310135
1927.4297577103757  16.77081587571782  1.4770630110872933
1927.8741574754902  13.603376700206114  1.055133156117093
1928.317759395425  14.315390309590615  0.7881291134372501
1928.7613613153594  15.896459847635326  0.7117349162990365
1929.2060802185458  15.778114544410078  0.7186002989593085
1929.6498417075163  16.490590625353875  0.7305712710276621
1930.0948797487745  16.142777727745635  0.7462829382948227
1930.538800806781  16.48905106550119  0.7435497728727991
1930.983998417075  16.329824585005746  0.7411247039894765
1931.4282386131536  15.313615373739498  0.7130277038989038
1931.872638378268  14.8921948873447  0.7039231186733986
1932.317995557598  15.974106903830187  0.7099446789389133
1932.7625548917483  15.146960476034225  0.743099116678606
1933.2082312091502  15.871405933055874  0.7721794987012569
1933.6529501123366  16.62798615594384  0.797920192586719
1934.0989455678105  16.334388500138676  0.7743123654746836
1934.5438240400326  15.894249119719852  0.7398224508407681
1934.9888620812908  16.15121382294431  0.7273002007943027
1935.4350171058006  15.86765147556774  0.7308397446561669
1935.8803742851308  16.84266359395507  0.7560118615597836
1936.3266888786764  16.3658231648648  0.7543979097883003
1936.7722056270425  15.33583307658132  0.763159121615143
1937.21883935866  15.784473193277766  0.7462079764485737
1937.6645156760621  15.33149576794005  0.7444787432984159
1938.110191993464  14.751120891110935  0.7311265190815003
1938.5571448631536  15.353193589035152  0.7252391446682288
1939.0031403186274  15.97030627988926  0.7816009522705171
1939.450252757353  15.857628817872257  0.786516970559173
1939.8964077818628  15.28817530232976  0.7417046174353294
1940.343679789624  14.91296799025606  0.7168360801554102
1940.7901539522059  15.704974372656048  0.7075849223985946
1941.2366281147874  14.755573917240135  0.7114950579522512
1941.684219260621  15.089109597727955  0.715250109400497
1942.1308529922385  15.607408765895704  0.7149569913687359
1942.5787632761437  14.679885620308744  0.7098068521130122
1943.0257161458333  16.26942333653745  0.742229110670625
1943.4737859987745  15.162402510273347  0.7373893209124063
1943.920738868464  15.235954097404173  0.7356750734827063
1944.3680108762255  15.370264992011334  0.7124061841351379
1944.8163998672385  14.663176766580888  0.7025480285012144
1945.263831444036  14.28216183859883  0.719057161604972
1945.712380004085  15.219968502415643  0.7675003587719006
1946.1599711499182  15.197007335381103  0.7679486597196205
1946.6086792790031  14.94803838347759  0.7275230816140829
1947.0565895629084  14.693942145723879  0.695846710419194
1947.5044998468136  14.7417834682684  0.695713837264716
1947.9535271139705  14.999197250047287  0.701116023536407
1948.4017565359477  14.705193406461863  0.6931751435058767
1948.8509433721406  15.663037746894265  0.7003507289481792
1949.2993323631536  14.459934600263853  0.6806013191491413
1949.7488383374182  13.677243704183372  0.6837751300661332
1950.1973868974674  14.153715392981024  0.6807366851867621
1950.6459354575163  14.343591635913326  0.6908283839454982
1951.095760569853  14.2853370759144  0.6998459457908227
1951.5446282679738  15.1038629790742  0.7176908196461316
1951.9946129493464  14.875650631033409  0.7136250263321829
1952.443799785539  14.85265592033441  0.6993648325008834
1952.8939440359477  14.610610151290064  0.7012253504525646
1953.3432904411764  13.571705577920536  0.7029248469608629
1953.7926368464052  14.421043588888493  0.7156332705790627
1954.2431002348856  15.998773491361113  0.7297851251177487
1954.6927657781862  15.04968167827667  0.7397167451819032
1955.1433887357025  14.732471852333042  0.7030624461961678
1955.593213848039  14.796910087810662  0.7424451085874529
1956.0441559436274  13.77923690775715  0.7220397134854191
1956.494140625  14.874340906119002  0.6966982339923371
1956.9442848754084  14.631826252035287  0.7083654503966692
1957.3955461090686  13.743903833103456  0.68251007813303
1957.845849928513  14.352363238799407  0.6764110831065956
1958.2972707312092  14.572974465560728  0.6757800321084286
1958.7477341196895  13.071992278181094  0.6609463744420112
1959.1994740604575  14.428256995517353  0.6693276963434328
1959.6502565870098  15.180916700718466  0.6790122707204698
1960.1021560968136  14.610486927393977  0.6768252882705474
1960.552938623366  13.809285263089844  0.6817918712694069
1961.0040402879902  13.901240172297548  0.6782061896752027
1961.456258935866  14.48270469958187  0.6875370635344795
1961.9075201695262  13.852598288019134  0.6807830173375234
1962.3598983864379  14.8834390157763  0.6997797954265208
1962.8113191891339  15.566419917660717  0.699709746132619
1963.2638569750816  15.191023054259363  0.7045027196141415
1963.7155969158496  14.52455573241607  0.6811978639993831
1964.1673368566176  14.295965175581857  0.6711302684805741
1964.6201937806372  14.07993523096135  0.6643842588671788
1965.0722528594772  14.23828113225634  0.6589112792014152
1965.5254289215686  14.540386221380905  0.6672350014240447
1965.9774880004084  14.722852278893887  0.6832971635171512
1966.430823631536  14.104500255521195  0.6715359455680264
1966.8832018484477  13.254755105038093  0.6356805817088254
1967.3357396343954  14.410215450663669  0.6617209378995392
1967.7893944035948  13.461816360891945  0.6535677469001991
1968.2420917585785  13.763559786592987  0.6480717078731433
1968.6959060968136  13.8808854257024  0.6443799099086862
1969.1489225898692  13.547716545279503  0.6393168862913687
1969.6028964971406  13.91891374877732  0.649768693369253
1970.056072559232  14.112240790367034  0.6514286331095287
1970.5092486213234  14.629663300306055  0.6512646556212716
1970.9637012357025  13.847739055854053  0.645408544080992
1971.4170368668301  13.611811270397306  0.6340892078776713
1971.871649050245  14.295145761929376  0.6595119949759878
1972.3253038194443  14.555902385742419  0.6602611759949593
1972.7800755718954  14.220757821015551  0.649425331805165
1973.2338899101308  13.597258605914323  0.6417977778274803
1973.6878638174019  14.27355386476752  0.6397747851317926
1974.142954707925  14.65735199318374  0.6526573454709369
1974.597088184232  13.840516694482202  0.6302551974641184
1975.0524982128268  13.054990463344463  0.6338277901789219
1975.5067912581699  13.88589165907949  0.6446188063287257
1975.9623608558006  13.879471731792039  0.6384110570179972
1976.4169730392157  13.31789021826862  0.626018121363366
1976.8715852226308  13.632039364060953  0.6345819137797886
1977.3274739583333  14.14819364205793  0.6318297062649889
1977.7824052798203  13.606062920873782  0.6275687429004141
1978.2384535845588  13.447797047602032  0.6318268043715753
1978.6935444750816  14.298556278192113  0.6398628561967493
1979.1497523488563  13.225523179328166  0.621771671083086
1979.605162377451  13.25220600920234  0.6201714942628995
1980.0605724060458  14.222060034122652  0.6231398826470766
1980.517099417892  13.60874218114229  0.620944673731284
1980.9726690155228  13.098850832916352  0.6213051714020149
1981.4295151654412  13.165804900506863  0.6131338223530862
1981.8854039011437  14.47035769571985  0.637594436867236
1982.342409620098  14.71730539163539  0.6390968093146601
1982.7984579248366  13.91580024586654  0.6489808439904724
1983.254506229575  13.834387519452507  0.633648118090109
1983.7118310866013  13.998510481620608  0.628474596533373
1984.1681985294117  13.8856101595036  0.6208023413736303
1984.6258425245098  14.677904016712187  0.628249555251314
1985.0823695363563  13.925550213542673  0.6248764566715372
1985.5401731004902  12.938835158624503  0.6207870207444786
1985.9968596813726  13.976787347032591  0.6346508735272014
1986.4537058312908  13.551160126043552  0.6183288777661893
1986.9118285334966  14.346160474786068  0.6265837620134146
1987.3689938214868  14.183064436364555  0.6204311413857381
1987.8272760927287  14.018458105192387  0.613167571188614
1988.2844413807188  14.246443698883176  0.6190948333760203
1988.7430427900326  14.36352930395182  0.6249064553320254
1989.2005272160948  14.799954774210088  0.6255734959173015
1989.6581712111927  13.248728874224158  0.610606347891351
1990.1169321895425  13.295863461785425  0.610827287551352
1990.5747357536764  13.853659391701825  0.6268784693388532
1991.033815870098  13.78780679182949  0.6175920296257085
1991.491779003268  13.676034293067467  0.6111693675144912
1991.9510186887255  13.976041687939897  0.615418150339878
1992.4093009599674  14.090475314766019  0.6324884711120842
1992.8687002144607  13.863307000960333  0.6180454604470582
1993.3271420547385  13.829321118767972  0.624898312837904
1993.7857434640523  13.905872660895028  0.6121483201680505
1994.2454618566176  13.694874433733782  0.6161920291615895
1994.7042228349674  13.526827330984025  0.6212347265050986
1995.1642603656046  13.177650352631359  0.619177648602394
1995.6231809129902  13.328027552670994  0.6168240082492088
1996.0833780126634  12.871966936342435  0.6016842243851279
1996.542617698121  12.396540726791867  0.601701049038542
1997.0018573835785  13.308408076738973  0.6350832305257005
1997.4623736213234  14.216022606245291  0.6523853602439778
1997.921932444853  13.804506529873608  0.6337457310442386
1998.3826082516339  13.658955634164432  0.6245297570409765
1998.8423266441994  13.779157526365353  0.6223297541397388
1999.3033215890523  13.303440092531286  0.6056834359889296
1999.7631995506536  12.57937924145002  0.6213419150260412
2000.2232370812908  13.746850970426298  0.6277192005376329
2000.6845511642157  14.052902615279576  0.6157043680957612
2001.144748263889  13.523137437018091  0.6155686074108341
2001.6062219158496  13.581400519454142  0.6086930313845188
2002.0667381535948  13.569213938376171  0.6047714272273651
2002.5283713745914  12.906153294425344  0.5899398301548251
2002.9890471813726  14.35147529928983  0.5994681291535491
2003.4498825571895  14.11304295642129  0.6071448912761693
2003.9118349162582  13.57382735333974  0.5935241401542433
2004.372829861111  13.309543703406419  0.5920964665589449
2004.8351013582517  13.345385186165558  0.587937955053761
2005.2962558721406  13.639966268917846  0.598418322667437
2005.758686938317  13.772328843503974  0.6072067846648654
2006.2201605902778  13.225914857125707  0.6181840647833815
2006.6816342422385  13.07077993447899  0.6132295343165178
2007.1443844464868  13.672549135029017  0.6213196149959477
2007.6061772365197  14.432877081864218  0.6157068060266048
2008.069087009804  14.283709299760671  0.6153747711656078
2008.5310393688726  13.082488089073015  0.6077007083691602
2008.9941087111927  13.773107899707366  0.6031712716699593
2009.4563802083333  13.724572262186355  0.5978659609879867
2009.9186517054738  12.983019075558206  0.5927711859263889
2010.382040185866  13.313752016522054  0.5994239779495377
2010.8446308210785  14.308412716939786  0.6079104192394458
2011.3083384395425  12.176678657430903  0.5880695080762226
2011.7709290747548  13.289542449745182  0.5924717292950867
2012.2349558312908  13.778502362751787  0.6077530914952436
2012.697865604575  13.004309581796113  0.5803034524904819
2013.1607753778594  13.021051653376052  0.5946040689388157
2013.6251212724674  14.231587605875262  0.6135006420987075
2014.0883501838234  13.135867387671999  0.6292805772036056
2014.5526960784314  13.166659194631723  0.6226581001319262
2015.0162441278594  12.36633694366912  0.6085385072404121
2015.4807495915031  12.453882321556526  0.5909942936117153
2015.9444572099674  13.360419613814603  0.5907110268548211
2016.4083243974674  13.502323771929925  0.6127949101940486
2016.8733085682188  14.180231937361103  0.6250195610290274
2017.3371757557188  12.705123997480186  0.5970056340852908
2017.8024790645425  13.61039283683176  0.6071746117163948
2018.2666653901144  14.021629448713366  0.6217093794447742
2018.7319686989379  13.31747592726931  0.6308241945345485
2019.1964741625816  13.623639553193142  0.626085219764543
2019.6609796262255  12.865881267716704  0.611258795948093
2020.126602073121  13.635921515389704  0.5885028002405144
2020.5914266748366  12.861758005494519  0.5806049762006537
2021.057368259804  12.870608217420067  0.5727584519335168
2021.5221928615197  13.474459689770194  0.5790092525367511
2021.9884535845588  12.6721081118292  0.5732547944499975
2022.4535973243464  13.650241915227982  0.5750348649426419
2022.9189006331699  14.299402226870573  0.5882853595786367
2023.385320925245  12.844938085254087  0.5710243453076588
2023.8507838031046  12.579988312255475  0.5752042494665192
2024.3175232332517  13.50892946940402  0.5899335652032922
2024.783145680147  13.19997706440543  0.5917133685435342
2025.2500446793301  13.826668603166965  0.5867459410656378
2025.7159862642973  13.944899729609197  0.5793994087924004
2026.1820874183006  13.848076057356726  0.5920919390572551
2026.6493055555554  13.387198926178263  0.5804200226234846
2027.1154067095588  12.674768595686077  0.5823393547182212
2027.5829439848856  12.568460793150889  0.6043865799139863
2028.0493642769607  13.65705482852133  0.6098970278256913
2028.5170611213234  13.125864175374643  0.5773856294482926
2028.9836409824345  12.64892148572861  0.5685185147408888
2029.4514973958333  12.760519120812123  0.5662272386762712
2029.9183963950163  13.19078084603514  0.575433209545041
2030.3854549632354  13.411477745274789  0.5835552294412606
2030.8536305147059  12.877275439896362  0.5839459045974595
2031.3208486519607  13.254293810443864  0.5805376558259407
2031.7891837724674  13.463155493575163  0.5746633941753804
2032.2567210477941  13.671451217412324  0.5714137201284835
2032.7252157373366  14.017295751222127  0.5935584457111667
2033.1929125816994  13.981130902445534  0.6066372298298165
2033.6606094260621  13.339027251176631  0.6096133495672061
2034.1295828227123  12.991755907754724  0.5931400452959632
2034.597598805147  12.366704410686896  0.5689618290784486
2035.0667317708333  13.016889908931525  0.5651617928393963
2035.534907322304  14.202400912614504  0.5784284687905223
2036.0041998570262  13.918047967322865  0.5832226869281817
2036.4726945465686  13.916861841217496  0.5833099434898035
2036.941189236111  13.342417237433908  0.6037110546775544
2037.4108009089052  13.808445024321301  0.6317726762265438
2037.8796147365197  13.209036213579138  0.6831922410718339
2038.3495455473856  12.436376392091589  0.6892526453926744
2038.818359375  13.774219646221216  0.6799024268184702
2039.2886093239379  13.459815153028597  0.6406164405190035
2039.757742289624  13.676155185565033  0.6201493865338115
2040.2268752553105  12.873610168696867  0.6225809388544898
2040.6974443423203  13.397907933532068  0.6058982430675972
2041.1668964460785  14.170715511574016  0.6051439985277726
2041.637625102124  12.664287100305753  0.5812582976383166
2042.1072367749182  13.541601939381732  0.5869747907478181
2042.578125  13.77653776565759  0.5920048511627486
2043.048055810866  13.14615729879285  0.5689110701761387
2043.517986621732  13.001467732474076  0.5608062458744294
2043.9891939848856  13.384654311619496  0.5624629357316118
2044.4594439338234  13.365216931075922  0.5788824081104449
2044.930970435049  13.3609057973626  0.6309245575099538
2045.4013799530228  12.733419220766926  0.6747167014811062
2045.8730660232843  13.282786786777889  0.6652323501545172
2046.3436351102941  14.129633985370905  0.627359214154365
2046.8143637663397  13.964383751101282  0.5989649335300148
2047.2863689746732  13.182849924135922  0.5832683742256514
2047.7574167687908  13.646182793963622  0.6170245902310636
2048.2295815461603  13.425584557166813  0.6087346722979048
2048.700788909314  12.815718093506627  0.5832718541876185
2049.173272824755  12.809721525783976  0.5636463861986181
2049.6446397569443  13.397087447602537  0.5678121499849329
2050.11616625817  13.425236707368734  0.5728263033529792
2050.588969311683  12.326298248882738  0.565400375350004
2051.0606553819443  13.0044372809031  0.5847097031012222
2051.5336180044933  13.729742512440078  0.6103652025051426
2052.005623212827  13.745947753997426  0.6051909942161038
2052.4787454044117  13.172792550343651  0.5940562506530018
2052.950910181781  12.580161519713393  0.566860175266989
2053.423234528186  13.046350266179601  0.5618822680519934
2053.896675857843  13.858554048358664  0.5736263859033454
2054.369159773284  13.02708975636563  0.6162269264730736
2054.842920241013  13.327449681204264  0.6588231571833302
2055.315723294526  14.291724419836713  0.6601194294261605
2055.789643331291  13.203495342422844  0.6258113947592877
2056.2626059538397  13.74863345661363  0.5876555952311671
2056.7355685763887  14.156973966045834  0.5737085037462314
2057.2098077512255  13.320140742979632  0.55801317375367
2057.6830895118464  12.539947780500801  0.5695530850352072
2058.157647824755  12.224450029962512  0.6327428518401974
2058.6310891544117  12.145595146402844  0.8587682148103692
2059.105807036356  14.207832983818609  1.4943222154998084
2059.579567504085  16.50830066368254  1.8587645711857064
2060.053327971814  14.930318833641518  1.1667973487202552
2060.52836499183  11.995029622835839  0.7455852344806871
2061.0024445976305  11.732490028007522  0.6657724331043163
2061.477641186683  14.218171870280832  0.6981374132131446
2061.9518803615197  14.215323371582802  0.6858095271673043
2062.427396088644  13.369903689631597  0.6110681703167796
2062.9017948325163  12.922660082514819  0.5699278614864086
2063.3763531454247  12.980769470203159  0.5521549165530943
2063.852188010621  13.49083428727814  0.5542479586074472
2064.3269058925653  14.009026249342298  0.5587138091747198
2064.8030598958335  13.339857925584708  0.5648331366081648
2065.27809691585  14.294781876073898  0.5679464032626804
2065.7542509191176  13.17081789764183  0.5813851473154144
2066.22944750817  13.009041512388297  0.5921089807798082
2066.7059206495096  13.614257185811962  0.5830983198338112
2067.181436376634  11.852075117324961  0.5548155241327848
2067.656952103758  12.740888336898132  0.5575179253716545
2068.13374438317  13.88731298128791  0.5980146515389357
2068.609579248366  14.161537580804312  0.6466700039271777
2069.086531096814  13.938685143251526  0.709867076473838
2069.5625255310456  13.518570918251726  0.6946919075391895
2070.0397965175653  12.68588348719666  0.6151277182908177
2070.5159505208335  11.793711722720342  0.5738919279692573
2070.9922640931372  13.085678980781452  0.5783444744527267
2071.469854217729  12.109034125471307  0.5574405802420452
2071.9463273590686  12.031670567830686  0.5601180155615347
2072.424236621732  13.497194774686976  0.5846123844209912
2072.900869332108  13.019016038046281  0.584636872325919
2073.378938163807  12.820545938260894  0.5653829589867346
2073.855890012255  13.05657227940413  0.5730314429228953
2074.3330014297385  13.605785189224076  0.5631008640897099
2074.8113893995096  13.502926422873884  0.5707992388475238
2075.2886603860293  13.156101761404345  0.5709942350292692
2075.7672079248364  13.311250033563907  0.5506260734612825
2076.244798049428  11.916737490343213  0.5246076138619782
2076.723505157271  11.874312891606927  0.5305264702741463
2077.2012548508987  13.006364571016315  0.566778324573992
2077.679164113562  13.90642400350295  0.6212000107949172
2078.158190359477  13.745530262817683  0.6010065920469726
2078.6362591911766  13.027519280147569  0.5560707925758558
2079.115604575163  13.065104570603062  0.5806058634243495
2079.5939925449347  12.61597248864194  0.6488362005407692
2080.0734974979573  13.120570286310954  0.7515592860750046
2080.552045036765  13.026212118760606  0.7265863649427802
2081.030592575572  11.818873198181882  0.5814794101991749
2081.5105762357025  11.67840985355793  0.5220104955754403
2081.9894429125816  13.693537557385882  0.5383977930232202
2082.4694265727126  13.477872572736011  0.5340564256353834
2082.948612387663  12.567332526879905  0.5139121616086131
2083.428915185866  12.240874327306246  0.5111986056273073
2083.908101000817  12.413684656560603  0.5143092833079985
2084.3876059538397  12.451924733995948  0.5248845738314524
2084.868227890114  12.332535122989372  0.5272437055328391
2085.347892412173  12.472950383016272  0.5286092138443946
2085.8286739174837  12.398660509732634  0.5239132270047128
2086.308498008578  12.191321817507466  0.5132192528954059
2086.7895986519607  12.096330268633404  0.5186838296593562
2087.2697418811276  12.406460943607401  0.5491177706526754
2087.749885110294  13.467961394505004  0.5678950431102066
2088.2313048917486  13.087827059039617  0.5417735322434944
2088.711767258987  12.434388666997558  0.5089411986529392
2089.193346609477  12.510469130789877  0.5179316272757843
2089.6739685457514  12.902562085224769  0.5097941150377491
2090.155867034314  12.863336855458414  0.5109856518148679
2090.6366485396243  13.237187881205635  0.5124383779822209
2091.1175896139707  12.382953828293727  0.4956128586849719
2091.5998072406046  12.143743614757831  0.4980129110102701
2092.081067453023  12.506504626585444  0.4990285710997754
2092.563444648693  12.639096308742328  0.5097195027400254
2093.044864430147  12.53062126755379  0.5082804729467901
2093.5275607638887  13.078294729723517  0.5207744026413709
2094.009140114379  13.071350043625928  0.5095512365721342
2094.490879033905  12.622405314716465  0.500771505316321
2094.973734936683  12.393212433443267  0.4990626172268903
2095.455792994281  12.540121690666266  0.507415649292223
2095.9389680351305  12.604335049513503  0.5100090765317965
2096.421185661765  12.449670250385527  0.5122913297699877
2096.90452027165  12.871996216907903  0.5091915799401121
2097.38689746732  12.566192849626358  0.5030913357656749
2097.869434232026  12.11708140736244  0.4903702672172458
2098.3532475490197  12.32668606575394  0.5107325978021505
2098.8359438827615  12.821958379684968  0.5161034545838622
2099.319916768791  12.78633518278934  0.5148887389072858
2099.8029322406046  13.151051932566071  0.5105115465054108
2100.28706469567  12.358973154778562  0.4915858476071211
2100.7702397365197  11.960115299533783  0.48012401632080476
2101.253574346405  12.814802099845108  0.5010343070275092
2101.7380259395422  13.336729275004855  0.5062832048435327
2102.221520118464  12.641293175447634  0.4991126909603016
2102.706290849673  12.083960706439706  0.499010885931293
2103.1901041666665  12.188094910622032  0.49361670920541983
2103.6750344669117  12.74490501141341  0.49743751090877364
2104.159007352941  12.720605451581081  0.4962519602926401
2104.644256791258  11.747323621396202  0.4814672157754618
2105.1283892463234  12.346060850311117  0.4826612697794433
2105.6126812704247  12.504258166523146  0.48727421972695234
2106.098249846814  11.46164686811651  0.49972289743513376
2106.582701439951  11.730836926185553  0.5074711939829543
2107.0684295853757  12.815619028409213  0.5199863960168052
2107.553200316585  11.957885535300482  0.5138242176358111
2108.0392476000816  12.596350360321274  0.5221163702294908
2108.524177900327  12.443973900848778  0.5234270787778458
2109.009267769608  12.486149181765969  0.4948626680788799
2109.4956341911766  12.542755681614222  0.4930579776641627
2109.9808836294933  12.152453203834172  0.4839929994554486
2110.467409620098  11.650583856778642  0.48040866108985375
2110.952978196487  11.710618489375513  0.49101049011450765
2111.4396637561276  12.90680445243352  0.5144605745477081
2111.9253919015523  12.35934787599868  0.5115900887980144
2112.411279616013  11.350586840622707  0.5076328333954095
2112.8984438827615  11.130077309810543  0.5315015090835521
2113.384491166258  11.14947055150556  0.5438259532607125
2113.8718150020422  12.245152179962142  0.541356237572918
2114.358181423611  11.360237507420617  0.5325520401078797
2114.8456648284314  11.804790470945065  0.545217542225378
2115.332190819036  12.420410976263883  0.5419348625363979
2115.8188763786766  11.784707424220054  0.5093856803172838
2116.3066789215686  11.354286374193201  0.48292235623380453
2116.793524050245  12.240393803072935  0.4932221037580721
2117.281645731209  12.22003045185566  0.49999730390985114
2117.7688099979573  12.946364209803678  0.5051729396961894
2118.2570912479573  12.386715664750355  0.4848872832186963
2118.744415083742  10.93293999019351  0.4626831543390659
2119.231898488562  11.8073519119179  0.46712829723017524
2119.720498876634  12.03829952058493  0.4706179064812743
2120.20814185049  12.293369157097985  0.48603257790640764
2120.697061376634  12.20307075498424  0.5559627203586277
2121.185023488562  12.598186228782087  0.5550916017971277
2121.674102583742  13.190319263773837  0.5693041396901409
2122.162224264706  12.402013964652516  0.5554660153785749
2122.65034594567  11.234245353435602  0.5388172227666567
2123.1399037479573  11.749922632826731  0.4920139250303445
2123.6283445669933  11.871790198978603  0.5372424354922916
2124.118061938317  11.755418023895958  0.5756743029876618
2124.6066623263887  11.60906342059919  0.5570703087500104
2125.0965392667486  10.87036675499855  0.5154810401169025
2125.585458792892  11.113019889706647  0.48484066627769634
2126.074378319036  11.525706870555679  0.5090603399321408
2126.5647339665034  11.731712529066428  0.5082403256374117
2127.053972630719  11.602840288833729  0.48470284156308235
2127.544487847222  11.482217593216639  0.46723156118274595
2128.0338860804736  11.73373783099838  0.46248144623689463
2128.524560866013  11.56404401889412  0.4765681542459814
2129.0142782373364  11.460604732874522  0.4881298757528652
2129.5039956086603  11.795982256795252  0.4787524445132529
2129.995149101307  11.59165937608065  0.4640782668999113
2130.4850260416665  10.97582867250658  0.45400689529377186
2130.97633910335  11.191855434662278  0.46269592281967314
2131.466535181781  11.128173229536767  0.4801435265690441
2131.958167381536  11.697284495115959  0.4992720331485906
2132.4485230290034  11.272344293542707  0.4888440856929915
2132.9391978145422  11.251826153267402  0.4747739026790955
2133.4309895833335  11.87380884455833  0.4667404100746067
2133.9218239379084  11.343972983445042  0.45514546324198557
2134.413775275735  11.553444961992966  0.4774011343917671
2134.9049287683824  11.938618893114997  0.5354313965413423
2135.397199244281  11.564840395636233  0.5766640117042967
2135.888352736928  11.501205967760281  0.5411234239995131
2136.379825367647  11.799596010895451  0.4957462052868313
2136.8724149816176  11.25861494446802  0.4594244431814338
2137.3640471813724  11.624254809261718  0.46060511051915015
2137.856955933415  12.108184287674957  0.46328004596911176
2138.348747702206  11.435496906903513  0.47429788536456974
2138.841816023284  11.62794864218182  0.5046391121476792
2139.333767361111  12.155960763042884  0.5101026648952391
2139.8260378370096  10.485485143285226  0.4660816288839935
2140.3194252961603  11.55645748821048  0.4667665045232981
2140.8118553410945  11.269852171675879  0.4569460182253772
2141.305402369281  10.560837171281635  0.4767265782419006
2141.7979919832514  10.857205985084796  0.5311623175918067
2142.2920177185456  11.6324616871308  0.5765652910420176
2142.7847669015523  11.484816600864884  0.5513535796851443
2143.2789522058824  11.737204463045021  0.4962338470613499
2143.7720205269607  11.742138292042004  0.464744142331731
2144.2650888480393  11.251772655002926  0.456153408488488
2144.759593290441  11.078904039460046  0.4539370410529935
2145.2529807495916  11.431410307361517  0.46983084743276793
2145.7476447610293  11.502524461185201  0.46800092029213236
2146.2413513582514  11.543458888826633  0.47301906900265006
2146.7361749387255  12.92130462872296  0.507067768845695
2147.2300411049837  12.329174789891994  0.5030294844782536
2147.724066840278  11.34147730683532  0.48340168926139593
2148.2193691278594  11.364008300705605  0.4717393135197049
2148.7135544321895  10.925625144961598  0.4730796642169886
2149.209016288807  11.041271180085648  0.4939879057757651
2149.703361162173  11.134920949988105  0.5314063439324267
2150.1991421568628  11.46186459164968  0.5459053089778007
2150.6938061683004  11.348586756169963  0.4928494159495378
2151.1886297487745  10.949782423460723  0.4546429267755893
2151.6845703125  11.342689049250465  0.4487363659416525
2152.1795534620096  11.342203819073882  0.44855283498560494
2152.675972732843  10.976107606610826  0.44698386674517676
2153.1711154513887  11.502158391816025  0.47020569195860595
2153.667694291258  11.640676715634068  0.4630147844204866
2154.1631561478757  10.939902839361407  0.44698563165407795
2154.6586180044933  11.163166856839876  0.4503729048412585
2155.1555159824347  12.09278604057564  0.4605286080803751
2155.6512969771243  11.913846120039228  0.47693889385350385
2156.1483545241013  11.140173137861746  0.4723047871799611
2156.6444546568628  11.388159554922863  0.4824954266719769
2157.1416717728757  11.959845739603823  0.466297690707698
2157.637931474673  10.850534356476945  0.4579007966926954
2158.1343507455067  11.203170952660564  0.5011759692286776
2158.6320465686276  11.197984511711573  0.5247750458211395
2159.1286254084966  11.18406500658265  0.49355246980745904
2159.6264808006536  10.842961411384548  0.4555141937802392
2160.123219209559  10.755192093359103  0.44481714866440664
2160.6213937397874  11.847697429779279  0.4736255859784238
2161.118451286765  11.064850369677313  0.45027962550396283
2161.615668402778  11.215609827877078  0.4397532560798512
2162.114162071078  11.028601707788338  0.4411654551924197
2162.6115387561276  11.283496059010414  0.44458442265294196
2163.110191993464  11.670446406019286  0.44378753622936123
2163.607728247549  10.394460784552587  0.4333536540225799
2164.1067006229573  10.794366389155499  0.44111021605129697
2164.604556015114  10.846648032907856  0.4343967210494853
2165.102570976307  11.090421621162754  0.43405958018882157
2165.6018624897874  11.178677492144079  0.456328723993304
2166.1000370200163  10.94121328743802  0.45546915791430115
2166.5994881025326  11.154742630447831  0.4656418328456883
2167.0979817708335  11.48099059162324  0.4531141081409037
2167.597592422386  11.092250916461396  0.4519315563563094
2168.096245659722  11.04532948656966  0.4627658619547174
2168.5950584660945  10.949734127654757  0.4829403425077847
2169.095147824755  10.912617433864812  0.46289246619057584
2169.594120200163  11.797268577188774  0.46162338690767113
2170.0943691278594  11.379503636514498  0.44970486863370124
2170.5936606413397  10.682227776711494  0.441157683890909
2171.094228707108  10.635804770264583  0.4413503674326782
2171.5936797896243  11.140318695385973  0.4462484585937424
2172.0932904411766  11.383352113221589  0.44687826410817943
2172.5941776450163  10.932221436578109  0.44418090656736364
2173.0939478656046  11.22565418171884  0.45025821368773616
2173.5949946384803  11.75662063403022  0.45749396511747514
2174.0950839971406  11.757111480671265  0.4547483372068502
2174.5964499080883  11.234606918214494  0.44023733529127396
2175.096698835784  10.898943911403967  0.43561904035049065
2175.5971073325163  11.301790548363295  0.43918702255415804
2176.098792381536  11.506421874797745  0.4424656792058339
2176.5993604473038  12.061775156650125  0.45211774460840565
2177.1012050653594  11.638582206027241  0.4473707579480082
2177.602092269199  10.676745393476  0.4351610072958983
