# wave   flux   error
2076.723505157271  15.102029033587714  0.4761423394595627
2077.2012548508987  15.808580903518267  0.4913233886549049
2077.679164113562  14.931341584911937  0.4944124905783004
2078.158190359477  14.583498495060406  0.48787774273701884
2078.6362591911766  16.147576474752164  0.536088500389602
2079.115604575163  15.12874736532664  0.5963089012444257
2079.5939925449347  15.500792279122393  0.6887921816882547
2080.0734974979573  15.92724159083105  0.7402282837764165
2080.552045036765  15.688880201557158  0.7317220987290044
2081.030592575572  15.14586199971005  0.5853950443532977
2081.5105762357025  14.910428519636358  0.4769912477542643
2081.9894429125816  15.206795743331465  0.46671867035617826
2082.4694265727126  15.914150789832384  0.478884839301533
2082.948612387663  15.509988430186958  0.4730536987302597
2083.428915185866  14.813652473748888  0.46805057677066103
2083.908101000817  14.907339965478021  0.4623409110239301
2084.3876059538397  15.460600549027761  0.4704529229421584
2084.868227890114  14.98835502829557  0.4629366452198813
2085.347892412173  14.636719631755133  0.46576084567697756
2085.8286739174837  14.281585166068073  0.4569098795209834
2086.308498008578  14.47090014714066  0.45926793300159247
2086.7895986519607  14.637665661910976  0.4979577366191325
2087.2697418811276  14.245303862323375  0.49737078510303945
2087.749885110294  14.201440543419938  0.4527568218266812
2088.2313048917486  14.691996931890852  0.45383459594494585
2088.711767258987  14.789517473984576  0.4526085457241417
2089.193346609477  14.861274820872525  0.44762241021243016
2089.6739685457514  14.878783685403029  0.45341783298321475
2090.155867034314  14.806741574868232  0.45147514375340725
2090.6366485396243  14.991416017113437  0.4526118024843086
2091.1175896139707  14.113649009767517  0.4407277848712302
2091.5998072406046  14.65304860606424  0.44530331008848395
2092.081067453023  14.721776679015788  0.4452206892811627
2092.563444648693  14.471810607246441  0.4488105644938629
2093.044864430147  14.892424784286105  0.4461693531563094
2093.5275607638887  14.700589857528797  0.43954505208760986
2094.009140114379  14.059144735995034  0.43808920039131244
2094.490879033905  14.842468820402187  0.4404690677592686
2094.973734936683  15.184765080904613  0.45267971752413116
2095.455792994281  14.888898242523886  0.44716192924627096
2095.9389680351305  14.855680039490947  0.4534265101932137
2096.421185661765  14.792359212550004  0.4470683409719861
2096.90452027165  15.181895140332042  0.4491421862637371
2097.38689746732  14.426678444386788  0.44679490301501756
2097.869434232026  14.119120432899594  0.44433515169538046
2098.3532475490197  14.687659646505296  0.44825794959095894
2098.8359438827615  14.929359522674774  0.4493711654213474
2099.319916768791  14.299160074231356  0.4409294408296492
2099.8029322406046  15.156313420669644  0.4455815946116832
2100.28706469567  14.784201369526242  0.44779049379629143
2100.7702397365197  14.339966099599938  0.4370258093853133
2101.253574346405  14.48198760501666  0.4439033632104177
2101.7380259395422  14.60375847397469  0.4428982638807953
2102.221520118464  14.472800208609478  0.44044960647453096
2102.706290849673  14.937560287528003  0.43976245600643366
2103.1901041666665  14.69069398177164  0.44590286414849906
2103.6750344669117  14.917012759479144  0.4485159000849544
2104.159007352941  15.036633697589345  0.4483345018007272
2104.644256791258  14.119939113411107  0.43149651090570046
2105.1283892463234  13.747411511237257  0.4307335761831133
2105.6126812704247  14.743866073537474  0.4496871795994964
2106.098249846814  14.629893224672353  0.4370122996965694
2106.582701439951  14.211699183341176  0.4307845598558394
2107.0684295853757  14.283383697375577  0.4294972868192911
2107.553200316585  14.599993749500621  0.43644752157727235
2108.0392476000816  14.528837714774713  0.4293480210787981
2108.524177900327  13.869036559514532  0.42645728803469785
2109.009267769608  14.486659195646814  0.4353287019327634
2109.4956341911766  14.246791119764653  0.4397624200094933
2109.9808836294933  13.519442526610796  0.4244549967866874
2110.467409620098  13.893269538152799  0.4319897495061285
2110.952978196487  14.263280902703388  0.43376861158941943
2111.4396637561276  13.818799556909038  0.4221913883594878
2111.9253919015523  14.536248825500248  0.43920251812962635
2112.411279616013  14.246300950078934  0.439456460720972
2112.8984438827615  13.59951452381985  0.45379874211537347
2113.384491166258  14.095765346891888  0.45638878474602446
2113.8718150020422  14.077033476697874  0.44603255794249125
2114.358181423611  14.661723368079334  0.45122347997114187
2114.8456648284314  14.093536724940162  0.44217778326369955
2115.332190819036  14.081782251865388  0.4441704492825278
2115.8188763786766  14.160514076702663  0.4306495433400644
2116.3066789215686  13.443287908872568  0.41821334727350096
2116.793524050245  13.844003213862338  0.4252552053894406
2117.281645731209  13.870810589606016  0.4311907655421779
2117.7688099979573  14.348795390537935  0.42876338427746535
2118.2570912479573  14.126759961638536  0.4281732197102713
2118.744415083742  13.547193408436506  0.4174963313902822
2119.231898488562  13.745614392968296  0.42607753486040995
2119.720498876634  14.25622462126521  0.42828955241935596
2120.20814185049  14.291998420845143  0.42944995757127347
2120.697061376634  13.72590093191594  0.4182675305548419
2121.185023488562  13.39948212352751  0.4077950363683702
2121.674102583742  13.438204008272235  0.41216553507922393
2122.162224264706  13.563513910097276  0.42007538347533674
2122.65034594567  13.971098095554922  0.4254907955552391
2123.1399037479573  14.338127507017708  0.43317653956750535
2123.6283445669933  13.809933108031037  0.44867766975558376
2124.118061938317  13.909483534505215  0.464085704777834
2124.6066623263887  14.237441991022486  0.460983419278055
2125.0965392667486  13.841256814210535  0.4351646869418536
2125.585458792892  13.925403503482025  0.42947645611575114
2126.074378319036  13.698567182027347  0.42980269698403517
2126.5647339665034  13.547372825267788  0.4303395545706765
2127.053972630719  13.584801175159575  0.42094677532871716
2127.544487847222  14.025652306616214  0.42109852889374466
2128.0338860804736  14.472828942716754  0.42835741119733306
2128.524560866013  13.889437937873527  0.4236934559803683
2129.0142782373364  14.40816031624234  0.42110532858076294
2129.5039956086603  14.037356715096612  0.4172633985176924
2129.995149101307  13.909901085050372  0.41311065533729713
2130.4850260416665  13.89955501334922  0.4172062045515955
2130.97633910335  13.49008586396355  0.41183183856110683
2131.466535181781  13.99451185187196  0.42230488332941774
2131.958167381536  13.405450704163476  0.42342063598640955
2132.4485230290034  13.967634776367712  0.42720846663399104
2132.9391978145422  14.117588833076649  0.4189515868613027
2133.4309895833335  14.053131706535213  0.4212249757337529
2133.9218239379084  14.513965505417064  0.42778707869234056
2134.413775275735  13.631569246777142  0.4290282710199792
2134.9049287683824  13.360937587759238  0.43541876611408026
2135.397199244281  13.657983555145432  0.45073189306770783
2135.888352736928  14.164039889573601  0.44231922586147676
2136.379825367647  13.902197194508476  0.42389783193366515
2136.8724149816176  13.16485886303046  0.40601609482154133
2137.3640471813724  14.275401530861167  0.4136253395332739
2137.856955933415  14.257782206660359  0.4202334321145634
2138.348747702206  13.746224395480551  0.42628868227184924
2138.841816023284  13.799889251000543  0.4260190078584879
2139.333767361111  14.057635391164943  0.4296591685910924
2139.8260378370096  14.003817123002193  0.42642381102170557
2140.3194252961603  14.312563181987677  0.42475053156674303
2140.8118553410945  13.619077948015352  0.43812207612658893
2141.305402369281  13.788901907607539  0.46528751340201757
2141.7979919832514  13.894421361675027  0.47773230559198804
2142.2920177185456  14.0952229573338  0.4833215490392596
2142.7847669015523  14.528221807671095  0.4702704487841697
2143.2789522058824  13.226214396041506  0.4113888417521661
2143.7720205269607  13.053252818944815  0.4042666028603814
2144.2650888480393  13.873275696166086  0.430485874023148
2144.759593290441  14.131197888044493  0.4644622166799274
2145.2529807495916  13.473318696458053  0.44930752835134397
2145.7476447610293  13.081294603264386  0.43047591146079883
2146.2413513582514  14.007230520586065  0.42024678587637393
2146.7361749387255  13.880801298020755  0.4221960187318868
2147.2300411049837  13.310821977109752  0.4177812808354432
2147.724066840278  13.1637477412913  0.4028920577541412
2148.2193691278594  13.10047389607997  0.4006966602379087
2148.7135544321895  12.97980092445179  0.41198332177332225
2149.209016288807  13.965112704989203  0.43500835510722263
2149.703361162173  13.846474504744961  0.44787649450415007
2150.1991421568628  13.65203787456626  0.44223299764226204
2150.6938061683004  13.397747122053103  0.41857074724967325
2151.1886297487745  13.4219714028007  0.41059442055289663
2151.6845703125  13.743336280331944  0.41630583417048445
2152.1795534620096  13.191478752830902  0.41386961715886744
2152.675972732843  13.647386044168368  0.4068172773258261
2153.1711154513887  13.642936427275785  0.4064696419763976
2153.667694291258  13.369704530401826  0.40983290934875616
2154.1631561478757  13.134753796191722  0.4040218977566843
2154.6586180044933  12.827924003099419  0.39621727666651135
2155.1555159824347  12.711846826994206  0.39760809858766244
2155.6512969771243  13.741660012300642  0.41402308488291917
2156.1483545241013  13.817944782809516  0.4164902891359171
2156.6444546568628  13.997022501264357  0.41928215364737087
2157.1416717728757  13.664334987274009  0.41088733609818745
2157.637931474673  12.526001744695483  0.40328589137408766
2158.1343507455067  13.890438431990487  0.4175903599865788
2158.6320465686276  13.78931722311046  0.41854783385657773
2159.1286254084966  12.856778985370209  0.39822766803090054
2159.6264808006536  12.842623619704945  0.39589311634653435
2160.123219209559  13.612877422383843  0.4033936735117256
2160.6213937397874  13.796091410436329  0.4058144378081972
2161.118451286765  13.2440207530318  0.40029800374030927
2161.615668402778  13.561963189217776  0.4059147729223196
2162.114162071078  13.740307722200695  0.41395020349429323
2162.6115387561276  13.579387542855644  0.4030479849124807
2163.110191993464  13.207975920246417  0.3979805185706821
2163.607728247549  13.003983263901333  0.3945616437615458
2164.1067006229573  13.502526212812933  0.3986141392107019
2164.604556015114  13.20814565074854  0.39632947096677745
2165.102570976307  12.941034272269553  0.40023883341419436
2165.6018624897874  12.967846783813615  0.3981187881789963
2166.1000370200163  13.10157153886171  0.3959068967833177
2166.5994881025326  13.245254339289788  0.3953744574912518
2167.0979817708335  13.494536263778828  0.40101208797589166
2167.597592422386  13.098284031633366  0.39919999965557335
2168.096245659722  12.879504204191099  0.40131675950224854
2168.5950584660945  13.099105283924132  0.40151284472167276
2169.095147824755  13.532522300880379  0.4095383441289577
2169.594120200163  13.639205111411878  0.40634160598253277
2170.0943691278594  13.069505681723406  0.40171812315210886
2170.5936606413397  13.404678134389215  0.4016466130367879
2171.094228707108  12.787644939713497  0.38824664323810515
2171.5936797896243  13.044093747742064  0.38824076796833895
2172.0932904411766  13.560831167446747  0.39734284770734996
2172.5941776450163  12.668329419159948  0.3863426547093457
2173.0939478656046  12.671687455505353  0.41752179181232396
2173.5949946384803  12.849118628216617  0.4254515315347524
2174.0950839971406  13.62351705088999  0.4365646116942889
2174.5964499080883  13.711148786276858  0.4354100527253479
2175.096698835784  13.255719247953664  0.40586137317841725
2175.5971073325163  13.215983394880904  0.40264049026662946
2176.098792381536  12.914852456180544  0.4013137459744335
2176.5993604473038  13.271835474011931  0.4010150020844045
2177.1012050653594  13.44969855348153  0.39406751483310315
2177.602092269199  13.27478308428214  0.3941488188293676
2178.104256025327  13.031967108011484  0.38686710076533504
2178.6053027982025  12.934797415490037  0.3873904926648934
2179.106509140114  12.845641692179786  0.385693780916063
2179.608992034314  12.762522878638103  0.38985958183236347
2180.1103579452615  12.991382640694887  0.391514388976212
2180.6131599775326  12.978841035276888  0.3945645337192392
2181.1148450265523  12.730443104956532  0.3912796857456725
2181.6178066278594  12.800046152676416  0.39047821346801087
2182.119651245915  13.090533445143693  0.3915366361932349
2182.622772416258  12.720970706414603  0.3803268216493598
2183.124936172386  13.02763429034845  0.3926818436765621
2183.627099928513  13.471764779026207  0.38300979184217504
2184.130699805964  13.397105829880742  0.400265316210927
2184.633182700163  13.007539235744684  0.391415189650618
2185.13694214665  12.998034941513207  0.3942076239049611
2185.639584609886  13.386913324299496  0.3908565054376306
2186.1436631944443  13.178188385528268  0.38583449211152665
2186.6464652267155  12.941333788764988  0.3859323336409844
2187.149586397059  13.051818586106236  0.3952435637800303
2187.6539841196895  13.101933621877095  0.3949656761013728
2188.1571052900326  12.856624667023617  0.38980649506724585
2188.661822150735  13.474300942343906  0.39007877693032766
2189.16526245915  12.932655961782375  0.39735964691406694
2189.6701388888887  12.796110001737894  0.38453459251662814
2190.1737387663397  12.982972504171075  0.3942069329127781
2190.6776577818628  12.534881544629298  0.389280244807129
2191.182853349673  13.496408978235502  0.39654974513311114
2191.686931934232  13.21929982098357  0.3953805280335916
2192.192287071078  13.075119594143239  0.3935187145011736
2192.696684793709  12.974734682050537  0.3985598430234699
2193.2021994995916  12.677849306802917  0.39556227027855795
2193.706756791258  12.539815180997833  0.39704092587259815
2194.2114736519607  12.777256718861032  0.38854406803713765
2194.717467064951  12.715199559343654  0.377138120697902
2195.2223434946895  12.521917982491033  0.3839605256627103
2195.7284964767155  12.779750404366643  0.381604368223198
2196.233692044526  12.95639988573713  0.3887149518218873
2196.7401641646243  12.568135448167093  0.3843834188117945
2197.2455193014707  12.97216325357982  0.38491811541804244
2197.750874438317  12.58090408545614  0.38394952555591505
2198.257665696487  12.889413285749882  0.3746542345271271
2198.763499540441  12.869086187896238  0.38076099273712344
2199.270450367647  12.308386036234168  0.379464142276145
2199.7764437806372  12.246586857084592  0.37759406015266006
2200.283713745915  12.532534763133755  0.3792184135362048
2200.789866727941  12.614075705073375  0.3862615763128685
2201.2961792790034  12.454659936167388  0.38097303514393793
2201.8037683823527  12.335520156808826  0.3735843772976819
2202.310240502451  12.67112849932977  0.38504588535772166
2202.8181487438724  13.145438647577906  0.3902231880407078
2203.3249400020422  12.45301228874897  0.3842930523291042
2203.8330078125  12.747828517442112  0.38104079736149804
2204.339958639706  12.572619842507718  0.37835109104256365
2204.8470690359477  12.781551625057022  0.38455951169959823
2205.355455984477  12.977013877373752  0.3861539363163659
2205.862885518791  12.28497254286552  0.37885388223273075
2206.371432036356  12.811936475632752  0.37640647520090015
2206.879021139706  12.8400340636338  0.37580393234433673
2207.387886795343  12.365389799365223  0.38008628456433213
2207.895795036765  12.475559645475467  0.3767905842870019
2208.403703278186  12.727085876910229  0.37894366414615616
2208.9128880718954  12.180182446326883  0.37109320944410285
2209.4211154513887  12.275666292328435  0.37681474772788576
2209.93061938317  12.902623420234793  0.38673768521623353
2210.439006331699  12.819075068462494  0.38480490942167167
2210.9486698325163  12.887842061178098  0.38559674093308605
2211.4573759191176  13.329636766851943  0.382351675435508
2211.966082005719  13.161819043623105  0.38609995558311067
2212.476064644608  12.350274677829013  0.37603399810755067
2212.985089869281  13.101022736972096  0.3776828155534229
2213.495391646242  12.659345367270983  0.3761332269725739
2214.004576439951  12.143944650861693  0.36722017884952096
2214.5151973549837  12.60341814299098  0.3740441563863872
2215.024701286765  12.851476055336123  0.37705059506320837
2215.5342052185456  11.682170682327335  0.3644585725152193
2216.04514527165  12.91253494323501  0.3802451795124775
2216.5549683415034  12.863453136324482  0.3830774760762882
2217.066067963644  12.210861220993229  0.37273963993677656
2217.5760506025326  12.381005131119945  0.3707905020525235
2218.087469362745  12.895972114763033  0.37998471314074456
2218.597771139706  12.493302974804726  0.3723627887744979
2219.1080729166665  12.540444597046564  0.37804529350849975
2219.619810814951  12.596277052966826  0.37535267064585054
2220.1304317299837  12.960454226130153  0.3802231014138128
2220.6423291973038  13.19117534646658  0.3784338633716016
2221.1532692504084  12.613132842135602  0.37383537628059726
2221.6654858558004  12.424089330083222  0.3727456959228929
2222.176585477941  12.82469034236544  0.3747905065159987
2222.688961652369  13.109913108025026  0.37768990820568465
2223.2002208435456  13.171646145503486  0.38281120432463256
2223.711639603758  12.95259122554782  0.375217446564119
2224.224494485294  12.449238382149392  0.3699632438347541
2224.736232383578  12.22823831678886  0.37040322187125896
2225.24924683415  12.316852412520014  0.371023536373977
2225.7611443014707  12.596396872519513  0.3686246935078517
2226.274318321078  12.849036689088111  0.37012921706629304
2226.7865349264707  12.844408599399573  0.36848981230002337
2227.2987515318628  12.56625757196449  0.3779100784299408
2227.812404258578  12.45805342560258  0.3735761277888062
2228.3249400020422  12.754313233404103  0.3783836326793693
2228.838752297794  12.692187234896647  0.37694452862294087
2229.351447610294  12.266947729215822  0.36530810370632133
2229.8655790441176  12.277219416319022  0.36704723287702995
2230.3785934946895  12.740796471714965  0.37208662086132704
2230.8916079452615  11.9032608139724  0.3772266897496981
2231.406058517157  13.215433060600514  0.4092040408202373
2231.9193921058004  12.566411933266606  0.43083639646471517
2232.4341618157678  12.25704166047913  0.4318572573779542
2232.9476549734477  12.958629617389139  0.41413151082940636
2233.462584252451  12.391589536279266  0.41824105169463405
2233.9763965482025  12.041935448258096  0.4170280477287618
2234.49036841299  12.184546467452389  0.3890558605313165
2235.0056168300653  11.743278669641676  0.36613414040348685
2235.5197482638887  12.039085791048473  0.37461958502596754
2236.035315819036  13.019600766301135  0.3883835214400502
2236.5496068218954  12.844990287172124  0.3855718835854263
2237.065333946078  11.83799411600961  0.37051430204344504
2237.5799440870096  13.343235894274331  0.37376254690802024
2238.094713796977  12.61700039919329  0.3750369702944993
2238.6109196282678  12.243709972904256  0.36437698191521106
2239.125848907271  12.921372931247447  0.37666507797915283
2239.642214307598  12.230111762157682  0.3693520394206446
2240.157462724673  12.39348358413393  0.3642744621061518
2240.673987694036  11.56971142304462  0.35652648244986446
2241.189395680147  12.151313420375077  0.3639065177749785
2241.70512280433  12.932252776824983  0.37311958241149457
2242.221966911765  12.84763531031118  0.38606415020546464
2242.7378536049837  12.728616722810496  0.45087077188602376
2243.25501685049  13.022559969053733  0.5336026339857415
2243.771063112745  12.580954612348535  0.48979029606950214
2244.2883859272874  13.423442990815879  0.4921660223039219
2244.804751327614  12.919141799228786  0.493555893043287
2245.321116727941  11.719481998053169  0.5021794302148582
2245.8389182495916  12.68339293150261  0.5096951525942492
2246.35560278799  11.925103795524558  0.43119046346474743
2246.8735638786766  12.036817259130565  0.4068117750079701
2247.390407986111  12.53147236258766  0.4092378047422071
2247.908688214869  12.3141001010815  0.4038697516949763
2248.4258514603757  11.968698685861044  0.38703468738639013
2248.9430147058824  12.387801852162449  0.38645622914187105
2249.4616140727126  11.775219479367252  0.38239422915484483
2249.979096456291  12.082688199278854  0.38639547047064243
2250.498014961193  12.690874177279975  0.39822555787167085
2251.015656913807  12.317043613335848  0.4162366542054686
2251.534734987745  11.792355969370531  0.4281891721786335
2252.0526960784314  12.577556192215779  0.43620375240722103
2252.5708167381536  12.579502316833047  0.4251148332428069
2253.090373519199  12.0011910736048  0.3872265135361131
2253.6086537479573  11.91537787090081  0.38195567706988726
2254.1283700980393  12.253546962775005  0.38370008885297263
2254.6468098958335  12.488731439285415  0.38791338321759444
2255.166845383987  12.379052669595866  0.4003711797147113
2255.6856043198527  12.23767735964408  0.39905258898035384
2256.204522824755  12.292653357887787  0.39349195667792874
2256.7247178819443  12.164791012333387  0.37468684527204366
2257.2439555249184  12.226719463149044  0.37132156625635615
2257.7644697201795  12.732311276618354  0.3776400594084517
2258.2838669321895  13.11965106125502  0.38930526554899786
2258.804540696487  12.485713022963788  0.3962229159952184
2259.3242570465686  12.339859793057103  0.40110481203413617
2259.84397339665  12.116426704689925  0.39463305672793453
2260.3651258680557  12.23880981964244  0.372203610086394
2260.885001787173  12.530839348617068  0.3675535229242053
2261.40647339665  12.145613265428679  0.36782103847020264
2261.9266684538397  11.875790963774302  0.37272396790545126
2262.4482996323527  12.983182620690572  0.4160335338102879
2262.968813827614  12.661197780374293  0.42715508341471276
2263.490604575163  12.105550423345232  0.4198096277641379
2264.0112783394607  12.35877867858436  0.3760394857764001
2264.532111672794  12.497065029004563  0.3641202239960168
2265.054381127451  12.440392624818843  0.3713538802072359
2265.57537402982  12.155696041805431  0.3684593524075903
2266.097803053513  11.960611162545318  0.3596510497124853
2266.6191150939544  12.004855469120201  0.35430693662524876
2267.141863255719  12.344324458758742  0.3714112886223005
2267.6633348651962  12.785975254433689  0.38541769477645527
2268.184966043709  12.635344143520696  0.39503191777537955
2268.7080333435456  12.186765970550345  0.3850701596118845
2269.2299836601305  13.1382606073349  0.372834508118927
2269.7532105290034  13.405242002236994  0.37923232580544425
2270.2754799836603  12.336621672422755  0.37230838168106484
2270.7988664215686  11.869332238533623  0.4036238047870885
2271.3212954452615  11.902054206591224  0.4476001315147973
2271.84388403799  12.406534100923153  0.430728749665234
2272.3677491830067  12.091391521866527  0.3659476729099948
2272.890497344771  12.047991481737231  0.36050853915986514
2273.4146816278594  12.5766380853452  0.3611659637811905
2273.9375893586603  12.632907014546237  0.36356587847218796
2274.461933210784  12.78349427529734  0.36188296781010526
2274.985160079657  12.162554420560681  0.35750242402720056
2275.5085465175653  12.441012011615834  0.3650365746342796
2276.0333690767975  12.867896475696583  0.3606963973722707
2276.556915083742  12.65769725480129  0.3629241406010569
2277.0818972120096  12.408703756647885  0.36228137459233256
2277.605762357026  12.603758275534357  0.3751883207311783
2278.13090405433  12.538415334078483  0.37570057201284845
2278.6549287683824  12.38048929691168  0.36515620950212174
2279.1792726205067  12.646435418953015  0.36488083687447026
2279.7047334558824  12.666701642164336  0.361201422271083
2280.2292368770422  11.972862980470728  0.3777394328619402
2280.75501685049  13.091190411230253  0.39734256189566725
2281.279679840686  12.124681522994893  0.380917979916003
2281.805778952206  11.943607028950478  0.35934902965605897
2282.3307610804736  12.085524896163847  0.3513463592471701
2282.855743208742  12.186367184688018  0.35393910134289985
2283.3821614583335  12.854868020588667  0.36090918081752565
2283.907462724673  11.837965100701123  0.3504045353322762
2284.4340405433004  12.75251818986426  0.35764264676855645
2284.9596609477126  12.836974839062732  0.36185725806636787
2285.4865579044117  12.670387586529316  0.36238602616207893
2286.0123378778594  12.963051244966053  0.36439121043061823
2286.538277420343  12.8177214819333  0.35876022052570605
2287.065493515114  12.755180730678832  0.3603328218831278
2287.591592626634  12.294777377650425  0.3589660780166241
2288.119127859477  11.754267725003396  0.34937275724687517
2288.6455461090686  11.925915627652737  0.353379668860041
2289.1732409109477  12.565583657354642  0.3596137695433549
2289.699978298611  12.669710211111358  0.36364274322304335
2290.2267156862745  12.662428531669265  0.36000873636469427
2290.7547296262255  12.563118590015009  0.386196738365075
2291.2817861519607  12.533991512530154  0.40685080863002643
2291.8101192299837  12.858035533960901  0.409700460990121
2292.337335324755  13.207523127239101  0.45930486377019486
2292.86598754085  12.895602406229083  0.4210809538012914
2293.393363204657  12.369545898930394  0.42657064522138693
2293.921058006536  12.45762776131463  0.427473913268252
2294.4500293607025  12.57569455860639  0.42687110272660633
2294.9778837316176  12.48437364210751  0.38660078837184275
2295.50701465482  12.457795031425146  0.36611332674102387
2296.035188163807  12.5440890819065  0.3573963024616459
2296.5646382250816  11.91945173510948  0.3499187482394011
2297.0929713031046  12.210610994325648  0.351194725621199
2297.6213043811276  12.382224681129031  0.35406920915783435
2298.1512331495096  12.32668767698796  0.3504712237772766
2298.6798853656046  12.255874741239818  0.34867532484722374
2299.209973703023  12.269176329085942  0.3483594397046682
2299.7387854881536  12.89402044999958  0.353233390159308
2300.269192963644  12.123301672019203  0.3498312219469803
2300.7983238868464  12.22763053163037  0.35103663241670247
2301.3288909313724  12.109123261094812  0.3520099879238555
2301.858340992647  11.6551893693311  0.3576089319839006
2302.3877910539213  12.677346861672879  0.3581994036459544
2302.9188368055557  13.103369472714625  0.36861114410252205
2303.448606004902  12.686969522703432  0.37188806168574007
2303.979811325572  12.621102397920396  0.35973633258879767
2304.5097400939544  12.750500659856636  0.3590739300370574
2305.0412645526962  12.791696058269908  0.357036586137418
2305.57151245915  12.814694512276684  0.3545018623547558
2306.1019199346406  12.208843493651795  0.3489376924477275
2306.6336039624184  12.347915630688352  0.34894589232545764
2307.1643305759803  12.515893732565356  0.3503237164215957
2307.69633374183  12.521256406813576  0.35206439529764894
2308.227219924428  12.670758855740598  0.3545557467858535
2308.759382659314  12.909892082828023  0.3597446391765023
2309.2905879799837  12.435647236147831  0.35740714269017626
2309.8217933006536  12.524067411634464  0.3524990796558888
2310.354434742647  12.271183412772343  0.3524544216123333
2310.8859592013887  12.123791560796572  0.35323803124235537
2311.4189197814544  12.344767702799684  0.35549208286380124
2311.950603809232  12.291435275718525  0.35750252930790927
2312.4837239583335  12.24870652094306  0.3626199723702565
2313.015727124183  12.244515540328152  0.3817870900264986
2313.5477302900326  12.576107667761981  0.3772008748927541
2314.081329146242  12.402078814177063  0.3806763407479829
2314.613651450163  11.90535488767363  0.3998675481208763
2315.1474098754084  12.232313923117934  0.4125519516688205
2315.680051317402  12.127713084014445  0.37902551629175435
2316.213969311683  11.94471491337669  0.39799900318700243
2316.7467703227126  12.649012280596269  0.40927812300596306
2317.279730902778  13.084580454642973  0.4055039255936777
2317.8141276041665  12.589284074975966  0.36090886422237684
2318.3474073223038  12.229842241238517  0.35218611827581026
2318.881963592729  12.491183215633349  0.35557252927149346
2319.415402879902  12.432551759195572  0.3505435492022704
2319.9502782883987  12.674687416478859  0.3517036990445435
2320.484036713644  12.736434790507404  0.3523023856389346
2321.0177951388887  12.48822468971498  0.3536725638844074
2321.5529896854573  12.635134801454324  0.3568017365766142
2322.0870672487745  12.649509591699022  0.3552438735172005
2322.622580933415  12.44179481154869  0.3557731790183362
2323.1568180657678  12.462917048028206  0.35319187900149007
2323.6926508884803  12.45487414858484  0.3508171188946065
2324.227207158905  12.309283343955393  0.36995346481307817
2324.761922998366  12.379058251832785  0.36808385572218655
2325.297915390114  12.453770889686774  0.3642248912009325
2325.832790798611  12.460253734766226  0.3672671645351448
2326.3692618974674  12.176267106724437  0.36412397916127454
2326.904296875  11.870619554208368  0.35199112813503675
2327.440927542892  12.072159813663987  0.3385658621374997
2327.9764412275326  12.738526014970391  0.3513866063831653
2328.511954912173  12.485807557672874  0.34859547176447536
2329.0489047181372  12.28325804066866  0.3480573741160083
2329.58473754085  11.831305186276795  0.34384631905978347
2330.12184691585  11.903761084031  0.3524335603162875
2330.657839307598  12.284469012186992  0.34894834508020994
2331.195427389706  11.879946033338216  0.3434781820211765
2331.73157935049  12.553760546116711  0.3524645618971539
2332.2680504493464  12.583341451190995  0.3542251671443808
2332.80579810049  12.703060468739325  0.35581604783438675
2333.3425883374184  12.592968441025741  0.34825312226790095
2333.880655126634  12.263361690530502  0.3501351559822467
2334.417445363562  12.507691553608323  0.35152824339751176
2334.95583129085  12.338104920658662  0.35773400200220296
2335.49294066585  12.162397253888413  0.3520613298280069
2336.030209609886  12.380469208854691  0.35476923424481466
2336.568914675245  12.381335003902915  0.3449735215804935
2337.1065027573527  12.303561277216486  0.34662619841392317
2337.6453673917486  12.780380039930659  0.3506996415194192
2338.183115042892  11.972975118547325  0.34600093746610844
2338.7222988153594  12.255026951244997  0.34527982210089747
2339.2603656045753  12.66170835053396  0.3551068802966417
2339.798432393791  12.642619158038745  0.3593662851662338
2340.338094873366  12.475394986848038  0.3498768545941234
2340.8764808006536  12.475344822825944  0.35067851302024494
2341.416302849265  12.417023079511889  0.35147674530250406
2341.9548483455883  12.586250905874827  0.3551692181355545
2342.494989532271  12.659062265954322  0.35872809004951217
2343.0338541666665  12.404489765145275  0.3541075716173695
2343.574154922386  12.136891950303887  0.35363867170169444
2344.113179125817  12.26949131162846  0.3538818316056876
2344.65252246732  12.121641518329815  0.3559393642281764
2345.193142361111  12.56498276193661  0.3891945842367993
2345.73264527165  12.099499510313994  0.39143700596863856
2346.273584303513  11.672562480434909  0.3832910051870937
2346.8134063521243  12.257298063924848  0.391633175566864
2347.354504953023  12.790256700552447  0.39225359268751536
2347.89448657067  12.286783072051932  0.3755626250866348
2348.4346277573527  12.296908378875386  0.3676252915600851
2348.9762050653594  12.51819720531744  0.36493757794131215
2349.516665390114  12.132271389494033  0.35457366514102534
2350.058402267157  11.6623632921828  0.3446151858432291
2350.5990221609477  12.339690742795876  0.3576513415053255
2351.141078176062  12.409929319871923  0.3652304944284474
2351.6820172079247  11.684274279171627  0.3518731316419168
2352.2229562397874  11.88367908225354  0.3477192871044888
2352.7653313929736  12.172428350845085  0.3478401090304693
2353.3065895629084  11.907423818681512  0.3513959190171248
2353.8492838541665  12.063098999527835  0.3562001609990953
2354.3907015931372  11.939809541108803  0.358946177974838
2354.9337150224674  12.276570191880745  0.360039361732943
2355.4754518995096  12.42546894280722  0.3638764731993835
2356.0173483455883  12.469919591236117  0.3589158578283363
2356.56068091299  12.381117705568494  0.3560998196985593
