# wave   flux   error
1995.1642603656046  15.063611736847893  0.5405544173485695
1995.6231809129902  15.05739114917931  0.5380053664144216
1996.0833780126634  15.051155122025381  0.5282293990007043
1996.542617698121  15.04493393037653  0.5373119617838407
1997.0018573835785  15.038714599664427  0.5431174401660092
1997.4623736213234  15.03247985081071  0.5413405212749007
1997.921932444853  15.026259931633138  0.5392963860521723
1998.3826082516339  15.020026768162396  0.550308808949279
1998.8423266441994  15.013808430038011  0.5408217805121783
1999.3033215890523  15.007574702752468  0.5146381947149001
1999.7631995506536  15.001357954546052  0.5180431343936616
2000.2232370812908  14.99514092388417  0.5132634761841638
2000.6845511642157  14.988908525524002  0.5253725276707929
2001.144748263889  14.98269309842425  0.5141051960662053
2001.6062219158496  14.97646231753298  0.5204486670186205
2002.0667381535948  14.970246348731507  0.507317763886891
2002.5283713745914  14.964017194228795  0.5134346730668157
2002.9890471813726  14.957802847451951  0.5111273243535218
2003.4498825571895  14.951588236888604  0.5114133862704573
2003.9118349162582  14.945360460242203  0.5102379452456666
2004.372829861111  14.939147485419435  0.5286594244928068
2004.8351013582517  14.932919207607046  0.5291966364025726
2005.2962558721406  14.926707877468981  0.5182081862755764
2005.758686938317  14.920481258346673  0.5165023208459435
2006.2201605902778  14.914269433588174  0.5190214419175122
2006.6816342422385  14.908059510760616  0.5232112972220418
2007.1443844464868  14.901834320648042  0.5160591584845172
2007.6061772365197  14.895623918961782  0.5133288155881138
2008.069087009804  14.889400410338034  0.5185275633663272
2008.5310393688726  14.88319168573092  0.5281390332293285
2008.9941087111927  14.876969866946567  0.5178563256136287
2009.4563802083333  14.87076068477753  0.5124293538342732
2009.9186517054738  14.86455341878576  0.5165374486770583
2010.382040185866  14.858333078449874  0.5120731795336927
2010.8446308210785  14.852125370741305  0.5218336469346047
2011.3083384395425  14.84590460282612  0.5268349408777164
2011.7709290747548  14.839700745091399  0.5219396750660356
2012.2349558312908  14.833479560647536  0.5193931443306802
2012.697865604575  14.827275281939961  0.5097955611106055
2013.1607753778594  14.821072932401673  0.5089899169923544
2013.6251212724674  14.814853280089046  0.5274383189206995
2014.0883501838234  14.808650525505094  0.5186873336989918
2014.5526960784314  14.802434756369326  0.4981870057821579
2015.0162441278594  14.796231607826208  0.5043259781334368
2015.4807495915031  14.790017593300167  0.5066115874774525
2015.9444572099674  14.783816196232683  0.5042199700225466
2016.4083243974674  14.777614609730765  0.5170367766405598
2016.8733085682188  14.771400042966825  0.5207056133851581
2017.3371757557188  14.765202354267362  0.509799799939523
2017.8024790645425  14.7589874349527  0.503126752124245
2018.2666653901144  14.752789389212126  0.4984960732723955
2018.7319686989379  14.746578389132146  0.50685552557556
2019.1964741625816  14.740379997511788  0.49992058175457127
2019.6609796262255  14.734183563918355  0.492535706020863
2020.126602073121  14.727974196145325  0.4899144264629459
2020.5914266748366  14.721777432767443  0.4904473963735639
2021.057368259804  14.71556774958053  0.5080341981076718
2021.5221928615197  14.709374920152932  0.5151761707216809
2021.9884535845588  14.70316493277749  0.5125101443274637
2022.4535973243464  14.696971794636116  0.5046777315297338
2022.9189006331699  14.690778504151377  0.4990532663710769
2023.385320925245  14.68457232717098  0.49594238690492254
2023.8507838031046  14.678380867711766  0.5064415029748889
2024.3175232332517  14.672174413323392  0.5031258133008605
2024.783145680147  14.665984794115083  0.5103142026339164
2025.2500446793301  14.65978019444878  0.5029935262133226
2025.7159862642973  14.653590304565103  0.5061946669355403
2026.1820874183006  14.647400281706938  0.4930085603881883
2026.6493055555554  14.641197420299246  0.49493722049785793
2027.1154067095588  14.635011379956039  0.5052989230324647
2027.5829439848856  14.628808279345776  0.5049831756148664
2028.0493642769607  14.622621995228059  0.5116543972093471
2028.5170611213234  14.616420783517585  0.4950097685897654
2028.9836409824345  14.610236382352628  0.4951598873830944
2029.4514973958333  14.604037068167113  0.5093115291806163
2029.9183963950163  14.597852445234182  0.5024594302857488
2030.3854549632354  14.59166771379547  0.49835572297429237
2030.8536305147059  14.585470205251859  0.4996138870445775
2031.3208486519607  14.579287381753934  0.4909218804237285
2031.7891837724674  14.573091794406933  0.48804064774627925
2032.2567210477941  14.566908777597547  0.48907682255571444
2032.7252157373366  14.560715120803614  0.4942514759071368
2033.1929125816994  14.55453403130933  0.5047322376209528
2033.6606094260621  14.548354960746343  0.5033085225550474
2034.1295828227123  14.542161053100099  0.5012975659378828
2034.597598805147  14.535981816411233  0.5006446366712443
2035.0667317708333  14.529789864491299  0.5029175417832963
2035.534907322304  14.523612578894099  0.4950679820215616
2036.0041998570262  14.517422591413574  0.491581884135549
2036.4726945465686  14.51124516193033  0.4840261717911361
2036.941189236111  14.505069766242485  0.48977367021168844
2037.4108009089052  14.498881689417805  0.5209393187160766
2037.8796147365197  14.492706166389546  0.5326325578445888
2038.3495455473856  14.486517977013538  0.5444190975159305
2038.818359375  14.480346539971334  0.5263917210439581
2039.2886093239379  14.474158249583759  0.5212540185262278
2039.757742289624  14.467986706859861  0.5111140656520258
2040.2268752553105  14.461817211480477  0.5148658946235751
2040.6974443423203  14.455630887795273  0.510549678838433
2041.1668964460785  14.449461303364153  0.4891368036023822
2041.637625102124  14.443277004314282  0.4803269279809817
2042.1072367749182  14.437109438430646  0.47793851914925545
2042.578125  14.430927172819722  0.4852615123110275
2043.048055810866  14.42475954035472  0.5025976231946331
2043.517986621732  14.418593970246771  0.4997619154753647
2043.9891939848856  14.412413723483793  0.4924074563669367
2044.4594439338234  14.406248103510679  0.48694691124837974
2044.930970435049  14.400067823236697  0.5053416409299187
2045.4013799530228  14.393904256851146  0.5245934687704683
2045.8730660232843  14.387726045138333  0.5321076418106899
2046.3436351102941  14.38156454118049  0.502345721863398
2046.8143637663397  14.375403024965095  0.48395631038573744
2047.2863689746732  14.369226886619645  0.4979348672856221
2047.7574167687908  14.36306536063472  0.49786224438489746
2048.2295815461603  14.356891315141182  0.4997042936993647
2048.700788909314  14.350731877262614  0.4837851542717695
2049.173272824755  14.344557848752103  0.48321584480328966
2049.6446397569443  14.338400508572358  0.4795572460906539
2050.11616625817  14.332243176249296  0.47308847850273306
2050.588969311683  14.326071276619176  0.48849384231516135
2051.0606553819443  14.319916056760642  0.5024806556890075
2051.5336180044933  14.313746284706312  0.5042045945025825
2052.005623212827  14.307591105725873  0.5107983566831483
2052.4787454044117  14.301423470897515  0.4962243869498605
2052.950910181781  14.295270424361526  0.4904447900108465
2053.423234528186  14.289117405902656  0.49714737689131533
2053.896675857843  14.28295195290816  0.4982579484403813
2054.369159773284  14.276801081734924  0.5200508453009572
2054.842920241013  14.270635713566136  0.5354121311307513
2055.315723294526  14.264484923846041  0.5528352439087747
2055.789643331291  14.258321728570465  0.5535889688041268
2056.2626059538397  14.252173106933963  0.5376023080784611
2056.7355685763887  14.246026607061914  0.5294562462912555
2057.2098077512255  14.239865648985207  0.5749427234504237
2057.6830895118464  14.2337192580393  0.6897016723671726
2058.157647824755  14.227558425598382  0.8634864389198377
2058.6310891544117  14.221414227381524  1.3268423215567269
2059.105807036356  14.215255602967897  1.8773436218509427
2059.579567504085  14.20911153745554  1.5170584512860634
2060.053327971814  14.20296960910812  0.9402641524502816
2060.52836499183  14.196813278266447  0.6253589492277454
2061.0024445976305  14.190671499779434  0.5628775412797735
2061.477641186683  14.184517401757859  0.5682948206578007
2061.9518803615197  14.178377851232955  0.5506732973452245
2062.427396088644  14.172223930394281  0.537473328687833
2062.9017948325163  14.166086617621467  0.5205209321010926
2063.3763531454247  14.159949392782014  0.5198428912746514
2063.852188010621  14.153797821458351  0.525537078308233
2064.3269058925653  14.14766284944108  0.5153593862692394
2064.8030598958335  14.141511485291943  0.5695256343796371
2065.27809691585  14.13537671556286  0.5089494538533428
2065.7542509191176  14.129229691335903  0.5097950387799579
2066.22944750817  14.123097194821773  0.5303031130865614
2066.7059206495096  14.116950399663736  0.4788172327357069
2067.181436376634  14.11081812877308  0.46448632981342475
2067.656952103758  14.104688029924905  0.4606384729498702
2068.13374438317  14.098543656427264  0.47473840583482374
2068.609579248366  14.092413800562198  0.49879551496335356
2069.086531096814  14.086271741576898  0.508862416630135
2069.5625255310456  14.080144195301258  0.5066878635595766
2070.0397965175653  14.07400240695264  0.48585474254090505
2070.5159505208335  14.06787718017133  0.4760666031055397
2070.9922640931372  14.061752088037078  0.47416292229223106
2071.469854217729  14.0556127779523  0.4769567309957711
2071.9463273590686  14.049490020559618  0.4899802960280446
2072.424236621732  14.043351011459277  0.4923372334927011
2072.900869332108  14.037230598748408  0.48645745348983715
2073.378938163807  14.03109395145367  0.4877110192104992
2073.855890012255  14.024973845467901  0.4858116453619961
2074.3330014297385  14.018853895016015  0.47102202512053115
2074.8113893995096  14.012719783617838  0.46984157792529385
2075.2886603860293  14.006602204602391  0.48235434752988277
2075.7672079248364  14.00047048035247  0.4790430513455959
2076.244798049428  13.99435323854644  0.47863557247777955
2076.723505157271  13.988223911460597  0.4761423394595627
2077.2012548508987  13.982109061830275  0.4913233886549049
2077.679164113562  13.975994388730074  0.4944124905783004
2078.158190359477  13.969867652507112  0.48787774273701884
2078.6362591911766  13.963755386986914  0.536088500389602
2079.115604575163  13.95762903362532  0.5963089012444257
2079.5939925449347  13.951517147444443  0.6887921816882547
2080.0734974979573  13.945393228268761  0.7402282837764165
2080.552045036765  13.939283771256626  0.7317220987290044
2081.030592575572  13.93317654792786  0.5853950443532977
2081.5105762357025  13.92705324178631  0.4769912477542643
2081.9894429125816  13.92094642706364  0.46671867035617826
2082.4694265727126  13.914827616007438  0.478884839301533
2082.948612387663  13.908721222227664  0.4730536987302597
2083.428915185866  13.90260284801772  0.46805057677066103
2083.908101000817  13.89650095215064  0.4623409110239301
2084.3876059538397  13.890397242827484  0.4704529229421584
2084.868227890114  13.884281575468414  0.4629366452198813
2085.347892412173  13.878180348063083  0.46576084567697756
2085.8286739174837  13.872067177083895  0.4569098795209834
2086.308498008578  13.865968440991715  0.45926793300159247
2086.7895986519607  13.859855748756994  0.4979577366191325
2087.2697418811276  13.853757487839582  0.49737078510303945
2087.749885110294  13.847661492644267  0.4527568218266812
2088.2313048917486  13.841551566079048  0.45383459594494585
2088.711767258987  13.835456063961564  0.4526085457241417
2089.193346609477  13.829348671311104  0.44762241021243016
2089.6739685457514  13.823255698012577  0.45341783298321475
2090.155867034314  13.817148826976283  0.45147514375340725
2090.6366485396243  13.81105839270829  0.4526118024843086
2091.1175896139707  13.804968218541163  0.4407277848712302
2091.5998072406046  13.79886417153947  0.44530331008848395
2092.081067453023  13.792774533391093  0.4452206892811627
2092.563444648693  13.786673058032768  0.4488105644938629
2093.044864430147  13.780585986402798  0.4461693531563094
2093.5275607638887  13.774485075750793  0.43954505208760986
2094.009140114379  13.768400580903602  0.43808920039131244
2094.490879033905  13.762316367697753  0.4404690677592686
2094.973734936683  13.756220354669498  0.45267971752413116
2095.455792994281  13.750136719884576  0.44716192924627096
2095.9389680351305  13.744041301495837  0.4534265101932137
2096.421185661765  13.737960271123036  0.4470683409719861
2096.90452027165  13.731867471861484  0.4491421862637371
2097.38689746732  13.725789055453294  0.44679490301501756
2097.869434232026  13.719710942337823  0.44433515169538046
2098.3532475490197  13.7136190743961  0.44825794959095894
2098.8359438827615  13.70754359189181  0.4493711654213474
2099.319916768791  13.70145437086645  0.4409294408296492
2099.8029322406046  13.69537952205554  0.4455815946116832
2100.28706469567  13.689292958324405  0.44779049379629143
2100.7702397365197  13.683220761615738  0.4370258093853133
2101.253574346405  13.677148889963778  0.4439033632104177
2101.7380259395422  13.671065326383333  0.4428982638807953
2102.221520118464  13.664996122795444  0.44044960647453096
2102.706290849673  13.658913240245994  0.43976245600643366
2103.1901041666665  13.65284471402008  0.44590286414849906
2103.6750344669117  13.646764527127697  0.4485159000849544
2104.159007352941  13.640698691337391  0.4483345018007272
2104.644256791258  13.634619210988745  0.43149651090570046
2105.1283892463234  13.628556076070284  0.4307335761831133
2105.6126812704247  13.622493293692553  0.4496871795994964
2106.098249846814  13.616416892229978  0.4370122996965694
2106.582701439951  13.610356826790031  0.4307845598558394
2107.0684295853757  13.604283158766435  0.4294972868192911
2107.553200316585  13.598223825834722  0.43644752157727235
2108.0392476000816  13.592150908401894  0.4293480210787981
2108.524177900327  13.586094314925292  0.42645728803469785
2109.009267769608  13.580038096007248  0.4353287019327634
2109.4956341911766  13.573968318196915  0.4397624200094933
2109.9808836294933  13.567914854882423  0.4244549967866874
2110.467409620098  13.56184784926437  0.4319897495061285
2110.952978196487  13.555795162636787  0.43376861158941943
2111.4396637561276  13.549730939761947  0.4221913883594878
2111.9253919015523  13.54368103058837  0.43920251812962635
2112.411279616013  13.537631518104323  0.439456460720972
2112.8984438827615  13.531568507237381  0.45379874211537347
2113.384491166258  13.525521789220088  0.45638878474602446
2113.8718150020422  13.519461589496483  0.44603255794249125
2114.358181423611  13.513415692571535  0.45122347997114187
2114.8456648284314  13.50735831459611  0.44217778326369955
2115.332190819036  13.50131523410032  0.4441704492825278
2115.8188763786766  13.495272572539209  0.4306495433400644
2116.3066789215686  13.489218453441831  0.41821334727350096
2116.793524050245  13.483178624621255  0.4252552053894406
2117.281645731209  13.477125375009791  0.4311907655421779
2117.7688099979573  13.471086411914483  0.42876338427746535
2118.2570912479573  13.465036023254742  0.4281732197102713
2118.744415083742  13.458999915762202  0.4174963313902822
2119.231898488562  13.452964249563383  0.42607753486040995
2119.720498876634  13.446917181438325  0.42828955241935596
2120.20814185049  13.44088438723696  0.42944995757127347
2120.697061376634  13.434838233481852  0.4182675305548419
2121.185023488562  13.428806349868252  0.4077950363683702
2121.674102583742  13.42276309646871  0.41216553507922393
2122.162224264706  13.416734107831711  0.42007538347533674
2122.65034594567  13.410707552670665  0.4254907955552391
2123.1399037479573  13.404665712069738  0.43317653956750535
2123.6283445669933  13.398640098655274  0.44867766975558376
2124.118061938317  13.392601187247013  0.464085704777834
2124.6066623263887  13.386578496028093  0.460983419278055
2125.0965392667486  13.380542523779514  0.4351646869418536
2125.585458792892  13.374520799797413  0.42947645611575114
2126.074378319036  13.368501526286288  0.42980269698403517
2126.5647339665034  13.362467034716893  0.4303395545706765
2127.053972630719  13.35644874820336  0.42094677532871716
2127.544487847222  13.350417225577324  0.42109852889374466
2128.0338860804736  13.344401900971313  0.42835741119733306
2128.524560866013  13.33837335730602  0.4236934559803683
2129.0142782373364  13.332359045318277  0.42110532858076294
2129.5039956086603  13.326347200882406  0.4172633985176924
2129.995149101307  13.320320206124304  0.41311065533729713
2130.4850260416665  13.314311351047591  0.4172062045515955
2130.97633910335  13.30828736437751  0.41183183856110683
2131.466535181781  13.302279553436609  0.42230488332941774
2131.958167381536  13.296256631274634  0.42342063598640955
2132.4485230290034  13.290251833018981  0.42720846663399104
2132.9391978145422  13.284245612188712  0.4189515868613027
2133.4309895833335  13.278228214801555  0.4212249757337529
2133.9218239379084  13.27222502500337  0.42778707869234056
2134.413775275735  13.266210674233463  0.4290282710199792
2134.9049287683824  13.260208575967322  0.43541876611408026
2135.397199244281  13.254195333961723  0.45073189306770783
2135.888352736928  13.248198238145163  0.44231922586147676
2136.379825367647  13.242199748364577  0.42389783193366515
2136.8724149816176  13.236190139106576  0.40601609482154133
2137.3640471813724  13.230194720621753  0.4136253395332739
2137.856955933415  13.224186253617026  0.4202334321145634
2138.348747702206  13.218193917387918  0.42628868227184924
2138.841816023284  13.212188549961134  0.4260190078584879
2139.333767361111  13.206199306146292  0.4296591685910924
2139.8260378370096  13.200208697124943  0.42642381102170557
2140.3194252961603  13.19420702600334  0.42475053156674303
2140.8118553410945  13.188219528745211  0.43812207612658893
2141.305402369281  13.1822209851348  0.46528751340201757
2141.7979919832514  13.176236609835485  0.47773230559198804
2142.2920177185456  13.170237329270034  0.4833215490392596
2142.7847669015523  13.164256087778302  0.4702704487841697
2143.2789522058824  13.158259960102459  0.4113888417521661
2143.7720205269607  13.152279927767248  0.4042666028603814
2144.2650888480393  13.14630243646079  0.430485874023148
2144.759593290441  13.14031008845619  0.4644622166799274
2145.2529807495916  13.134333825779784  0.44930752835134397
2145.7476447610293  13.128344658782849  0.43047591146079883
2146.2413513582514  13.122369639120926  0.42024678587637393
2146.7361749387255  13.116383664242754  0.4221960187318868
2147.2300411049837  13.11041183109892  0.4177812808354432
2147.724066840278  13.104440628249066  0.4028920577541412
2148.2193691278594  13.098456567419971  0.4006966602379087
2148.7135544321895  13.092488569007358  0.41198332177332225
2149.209016288807  13.086507730209384  0.43500835510722263
2149.703361162173  13.080542946546048  0.44787649450415007
2150.1991421568628  13.074563415995003  0.44223299764226204
2150.6938061683004  13.068599934947056  0.41857074724967325
2151.1886297487745  13.062637107628827  0.41059442055289663
2151.6845703125  13.056663408129712  0.41630583417048445
2152.1795534620096  13.050703825554642  0.41386961715886744
2152.675972732843  13.044729546903685  0.4068172773258261
2153.1711154513887  13.038773221100584  0.4064696419763976
2153.667694291258  13.032802218602516  0.40983290934875616
2154.1631561478757  13.026847242499791  0.4040218977566843
2154.6586180044933  13.020894860294314  0.39621727666651135
2155.1555159824347  13.014927831341643  0.39760809858766244
2155.6512969771243  13.008976818606794  0.41402308488291917
2156.1483545241013  13.003013094350433  0.4164902891359171
2156.6444546568628  12.997063465690502  0.41928215364737087
2157.1416717728757  12.991103057409365  0.41088733609818745
2157.637931474673  12.98515673903109  0.40328589137408766
2158.1343507455067  12.979211121609065  0.4175903599865788
2158.6320465686276  12.973252839730733  0.41854783385657773
2159.1286254084966  12.967310550780999  0.39822766803090054
2159.6264808006536  12.961355615243171  0.39589311634653435
2160.123219209559  12.95541666523273  0.4033936735117256
2160.6213937397874  12.94946318000215  0.4058144378081972
2161.118451286765  12.943525674574214  0.40029800374030927
2161.615668402778  12.937588893894784  0.4059147729223196
2162.114162071078  12.931639513935355  0.41395020349429323
2162.6115387561276  12.92570610348861  0.4030479849124807
2163.110191993464  12.919760111722134  0.3979805185706821
2163.607728247549  12.913830082027097  0.3945616437615458
2164.1067006229573  12.90788558839922  0.3986141392107019
2164.604556015114  12.901957051086775  0.39632947096677745
2165.102570976307  12.896029262434684  0.40023883341419436
2165.6018624897874  12.890088940014621  0.3981187881789963
2166.1000370200163  12.884164563564259  0.3959068967833177
2166.5994881025326  12.878227671398523  0.3953744574912518
2167.0979817708335  12.872304822228338  0.40101208797589166
2167.597592422386  12.866371371765286  0.39919999965557335
2168.096245659722  12.860451958510414  0.40131675950224854
2168.5950584660945  12.854533317947745  0.40151284472167276
2169.095147824755  12.848602209465923  0.4095383441289577
2169.594120200163  12.842687023283311  0.40634160598253277
2170.0943691278594  12.836759387326794  0.40171812315210886
2170.5936606413397  12.83084577663936  0.4016466130367879
2171.094228707108  12.82491973606367  0.38824664323810515
2171.5936797896243  12.8190096044451  0.38824076796833895
2172.0932904411766  12.813100269671676  0.39734284770734996
2172.5941776450163  12.807178533168472  0.3863426547093457
2173.0939478656046  12.801272695164558  0.41752179181232396
2173.5949946384803  12.795354473669054  0.4254515315347524
2174.0950839971406  12.789450259618  0.4365646116942889
2174.5964499080883  12.783533682062929  0.4354100527253479
2175.096698835784  12.777632989593037  0.40586137317841725
2175.5971073325163  12.771733118241999  0.40264049026662946
2176.098792381536  12.765820911689556  0.4013137459744335
2176.5993604473038  12.75992457970814  0.4010150020844045
2177.1012050653594  12.75401593085675  0.39406751483310315
2177.602092269199  12.748121271527902  0.3941488188293676
2178.104256025327  12.74221431541892  0.38686710076533504
2178.6053027982025  12.73632322039457  0.3873904926648934
2179.106509140114  12.730432970883953  0.385693780916063
2179.608992034314  12.724530453040412  0.38985958183236347
2180.1103579452615  12.71864378571085  0.391514388976212
2180.6131599775326  12.712742996236715  0.3945645337192392
2181.1148450265523  12.70685805137169  0.3912796857456725
2181.6178066278594  12.700960876793811  0.39047821346801087
2182.119651245915  12.695079539169512  0.3915366361932349
2182.622772416258  12.689185990312033  0.3803268216493598
2183.124936172386  12.68330640286209  0.3926818436765621
2183.627099928513  12.677429560474323  0.38300979184217504
2184.130699805964  12.671538669353641  0.400265316210927
2184.633182700163  12.665663598622452  0.391415189650618
2185.13694214665  12.659776365587545  0.3942076239049611
2185.639584609886  12.65390494524571  0.3908565054376306
2186.1436631944443  12.648019518546413  0.38583449211152665
2186.6464652267155  12.642151760336073  0.3859323336409844
2187.149586397059  12.636283042233242  0.3952435637800303
2187.6539841196895  12.630402210937145  0.3949656761013728
2188.1571052900326  12.624539034795166  0.38980649506724585
2188.661822150735  12.618660045873266  0.39007877693032766
2189.16526245915  12.612798704368043  0.39735964691406694
2189.6701388888887  12.606923430509745  0.38453459251662814
2190.1737387663397  12.601065794556687  0.3942069329127781
2190.6776577818628  12.595207229668752  0.389280244807129
2191.182853349673  12.589336619591844  0.39654974513311114
2191.686931934232  12.583481781072528  0.3953805280335916
2192.192287071078  12.577614916103126  0.3935187145011736
2192.696684793709  12.571761963740661  0.3985598430234699
2193.2021994995916  12.565898855749666  0.39556227027855795
2193.706756791258  12.560049654346432  0.39704092587259815
2194.2114736519607  12.554201405406403  0.38854406803713765
2194.717467064951  12.548341179629267  0.377138120697902
2195.2223434946895  12.542496700796564  0.3839605256627103
2195.7284964767155  12.536640263960521  0.381604368223198
2196.233692044526  12.530797721291417  0.3887149518218873
2196.7401641646243  12.524943241259612  0.3843834188117945
2197.2455193014707  12.519104494299414  0.38491811541804244
2197.750874438317  12.513268567137235  0.38394952555591505
2198.257665696487  12.507418888660032  0.3746542345271271
2198.763499540441  12.501583091883784  0.38076099273712344
2199.270450367647  12.495737247291288  0.379464142276145
2199.7764437806372  12.489905278325178  0.37759406015266006
2200.283713745915  12.4840614408965  0.3792184135362048
2200.789866727941  12.478233311719936  0.3862615763128685
2201.2961792790034  12.472406185230003  0.38097303514393793
2201.8037683823527  12.46656721965126  0.3735843772976819
2202.310240502451  12.46074395139405  0.38504588535772166
2202.8181487438724  12.45490702974217  0.3902231880407078
2203.3249400020422  12.449085799304845  0.3842930523291042
2203.8330078125  12.443252769655551  0.38104079736149804
2204.339958639706  12.43743542330564  0.37835109104256365
2204.8470690359477  12.431619104940683  0.38455951169959823
2205.355455984477  12.425791016885578  0.3861539363163659
2205.862885518791  12.419976773213527  0.37885388223273075
2206.371432036356  12.41415260780332  0.37640647520090015
2206.879021139706  12.408342280636653  0.37580393234433673
2207.387886795343  12.402520223857524  0.38008628456433213
2207.895795036765  12.39671200098116  0.3767905842870019
2208.403703278186  12.390906656728848  0.37894366414615616
2208.9128880718954  12.38508961253715  0.37109320944410285
2209.4211154513887  12.379286393918182  0.37681474772788576
2209.93061938317  12.373471496393444  0.38673768521623353
2210.439006331699  12.367672239861474  0.38480490942167167
2210.9486698325163  12.361861323672022  0.38559674093308605
2211.4573759191176  12.356064222517656  0.382351675435508
2211.966082005719  12.350270019188157  0.38609995558311067
2212.476064644608  12.34446418602328  0.37603399810755067
2212.985089869281  12.338672159519017  0.3776828155534229
2213.495391646242  12.332868524318634  0.3761332269725739
2214.004576439951  12.327080504799467  0.36722017884952096
2214.5151973549837  12.321279083442146  0.3740441563863872
2215.024701286765  12.315493271551691  0.37705059506320837
2215.5342052185456  12.309710376780336  0.3644585725152193
2216.04514527165  12.303914112889228  0.3802451795124775
2216.5549683415034  12.298133447302563  0.3830774760762882
2217.066067963644  12.292341243586893  0.37273963993677656
2217.5760506025326  12.28656463010448  0.3707905020525235
2218.087469362745  12.280774691861339  0.37998471314074456
2218.597771139706  12.275000337604222  0.3723627887744979
2219.1080729166665  12.269228919854129  0.37804529350849975
2219.619810814951  12.263444210225611  0.37535267064585054
2220.1304317299837  12.257675073362059  0.3802231014138128
2220.6423291973038  12.251894469289738  0.3784338633716016
2221.1532692504084  12.2461276293177  0.37383537628059726
2221.6654858558004  12.240349343523743  0.3727456959228929
2222.176585477941  12.234586616099534  0.3747905065159987
2222.688961652369  12.228812462424475  0.37768990820568465
2223.2002208435456  12.223053858981418  0.38281120432463256
2223.711639603758  12.217296420388422  0.375217446564119
2224.224494485294  12.211525790861078  0.3699632438347541
2224.736232383578  12.205770702119692  0.37040322187125896
2225.24924683415  12.20000423894317  0.371023536373977
2225.7611443014707  12.194253308384244  0.3686246935078517
2226.274318321078  12.188491023058795  0.37012921706629304
2226.7865349264707  12.182742471809089  0.36848981230002337
2227.2987515318628  12.176996902797296  0.3779100784299408
2227.812404258578  12.171238220992164  0.3735761277888062
2228.3249400020422  12.165495054127073  0.3783836326793693
2228.838752297794  12.159740584572155  0.37694452862294087
2229.351447610294  12.154001621746358  0.36530810370632133
2229.8655790441176  12.148249591228574  0.36704723287702995
2230.3785934946895  12.142513061083797  0.37208662086132704
2230.8916079452615  12.136779532880501  0.3772266897496981
2231.406058517157  12.131032970417287  0.4092040408202373
2231.9193921058004  12.12530189691157  0.43083639646471517
2232.4341618157678  12.11955781273091  0.4318572573779542
2232.9476549734477  12.113830990280892  0.41413151082940636
2233.462584252451  12.108091178899793  0.41824105169463405
2233.9763965482025  12.102366841831536  0.4170280477287618
2234.49036841299  12.096643750166837  0.3890558605313165
2235.0056168300653  12.090909480447538  0.36613414040348685
2235.5197482638887  12.08519067356453  0.37461958502596754
2236.035315819036  12.079458935053967  0.3883835214400502
2236.5496068218954  12.073744425535924  0.3855718835854263
2237.065333946078  12.068017006242094  0.37051430204344504
2237.5799440870096  12.062305035063593  0.37376254690802024
2238.094713796977  12.056594335780161  0.3750369702944993
2238.6109196282678  12.050870762379144  0.36437698191521106
2239.125848907271  12.045164395294208  0.37666507797915283
2239.642214307598  12.03944517602444  0.3693520394206446
2240.157462724673  12.033741386885284  0.3642744621061518
2240.673987694036  12.0280265344233  0.35652648244986446
2241.189395680147  12.022327103739766  0.3639065177749785
2241.70512280433  12.01662720846532  0.37311958241149457
2242.221966911765  12.010918045018517  0.38606415020546464
2242.7378536049837  12.005222530546426  0.45087077188602376
2243.25501685049  11.999516005887621  0.5336026339857415
2243.771063112745  11.993824884927449  0.48979029606950214
2244.2883859272874  11.988122773949629  0.4921660223039219
2244.804751327614  11.982434300879568  0.493555893043287
2245.321116727941  11.97674891142514  0.5021794302148582
2245.8389182495916  11.971050807715322  0.5096951525942492
2246.35560278799  11.965368089560169  0.43119046346474743
2246.8735638786766  11.959674434788697  0.4068117750079701
2247.390407986111  11.953996157145342  0.4092378047422071
2247.908688214869  11.948305211495132  0.4038697516949763
2248.4258514603757  11.94262963644897  0.38703468738639013
2248.9430147058824  11.936957165210442  0.38645622914187105
2249.4616140727126  11.93127206024673  0.38239422915484483
2249.979096456291  11.925602314171531  0.38639547047064243
2250.498014961193  11.919919958555296  0.39822555787167085
2251.015656913807  11.91425470117894  0.4162366542054686
2251.534734987745  11.90857685655712  0.4281891721786335
2252.0526960784314  11.902914355794307  0.43620375240722103
2252.5708167381536  11.89725323611668  0.4251148332428069
2253.090373519199  11.891579565576077  0.3872265135361131
2253.6086537479573  11.885922970125971  0.38195567706988726
2254.1283700980393  11.880253846190506  0.38370008885297263
2254.6468098958335  11.874601786900106  0.38791338321759444
2255.166845383987  11.868935483350667  0.4003711797147113
2255.6856043198527  11.863286235919908  0.39905258898035384
2256.204522824755  11.857638396727463  0.39349195667792874
2256.7247178819443  11.85197982329277  0.37468684527204366
2257.2439555249184  11.846334820686813  0.37132156625635615
2257.7644697201795  11.84067910632615  0.3776400594084517
2258.2838669321895  11.835038690480449  0.38930526554899786
2258.804540696487  11.829387583456946  0.3962229159952184
2259.3242570465686  11.823750035962355  0.40110481203413617
2259.84397339665  11.818115655378044  0.39463305672793453
2260.3651258680557  11.812468887028437  0.372203610086394
2260.885001787173  11.806839126164515  0.3675535229242053
2261.40647339665  11.801195273616571  0.36782103847020264
2261.9266684538397  11.795568419952568  0.37272396790545126
2262.4482996323527  11.789929225706612  0.4160335338102879
2262.968813827614  11.784305296190652  0.42715508341471276
