# wave   flux   error
1534.8942376429738  22.165216212889316  0.9274776533544145
1535.2481617647059  22.15660959061493  0.94532089782932
1535.6014476102941  22.14802146722354  0.9585313478987437
1535.9555313010621  22.139416933150628  0.9293070056428138
1536.3088171466502  22.130834764515125  0.9651878188686418
1536.6630604064542  22.12223232332171  0.952449457397006
1537.0166653901144  22.113648362827586  0.8860134504963962
1537.3702703737745  22.105067379939616  0.7561765876262568
1537.7246732026144  22.096470022806454  0.6407401591887973
1538.0784377553105  22.0878911313903  0.5047011951393436
1538.4331597222222  22.07929201326735  0.4080090212391376
1538.7870838439542  22.07071522068383  0.3849812019564032
1539.1419653799019  22.062118219202173  0.37697452451264996
1539.4960490706699  22.053543531466595  0.3579516952508447
1539.8501327614379  22.04497182581227  0.4003022000802485
1540.2053334354575  22.036376075767862  0.42119782246807924
1540.5595766952615  22.027806482634556  0.4096486865420265
1540.914777369281  22.019216723770533  0.4004568199697945
1541.269339767157  22.010645391010993  0.37628955262644653
1541.6247000102123  22.002057768488836  0.3847885346123203
1541.979421977124  21.99348856296105  0.39345075453717876
1542.334143944036  21.984922346663904  0.4232226528267218
1542.6898233251634  21.97633601050026  0.44013249481398736
1543.044704861111  21.967771929097438  0.5042085634680339
1543.4005438112745  21.959187745640197  0.5932071852343686
1543.7555849162582  21.95062580513524  0.608464600738123
1544.1115834354575  21.942043780388484  0.6637111489236543
1544.4667841094772  21.93348398678294  0.7513346577901672
1544.8219847834966  21.924927186854482  0.8447846601575744
1545.178302440768  21.916346486042183  0.944322031829481
1545.5338222528594  21.907788000005716  0.9663496791242022
1545.8901399101308  21.899213314910615  0.9813162900286042
1546.2458192912582  21.890656992115307  0.9855646827211638
1546.6022965175653  21.88208448538187  0.9712442933152354
1546.9581354677287  21.873530331822423  0.9690170657303453
1547.313974417892  21.86497917906253  0.9798243981741902
1547.6707707822711  21.856408031114658  0.9378329665199344
1548.0269288705065  21.847855224001282  0.9497604461631938
1548.3838848039215  21.839286272094597  1.0512290154133659
1548.740042892157  21.83073948042309  1.052213414847121
1549.0971583946077  21.82217272919867  0.9598827857396875
1549.453476051879  21.813628126380834  0.9523585713139896
1549.8109106924019  21.805059757336505  0.9547091341732655
1550.1673879187092  21.79651735070387  0.9400517063816402
1550.5240247140523  21.787974129134174  0.9433908028442046
1550.881459354575  21.77941481434524  0.9332077358366025
1551.2382557189542  21.770873797936684  0.9175046617721323
1551.596009497549  21.762312885678853  0.9235023998650719
1551.952965430964  21.75377408175861  0.9138861571912851
1552.3108787785948  21.745215399810636  0.9078837067018857
1552.6679942810458  21.736678814357383  0.8821280464664295
1553.0251097834966  21.728145242855607  0.9239360973618931
1553.3831827001634  21.71959181869976  0.8968576853715287
1553.7406173406862  21.711056662269026  0.8918892520857332
1554.098849826389  21.70250548201769  0.8816184374944774
1554.4564440359477  21.69397256033987  0.8809707032297424
1554.8148360906862  21.68542362996681  0.8708429214987166
1555.172589869281  21.676892949013446  0.872323122462363
1555.5303436478757  21.66836528908936  0.8862246262876352
1555.8890548406862  21.65981784023086  0.8915862875350263
1556.246968188317  21.651292428635237  1.0237015049871674
1556.6058389501634  21.642747245929016  1.0086444557983028
1556.9639118668301  21.634224088628038  0.8610695758713626
1557.3229421977123  21.62568117804063  0.9357893028870975
1557.681174683415  21.617160280998384  0.9170769525761242
1558.0395667381536  21.608638615875936  0.8691981411105473
1558.398756638072  21.600101017672635  0.8705333763866386
1558.7573082618464  21.591581623100268  0.8674657382754526
1559.1168172998366  21.583042521145448  0.8940509823980713
1559.475528492647  21.57452540443042  0.8916789232922839
1559.8350375306372  21.56599238488913  0.8659901497000371
1560.1939082924837  21.55747755064001  0.8637701029884398
1560.5527790543301  21.54896574883819  0.8571329242236951
1560.912607230392  21.54043428286203  0.8645911663185097
1561.2717971303105  21.531920989776275  0.8713810452402001
1561.6317848754084  21.52339183302464  0.851264077868926
1561.9909747753268  21.514884618616264  0.8745730741031301
1562.3512816584966  21.506353998411022  0.8730600955011967
1562.710631127451  21.497849087298672  0.8740964012801224
1563.0701401654412  21.489343438391323  0.861808489632821
1563.430606617647  21.480818189051416  0.8644114478524982
1563.7902752246732  21.472314853710465  0.8706943958553276
1564.150901245915  21.463791935767322  0.8585826376581335
1564.5107294219772  21.455290919936886  0.8465641038426565
1564.8715150122548  21.44677033933486  0.8628348142457359
1565.231502757353  21.438271648956892  0.8674533487343394
1565.591490502451  21.429776002384962  0.8518738671017769
1565.9525952308006  21.421257052652418  0.848296410733306
1566.3127425449345  21.412763739090334  0.8555402254605571
1566.6740068423203  21.404247142901  0.8682270425412805
1567.0344732945262  21.39575240856388  0.835028143077205
1567.3957375919117  21.387241931575815  0.8321059768470529
1567.7563636131536  21.378749544821776  0.8369373083771282
1568.1169896343954  21.37026020888043  0.830535659013992
1568.478573069853  21.361751397306847  0.8462705500523479
1568.8395182291667  21.353260663529163  0.8501521805018447
1569.20126123366  21.344754226269373  0.836181639540373
1569.5622063929738  21.33626960786435  0.8292279124093799
1569.9241089665034  21.327765549494124  0.842432231137675
1570.285373263889  21.319279550515578  0.8416238770876521
1570.6464779922385  21.31080035554942  0.8570456689329286
1571.0086997038397  21.30229800115302  0.8461356271568913
1571.3701235702615  21.293817437201195  0.8256974361651541
1571.7325048508987  21.285317479212573  0.8266330553111885
1572.0940882863563  21.276839299754105  0.8305836422746627
1572.4566291360293  21.268341744094684  0.8263764640639624
1572.8183721405228  21.259865955048625  0.8271093652956842
1573.1801151450163  21.251393228084115  0.8381360607115507
1573.5429751327615  21.242897414920726  0.9041578544005036
1573.9048777062908  21.23442708589007  0.9014574777496674
1574.267897263072  21.225933691201863  0.8026312898477663
1574.6299594056372  21.21746576601836  0.8316691020817687
1574.9931385314542  21.208974795718955  0.8192578474707491
1575.3555198120914  21.20050555166744  0.8345214854567425
1575.7179010927287  21.19203937666004  0.8288877966802919
1576.0812397875816  21.183553914615704  0.8334957732691812
1576.4437806372548  21.17509015958155  0.8280911145642089
1576.8072789011437  21.166607135346794  0.8482401003344505
1577.169979319853  21.15814580619134  0.8479514547813798
1577.5337967218136  21.149661505164403  0.8168916096026414
1577.8966567095588  21.1412026091424  0.8151636680385317
1578.2604741115197  21.132724479595947  0.8067445407815808
1578.6236532373366  21.12426430480836  0.8295693526677216
1578.9868323631536  21.115807207609006  0.807545344307887
1579.3508093341502  21.107334618730253  0.8093465018376141
1579.7141480290031  21.09887996941398  0.8276029797897063
1580.078444138072  21.09040613251394  0.8327236099900479
1580.4419424019607  21.08195393832824  0.8234178907371227
1580.8063980800653  21.07348257439866  0.8258765134457717
1581.1700559129902  21.0650328412366  0.827134691685962
1581.533873314951  21.05658248426598  0.8367011102182237
1581.8984885620914  21.048116689922903  0.8376080985663568
1582.2624655330883  21.039668804165046  0.8181784206399777
1582.6272403492646  21.031205496166276  0.8130649174621803
1582.9913768892973  21.022760087508544  0.8145234692018909
1583.3564708435458  21.01429557289337  0.8132796251259071
1583.7206073835785  21.005856346068576  0.8110601962854105
1584.085063061683  20.99741281297929  0.831025676354685
1584.4503165849674  20.988953896826697  0.8049511211416915
1584.814772263072  20.98051655168576  0.7815568295111891
1585.180185355392  20.97206014382641  0.7924005885117161
1585.5449601715686  20.963621604294925  0.8092059789782006
1585.910532832925  20.955167711964048  0.7997609599498349
1586.2753076491013  20.946735366718052  0.8110724408083724
1586.6402420343136  20.938302427728477  0.812877671646843
1587.0061338337418  20.929850471970074  0.7959136795834266
1587.3712277879902  20.92142004670848  0.8249927206688109
1587.7372791564542  20.912970622520792  0.8163146801339702
1588.1025326797385  20.90454271685816  0.8116843714032723
1588.4687436172385  20.89609583011206  0.7981770276470691
1588.8341567095588  20.88767044991697  0.8029382918482988
1589.199729370915  20.879244492345435  0.8013471028913338
1589.566099877451  20.870803257619585  0.8023846419199695
1589.931832107843  20.862379835669216  0.7926064990164394
1590.298521752451  20.853937478589625  0.789124763012772
1590.664253982843  20.845520271229304  0.7967151096182029
1591.0311031964868  20.837080473475787  0.7976897486101479
1591.397154564951  20.82866214170774  0.7915476757844174
1591.763205933415  20.820246916604155  0.8107457305262006
1592.1303742851308  20.811809133286516  0.799640407875578
1592.4965852226308  20.80339646431115  0.8076203539014986
1592.8637535743464  20.79496492129513  0.8125214016875287
1593.2302836499182  20.786551150686204  0.8060760139208828
1593.5976115706699  20.77812218749748  0.8796344924874729
1593.9643012152778  20.769710987435413  0.8925480479816149
1594.3309908598856  20.76130290088863  0.8103284691872967
1594.6986379187092  20.75287598626  0.7915706525199083
1595.065487132353  20.744470477676856  0.7902535278609112
1595.4332937602123  20.736046158856247  0.8064955807630726
1595.800302542892  20.727643234082546  0.8134896069819177
1596.1682687397877  20.719221516915503  0.8119958214473806
1596.5354370915031  20.710821181794575  0.8075975154106287
1596.9027650122548  20.70242031561423  0.7852659400595852
1597.2710503472222  20.69400068515578  0.8011734679897923
1597.6383782679738  20.685606066086198  0.7993236241931146
1598.0068231719772  20.67718905324099  0.7981910927846936
1598.3744702308006  20.66879339379271  0.7893195149584458
1598.7430747038397  20.660379005756543  0.7863939269453788
1599.1108813316994  20.65198595910559  0.8002641108276859
1599.4786879595588  20.643596036913323  0.7884536279052392
1599.8476115706699  20.635183773691885  0.8148243940893183
1600.2155777675653  20.626796471687026  0.7971812822064465
1600.5846609477123  20.618386849213625  0.8030251046440493
1600.9527867136437  20.610002173224746  0.8104829176574748
1601.3220294628268  20.601595197327814  0.7849871172423871
1601.6903147977941  20.593213153180972  0.7821241165125685
1602.0587597017973  20.58483060788251  0.7942179829937906
1602.4283215890523  20.5764257948636  0.7984283476912026
1602.7969260620914  20.568045892854986  0.7939741738468215
1603.1664879493464  20.55964736931553  0.7909353509182825
1603.5352519914215  20.551270115060614  0.7936597641623913
1603.9051330167483  20.5428706342093  0.8068317469236415
1604.2740566278594  20.53449603488161  0.8011677543998776
1604.6431398080065  20.526120950691855  0.7898500758869171
1605.0131804023692  20.517727290935635  0.777827361575715
1605.3824231515523  20.509354871752492  0.7662884292798987
1605.752623314951  20.50096389484975  0.7710560174343143
1606.1220256331699  20.49259414648439  0.7835082916240848
1606.4923853656046  20.484205858245904  0.7838438135553462
1606.8619472528594  20.47583878650692  0.7877526809334696
1607.2324665543301  20.467453192740887  0.792098044222604
1607.602188010621  20.45908880343431  0.7755104269144736
1607.9720690359477  20.450723949802388  0.7606880710059579
1608.3427479064542  20.44234420887564  0.7624256016535146
1608.712788500817  20.43398204773872  0.7682522448882947
1609.0837865093954  20.425601410539635  0.7716052099340375
1609.4539866727941  20.417241949054763  0.7694564727541953
1609.8251442504084  20.40886402935568  0.779215295246503
1610.195344413807  20.400510873139734  0.7748426787714819
1610.5658637152778  20.392153667680102  0.7676812508735877
1610.937180861928  20.383781629227418  0.784221189326915
1611.3078597324345  20.375427139266883  0.7966720712270421
1611.679336448121  20.367057831441755  0.7838372621985131
1612.0501748876634  20.358706062771084  0.7973687946777753
1612.4218111723856  20.350339491363666  0.7844923954033618
1612.792809180964  20.341990449771018  0.7808512890591967
1613.1638071895425  20.333644565305818  0.7621794371141254
1613.5357626123366  20.32528031183972  0.766704395150272
1613.9070797589868  20.31693357554055  0.7973816301465079
1614.279194750817  20.30857207567638  0.7761982557805384
1614.6505118974674  20.30023166714204  0.7782267747625806
1615.0229460273692  20.291869343150854  0.7663729512826253
1615.3944227430554  20.283531681930672  0.7799568663679723
1615.7660590277778  20.275193602404023  0.7803056284482768
1616.1386527267157  20.266837217691098  0.7623437434912721
1616.5104485804738  20.25850189550189  0.7565405988975052
1616.8832018484477  20.25014828597299  0.7676143516879352
1617.2551572712418  20.241815726893652  0.7886878978280095
1617.6280701082517  20.233464898320666  0.7804754024311501
1618.0001851000816  20.225135108120973  0.7810844827288949
1618.3724596609477  20.216804915831222  0.7823372922431302
1618.7456916360293  20.208456482168877  0.7846492267442466
1619.1179661968954  20.200132637319705  0.7720343976270698
1619.491357741013  20.191787000391354  0.7739796225447424
1619.863951439951  20.183462373002378  0.7674062944450734
1620.2375025531046  20.175119539932812  0.7665458622136799
1620.6102558210785  20.166797704315883  0.7556323499676706
1620.9830090890523  20.15847904320237  0.762323078715558
1621.3568793402778  20.150138642778074  0.7493071948565545
1621.7297921772877  20.14182278071146  0.7687516301405238
1622.103821997549  20.13348519990139  0.7785958921702657
1622.4768944035948  20.125172142635435  0.7716281707896084
1622.851083792892  20.11683738719283  0.7680274570512623
1623.2244753370098  20.108523588252517  0.7622231652705092
1623.5978668811274  20.100212970478722  0.7646332241755244
1623.9722158394607  20.091884236235547  0.772227332359605
1624.3457669526144  20.083576438995717  0.7586460396094163
1624.7204350490197  20.075246996348547  0.7788644286471587
1625.0941457312092  20.066942026746435  0.7682179220048312
1625.4689733966502  20.05861543230584  0.7770074000753433
1625.8428436478757  20.050313296083104  0.7835486198076321
1626.2168734681372  20.042010803614108  0.840129164906652
1626.5918607026144  20.033690258485713  0.7976159795046752
1626.9660500919117  20.025390609364724  0.7768987573597786
1627.341196895425  20.01707292542877  0.8031559663406447
1627.7155458537582  20.00877612539062  0.8001807560862706
1628.091011795343  20.000457773851792  0.781321034445066
1628.4655203227123  19.99216382998858  0.7855721607820206
1628.8401884191176  19.983869546036864  0.7474949967312766
1629.2158139297385  19.975557273235967  0.7751078484358624
1629.5904820261437  19.967269384499108  0.7685237898519115
1629.9662671058006  19.958959994309584  0.7666168975422089
1630.3412543402778  19.95067144698233  0.7543897731296192
1630.7171989889705  19.94236494649232  0.7661201773949056
1631.0923457924837  19.93407927674263  0.7568868496916159
1631.4676521650326  19.9257932830471  0.76917408625501
1631.8437563827615  19.917492885221435  0.7667576822837447
1632.2192223243464  19.909209779044012  0.7675701949078203
1632.595645680147  19.900908765666728  0.7734408497656545
1632.971271190768  19.89262855408394  0.7835561913404865
1633.3476945465686  19.884333968608964  0.7716705669453992
1633.7234796262255  19.87605665597261  0.752589924096804
1634.0992647058824  19.867782548259  0.7555909225311175
1634.4761667687908  19.859487065203457  0.7492850608551813
1634.8521114174837  19.851215864998366  0.73335966061644
1635.229173049428  19.842923310019696  0.7590523033487462
1635.605277267157  19.834655023028844  0.7695361725015629
1635.9824984681372  19.82636540183204  0.7414145302401937
1636.3589218239379  19.818096529193863  0.7570801847897405
1636.7361430249182  19.809813352045467  0.7618268324709868
1637.1127259497548  19.801547406750103  0.8176186979912402
1637.4893088745914  19.793284674437704  0.8363564512375887
1637.8670087826797  19.785000660691622  0.7529215018366529
1638.2437512765523  19.776740864265154  0.7523568694674748
1638.6214511846406  19.768463303359695  0.7668350154432345
1638.998512816585  19.760202952126317  0.7521299225131006
1639.3763722937092  19.751928350641265  0.7553901234819512
1639.7535934946895  19.743670949403548  0.7431372608785503
1640.1308146956699  19.735416767699775  0.7447339753823555
1640.508993310866  19.727144867473452  0.7568527489569017
1640.8863740808824  19.71889364293178  0.7428012136583467
1641.2647122651144  19.710624717706825  0.7365233802424839
1641.6424121732025  19.702372970528412  0.7375589293454661
1642.0209099264705  19.694107027351933  0.7315147022474758
1642.3986098345588  19.68586173554237  0.7245148921646459
1642.776469311683  19.67761618568294  0.7478206408234387
1643.1552862030228  19.66935298109406  0.7447065486846084
1643.533305249183  19.661110411000152  0.7226592006686793
1643.9122817095588  19.652850204016026  0.7272406964211349
1644.2904603247548  19.644610619360556  0.7166016437449516
1644.6695963541667  19.63635341565314  0.7561456106964745
1645.0480941074345  19.6281133488974  0.7500335795864633
1645.4264322916667  19.619879986568804  0.7231539288723824
1645.8058874591502  19.61162556009213  0.7308174025635817
1646.1845447814542  19.603391726889356  0.7330732708436057
1646.5641595179738  19.595140320586243  0.7426135962756
1646.9429764093136  19.58690949538076  0.7272838726186048
1647.3227507148692  19.578661114912986  0.7180808298928211
1647.701727175245  19.57043330336462  0.7315860870984915
1648.080703635621  19.562208728167363  0.7123846820426851
1648.4607970792483  19.553963162156606  0.7315401973158038
1648.83993310866  19.545741607736094  0.7254417994424063
1649.2201861213234  19.537499083066454  0.7410056520471834
1649.599641288807  19.529277098235383  0.7409501002316039
1649.9800538705065  19.521037621924638  0.7315465491567603
1650.3595090379902  19.5128221273744  0.7292124595593208
1650.7392833435458  19.50460296743146  0.7456470040773494
1651.119855494281  19.496369795498417  0.7259813055712163
1651.4997893688726  19.488153681559695  0.7243167723041714
1651.8805210886437  19.479923570736158  0.7119964073781997
1652.2606145322711  19.47171050844377  0.7167850905687164
1652.6415058210785  19.463483464370686  0.6972128410466311
1653.0217588337418  19.45527345936374  0.7114748025525321
1653.4020118464052  19.44706670364189  0.7340674779701735
1653.7833818423203  19.4388391037665  0.716667464962323
1654.1637944240197  19.430635413781456  0.7298971741694424
1654.5451644199345  19.422414339304375  0.7518843502629483
1654.9258961397059  19.414210281591178  0.7249486893054854
1655.307425704657  19.40599229631572  0.7287333675164994
1655.688316993464  19.397791318330174  0.7238522115390369
1656.0692082822711  19.389593596068117  0.7134778915402068
1656.4510569852941  19.381378535251482  0.720335394506912
1656.8321078431372  19.373183899788863  0.7254287721021696
1657.214116115196  19.36497194360206  0.7288675196412459
1657.595326542075  19.35678040055987  0.7265493040991675
1657.9776539522059  19.34856812781343  0.7281437973574004
1658.359023948121  19.340379684173534  0.7178636122185647
1658.740553513072  19.3321910758673  0.7259317494913861
1659.1230404922385  19.323985192769474  0.729816856387128
1659.5047296262255  19.3157996936525  0.7156508202703619
1659.887376174428  19.307596937573393  0.7310260937244728
1660.269224877451  19.299414553256053  0.6819543703049171
1660.6521905637255  19.29121151255489  0.656398789211294
1661.0341988357843  19.283032250008784  0.6548308306375845
1661.416207107843  19.27485625327664  0.6779227412543807
1661.7993323631536  19.266659629624023  0.7050803920674439
1662.1816597732843  19.258483348548765  0.7315917769685721
1662.5649445976308  19.250289874267043  0.7319244742588166
1662.9474315767973  19.242116730333954  0.7420655435670855
1663.3308759701797  19.233926411021525  0.7425206002127114
1663.7135225183824  19.225756409827135  0.7172681886066437
1664.096328635621  19.21758627586732  0.7216361684402292
1664.480092167075  19.209398994625833  0.7140005449695794
1664.8628982843136  19.20123541675108  0.7124311555218311
1665.246821384804  19.193051305827446  0.7038191634984948
1665.6299466401144  19.184887483809174  0.7162900106711235
1666.0140293096406  19.17670655015906  0.7260786508736784
1666.3973141339868  19.168545893174148  0.7242757514682433
1666.781556372549  19.160368142381927  0.7101886433772143
1667.1650007659314  19.152210656012898  0.7154392160446845
1667.5486047283496  19.144053056959507  0.7132685758571415
1667.9330065359477  19.135881783486038  0.7234428538700757
1668.3167700674019  19.12772736478306  0.7156773996703287
1668.701491013072  19.11955589818812  0.7095475050516058
1669.0854141135621  19.111404666775638  0.6987651028197605
1669.470294628268  19.103236405294272  0.6947913177535768
1669.8543772977941  19.09508836674385  0.7027883085016009
1670.2384599673203  19.086943614505124  0.7040341352199905
1670.623659620098  19.078778475826248  0.6933096569917053
1671.00790185866  19.07063692343386  0.7832971383277844
1671.3932610804738  19.062475005155036  0.8174268351098409
1671.7778224571077  19.054333280546185  0.8164752293071468
1672.1633412479575  19.046174589598575  0.8076370331211097
1672.5479026245914  19.038039454951644  0.7157851546160856
1672.9327831392973  19.02990086314755  0.7145655031514573
1673.318461499183  19.021748705248484  0.7252230465491563
1673.703501582925  19.013613338216658  0.6960856408111767
1674.0893395118464  19.005464420173002  0.6940105301796711
1674.474539164624  18.99733228346591  0.7170042564952044
1674.8606962316176  18.98918324414137  0.7157041714041427
1675.2458958843954  18.981057709995543  0.6961491094690967
1675.631414675245  18.97292874412794  0.7041478429554237
1676.0177313112745  18.964786266313077  0.6986635502297888
1676.403250102124  18.95666390859095  0.7027974258070467
1676.7898858762255  18.948521331562468  0.6896562136190061
1677.175564236111  18.940402223571716  0.7032137952020233
1677.5623595792483  18.932262916824648  0.6951551206218146
1677.9483570772059  18.924143708354364  0.7036325838280693
1678.3343545751634  18.9160278050787  0.7045609642181744
1678.7213094873366  18.907895088243247  0.7116501228839492
1679.1074665543301  18.899782449905427  0.7146793735296442
1679.494740604575  18.891649665541475  0.6957132403339323
1679.8810572406046  18.88354029903753  0.697393114222222
1680.2684908598856  18.875410807056042  0.6926905659829843
1680.654967064951  18.86730471791253  0.6898894421700015
1681.0416028390523  18.859198592676282  0.7053885314517154
1681.4293555964052  18.85107237414068  0.7241719558015708
1681.8161509395425  18.84296953728314  0.7079396214096172
1682.2039036968954  18.834849968376037  0.6930729948922099
1682.5908586090686  18.82675042404901  0.6960426743823287
1682.9789305044935  18.81863082751443  0.6986141948406982
1683.3660449857025  18.810534582599526  0.7272793893299742
1683.7533190359477  18.802438317400696  0.7323031512381444
1684.1415505004084  18.79432536603148  0.7151724445881902
1684.5289841196895  18.78623240987955  0.6932693890617088
1684.9175347222222  18.778119454239167  0.6918580373142669
1685.305127910539  18.770029814007795  0.7081594921044124
1685.693678513072  18.761923523220094  0.7071686416252654
1686.081431270425  18.75383720304589  0.6979201228443549
1686.4693435968136  18.745750878377457  0.6979901066394092
1686.8582133374182  18.737647931218305  0.6935564346029677
1687.246285232843  18.729564937591558  0.6918148356960147
1687.6354741115197  18.721462017732595  0.6921054896807702
1688.0237055759803  18.71338236200984  0.6790996689488706
1688.412894454657  18.70528611940534  0.6749532099692438
1688.8012854881536  18.697209805711193  0.6819115966303306
1689.1898360906862  18.689133503293466  0.6745247552684634
1689.5793441074345  18.68104064205601  0.6760212536464639
1689.9680542790031  18.672967692634426  0.6793651141542022
1690.3577218647877  18.6648782021942  0.6700957882750924
1690.746591605392  18.65680861125215  0.6577478076315371
1691.1365783292483  18.64871918786474  0.6709317943319355
1691.525607638889  18.640652962249664  0.675013557133927
1691.9146369485293  18.632590070153324  0.6862000843028826
1692.3047832414215  18.624507375037226  0.6969810412227997
1692.6941316891339  18.616444549992124  0.6821527924882068
1693.0844375510621  18.608365247584185  0.6914695058744281
1693.4739455678105  18.6003058029205  0.6862675981440142
1693.8644109987745  18.59222989869052  0.6914087190676994
1694.2540785845588  18.58417383987636  0.6794486220124927
1694.643905739379  18.576117823821335  0.6703950570311191
1695.034690308415  18.568045376254055  0.6621889556477081
1695.4246770322711  18.559992756981615  0.6859435560615947
1695.815621170343  18.55192372399218  0.7078023044316909
1696.2057674632354  18.543874506961856  0.6861443382502981
1696.596871170343  18.53580889400805  0.6807560532088178
1696.9871770322711  18.527763084675975  0.6998657529450741
1697.378440308415  18.51970089721214  0.6886680518089523
1697.768905739379  18.511658501030976  0.6754522671019952
1698.159530739379  18.50361616741544  0.6946729517190308
1698.5511131535948  18.49555748371516  0.6791670473351794
1698.9418977226308  18.487518574160898  0.7044527709488351
1699.3336397058824  18.4794633323122  0.7205399818618362
1699.7245838439542  18.47142785226323  0.7093399748629708
1700.1164853962418  18.463376057708317  0.6927914974776014
1700.5075891033496  18.455344012605188  0.6795416387090161
1700.8988523794935  18.447312045753563  0.6961217265120777
1701.291073069853  18.43926379243834  0.7019805291756092
1701.6824959150326  18.431235271425187  0.6741673637753943
1702.074876174428  18.423190481735396  0.6734504739996642
1702.4664585886437  18.415165411992536  0.6815849095475203
1702.858998417075  18.407124091358135  0.6890076656880569
1703.2507404003268  18.39910247831389  0.6859282779812125
1703.6424823835785  18.391084224593566  0.7007351592366002
1704.0353413500816  18.383046481240527  0.6929288226732062
1704.4274024714052  18.375028428318018  0.6812180083722316
1704.8204210069443  18.36699417032179  0.6801974684560594
1705.212641697304  18.358979590392146  0.6897765800742949
1705.605819801879  18.350948823170338  0.6917926829870311
1705.9982000612745  18.34293772164957  0.6879707732245968
1706.3907398897059  18.334926729690878  0.6837041488684078
1706.784237132353  18.32689957847228  0.6851877071671838
1707.1767769607843  18.31889532885464  0.6910634348914068
1707.5704337724674  18.310871683309294  0.6850014517602357
1707.9632927389705  18.302867673919767  0.6840390901576914
1708.3571091196895  18.294847540824904  0.6785093539436295
1708.7501276552287  18.28684703151157  0.6621037475413617
1709.143305759804  18.27884664738458  0.6822841905896274
1709.5374412785948  18.270830167579103  0.6974837949603861
1709.9306193831699  18.262836537850035  0.6877673231712286
1710.3249144709966  18.254823585362846  0.6917720663990712
1710.7184117136437  18.246830227090445  0.6936249164501421
1711.1128663705065  18.238820808686437  0.6666562508869172
1711.5065231821895  18.230830972114262  0.6745610228711129
1711.9003395629084  18.222841276331792  0.68754414500803
1712.295113357843  18.214835548438895  0.6944336778946525
1712.6889297385621  18.206852619066233  0.7089184041055155
1713.0838631025326  18.198850440093036  0.6916349997591281
1713.4779986213234  18.190867813363532  0.685205339332313
1713.8730915543301  18.182869190062473  0.6684423771143283
1714.267386642157  18.174890106613542  0.6831542321829233
1714.6618412990197  18.16691117953654  0.6900065120070186
1715.0570938010621  18.158919509567347  0.6888639189787189
1715.4517080269607  18.15094413520266  0.6745147972293739
1715.847279667075  18.142952810046463  0.680877629694809
1716.2420534620098  18.13498099513299  0.6769249530123923
1716.63778467116  18.12699324719376  0.6566848541640131
1717.0327180351308  18.11902499709714  0.676292208199268
1717.4276513991013  18.11106013637396  0.6837748333961039
1717.8237017463234  18.103076151820613  0.7116243501447553
1718.218954248366  18.095111647886398  0.6782820489248305
1718.615164164624  18.08713125669601  0.6863966208727926
1719.0105762357025  18.07917033371768  0.6911817568119996
1719.4069457209966  18.07119354124457  0.6736449029124121
1719.802517361111  18.063236204574896  0.6836070890986139
1720.1980890012255  18.055282263220512  0.6835910083306005
1720.5947776245914  18.047309271157793  0.6735484824387027
1720.9905088337418  18.039358922763157  0.6628503708233621
1721.3875165951797  18.031386340431116  0.6730989646945519
1721.783407373366  18.023439591709277  0.6721584984245793
1722.180415134804  18.015473833277575  0.6846527571113662
1722.5766250510621  18.007527488583758  0.6635300217668221
1722.9729945363563  17.999581346879268  0.684595941074589
1723.370321435866  17.99161942718857  0.6890877323457139
1723.76669092116  17.983680099485827  0.6853841892027479
1724.1641773897059  17.975721814676472  0.6823171110854742
1724.560866013072  17.967782913932563  0.6786427397340201
1724.9585120506536  17.95982827070604  0.6861132973157863
1725.3553602430554  17.951892999119526  0.6739257288884815
1725.7531658496732  17.94394200280036  0.6798742497793264
1726.150173611111  17.936010365694248  0.6842702292053238
1726.547340941585  17.928078951104702  0.6651176038883988
1726.9454656862745  17.92013183976824  0.6643289380492424
1727.3427925857843  17.912204070378603  0.698243370417857
1727.7410768995098  17.90426062198941  0.6795422640102653
1728.1385633680554  17.896336503113268  0.6851960318031001
1728.537007250817  17.88839672298266  0.6781222283119404
1728.9346532883987  17.880476259929825  0.6609739293952565
1729.3324588950163  17.872556034860292  0.6767779467518541
1729.7312219158496  17.86462017651478  0.6801326786037587
1730.1291870915031  17.856703617968524  0.6813905942757151
1730.5281096813726  17.848771443888637  0.679540296770533
1730.9262344260621  17.84085855716596  0.6881805124581066
1731.3253165849674  17.832930072649713  0.6700719942243072
1731.723600898693  17.825020863047136  0.6915618165692778
1732.1220447814542  17.81711190687203  0.6949447664631629
1732.5214460784314  17.809187380874327  0.6747022385902283
1732.9200495302287  17.80128211249956  0.6921238121906951
1733.3196103962418  17.793361292039403  0.6896014377124868
1733.718373417075  17.785459716751905  0.6708434926373106
1734.118093852124  17.777542607113865  0.6845592006022306
1734.5170164419935  17.76964473019674  0.6777742062354457
1734.9160986008987  17.761747122128458  0.6626658550310197
1735.3161381740197  17.75383400767286  0.6712696513130441
1735.7153799019607  17.745940108635313  0.6590823245055342
1736.1155790441176  17.73803072094231  0.6730416766571286
1736.5149803410948  17.730140536208907  0.6919022237350821
1736.9154986213234  17.722231730317674  0.6898947519370227
1737.3150594873366  17.714345266528685  0.6913964984587329
1737.7147799223856  17.706459086987135  0.6833210577867148
1738.1154577716502  17.69855746447783  0.670714866971911
1738.5153377757354  17.690675015150255  0.6738164488687965
1738.916175194036  17.682777140581305  0.6819340336263964
1739.316214767157  17.67489842672755  0.667313716691007
1739.7172117544935  17.66700430535636  0.6831874670570185
