# wave   flux   error
1908.4407232945262  17.366236156849844  2.0886066824152727
1908.8796977124182  17.36093308078338  2.0666967397679974
1909.3188316993464  17.35563091677886  2.424619836228239
1909.7592422385621  17.350316189987367  2.509564230308823
1910.1985357945262  17.34501778416431  2.5551274349035826
1910.6389463337418  17.339708752817703  2.446576417517108
1911.0785590277778  17.334412179609373  2.0589375474326483
1911.5192887050653  17.329104995077333  2.0917455927171473
1911.9589013991013  17.323814098055074  2.103210970260266
1912.3988332312092  17.318522194411447  2.023278125542713
1912.8397224775326  17.313221616544247  2.040188261742428
1913.2798138786764  17.30793346637689  2.0125705608235838
1913.721022263072  17.302634736185805  2.1373243940063364
1914.1612732332517  17.297350337995677  2.105036662877155
1914.602641186683  17.292055371867313  2.031102576354478
1915.0432112949345  17.2867728103618  2.059641203216821
1915.4837814031862  17.281493077226045  2.067425115477742
1915.9254684946895  17.276202795273303  2.07717890705351
1916.3661981719772  17.270926809849644  2.034395011302391
1916.8080448325163  17.26564028765693  2.135769694609146
1917.2490936478757  17.26036613977007  2.2376195802010392
1917.691099877451  17.25508337581723  2.113603521258702
1918.1323082618464  17.249812973651114  2.1042659384067472
1918.5735166462418  17.24454539288164  2.0896209983626526
1919.016001582925  17.239265402855203  2.062064181529814
1919.457529105392  17.233999661469518  2.0966489518715234
1919.900014042075  17.228725329946524  2.133041126677535
1920.3417011335785  17.22346332999272  2.0721796156373533
1920.7845052083333  17.218190850360706  2.027491510127198
1921.2265114379084  17.212930691856155  2.009763230493783
1921.6683580984477  17.20767524726258  1.9942435584641691
1922.1114813112745  17.202407443480737  2.05473176378423
1922.5538066789215  17.197151943153266  2.0425932149479684
1922.9970894607843  17.191887890480505  2.0067394663526548
1923.4394148284314  17.18663802219346  2.075246307297646
1923.883016748366  17.181375824689777  2.12773287961395
1924.325661254085  17.176127799131876  2.4343343121571355
1924.7692631740197  17.170871241012282  2.958643051428538
1925.2120672487745  17.165626949027242  2.929722254765668
1925.6550308925653  17.160383575935846  2.645552423186169
1926.0991115196077  17.15512979879188  2.3734786532273713
1926.5422347324345  17.14989015849875  2.8199058153002547
1926.986474928513  17.14464012603095  3.2308902163388704
1927.4297577103757  17.139404215990965  2.9595704171676247
1927.8741574754902  17.134157925639183  2.54153780051919
1928.317759395425  17.128923861054894  2.107885493403667
1928.7613613153594  17.123692598734767  1.9993772987685283
1929.2060802185458  17.118450974874325  2.02473957595538
1929.6498417075163  17.113223438464708  2.0682134464588917
1930.0948797487745  17.107983674119637  2.0608792516461176
1930.538800806781  17.102759862079804  2.117289568349103
1930.983998417075  17.097523835929874  2.0547745917015976
1931.4282386131536  17.092301870508244  2.047298349242467
1931.872638378268  17.087080826186924  2.0978184656801786
1932.317995557598  17.081851337860883  2.1035542445230213
1932.7625548917483  17.076634015559833  2.081966542063256
1933.2082312091502  17.071406387833456  2.126494972325756
1933.6529501123366  17.066192786002837  2.053624017066706
1934.0989455678105  17.060967021325695  2.1200280621241427
1934.5438240400326  17.055757138412947  2.2110999938811733
1934.9888620812908  17.050548176660946  2.1485712717596
1935.4350171058006  17.045328939854517  2.290114129644405
1935.8803742851308  17.04012182901367  2.106938408370766
1936.3266888786764  17.034906321022685  2.211743583234987
1936.7722056270425  17.0297029267148  2.30795114530694
1937.21883935866  17.024489282786213  2.2150707915802004
1937.6645156760621  17.019289603449764  2.157841165560177
1938.110191993464  17.014092707494786  2.1085083616327642
1938.5571448631536  17.008883719262816  2.1124360863236458
1939.0031403186274  17.003688675252278  2.136779211205178
1939.450252757353  16.99848341182258  2.1326274040016844
1939.8964077818628  16.993292078378552  2.118522552111766
1940.343679789624  16.988090537174088  2.132764758322522
1940.7901539522059  16.982901057521232  2.0384940216043854
1941.2366281147874  16.977714356281002  2.080930891126374
1941.684219260621  16.97251746573108  2.1135595501704927
1942.1308529922385  16.967334470642232  1.9802092454675602
1942.5787632761437  16.962139447624057  2.0163800881415535
1943.0257161458333  16.95695830786274  2.081355783268276
1943.4737859987745  16.9517670040078  1.9847368698461914
1943.920738868464  16.94659141650159  2.1259253639499187
1944.3680108762255  16.941414905912417  2.0266786574924978
1944.8163998672385  16.93622824959852  2.0247393686301915
1945.263831444036  16.93105544212521  1.9968816545659815
1945.712380004085  16.925872500499683  2.133437256911454
1946.1599711499182  16.920703393572005  2.1594292029366953
1946.6086792790031  16.91552416404993  2.028317022469927
1947.0565895629084  16.91035691474719  2.0343160581334874
1947.5044998468136  16.905192431921392  2.0772705966571094
1947.9535271139705  16.900017844793428  2.029094286802893
1948.4017565359477  16.894855220668575  2.0284422194433183
1948.8509433721406  16.88968434214392  1.9371797055943756
1949.2993323631536  16.8845254144961  2.011426609375312
1949.7488383374182  16.879356407546187  1.9679755635068221
1950.1973868974674  16.874201174783124  1.9920912732046905
1950.6459354575163  16.869048701545342  1.9848446672385596
1951.095760569853  16.863884333757525  1.9977730364099182
1951.5446282679738  16.858733720049432  1.9503304969261466
1951.9946129493464  16.853573056722542  1.9702842070635358
1952.443799785539  16.848424304873365  2.027015616810069
1952.8939440359477  16.84326734439603  2.0463368479465545
1953.3432904411764  16.83812228331852  2.041213989309079
1953.7926368464052  16.83297997677676  1.970272935159173
1954.2431002348856  16.827827650210523  1.9623359655177794
1954.6927657781862  16.822687205936937  1.9708532345350007
1955.1433887357025  16.817538577697174  1.9850778706364829
1955.593213848039  16.812401819701407  1.9937531099220842
1956.0441559436274  16.807255066466897  1.9033694429724108
1956.494140625  16.802121993141927  1.9171657913104723
1956.9442848754084  16.79698984862912  1.9839262300585685
1957.3955461090686  16.791847726933582  1.9360088326166671
1957.845849928513  16.78671926516859  2.0290012536266406
1958.2972707312092  16.781580837593687  2.0032775531203226
1958.7477341196895  16.776456055991424  1.9644883789536218
1959.1994740604575  16.771319506030217  1.916841684489973
1959.6502565870098  16.766196590041194  1.9145291969878466
1960.1021560968136  16.76106373289166  1.9589650200317317
1960.552938623366  16.755946306772596  1.912790832485319
1961.0040402879902  16.750827998995334  1.9459466413683937
1961.456258935866  16.74569976801222  1.9751098131133082
1961.9075201695262  16.74058513717151  1.9518961436145497
1962.3598983864379  16.73546059443447  1.96944396258977
1962.8113191891339  16.730349637939312  1.9337711335447223
1963.2638569750816  16.725228780842976  1.9350948247870925
1963.7155969158496  16.72011969189231  2.2810392496125176
1964.1673368566176  16.715013338264196  2.2586180771257047
1964.6201937806372  16.709897101914425  1.9392191380412318
1965.0722528594772  16.704792616779155  1.890979551774137
1965.5254289215686  16.699678262115082  1.8398610171345
1965.9774880004084  16.694579247434184  1.861820152045979
1966.430823631536  16.689468574123364  1.947882516065524
1966.8832018484477  16.684371427573094  1.8974425363770073
1967.3357396343954  16.679275212914686  1.8775107201152585
1967.7893944035948  16.674169157773964  1.8675117646045094
1968.2420917585785  16.669076609626288  1.877831994583882
1968.6959060968136  16.663974232207636  1.884193551078384
1969.1489225898692  16.658883555329798  1.8772321091319177
1969.6028964971406  16.65378485398305  1.9081808483094411
1970.056072559232  16.64869784130169  1.8735333080159902
1970.5092486213234  16.643613551988636  1.858392678786257
1970.9637012357025  16.6385176735256  1.8578748821496134
1971.4170368668301  16.633437044510966  1.8995095191419318
1971.871649050245  16.628344839426855  1.874351875716404
1972.3253038194443  16.623266082181292  1.8724147424904305
1972.7800755718954  16.618177548818217  1.8584389514414321
1973.2338899101308  16.613102449541703  1.825195274969979
1973.6878638174019  16.60802828363993  1.9109290512245962
1974.142954707925  16.602944359268715  1.8674094432952744
1974.597088184232  16.597873849346062  2.0512174292218766
1975.0524982128268  16.59279181187378  2.0640232948016024
1975.5067912581699  16.587724956279207  1.8639054087469757
1975.9623608558006  16.58264658614408  1.9291650884989076
1976.4169730392157  16.577581604938104  1.8675866562746588
1976.8715852226308  16.572519335144207  1.9113302935571332
1977.3274739583333  16.567445571240558  1.8937122346287156
1977.7824052798203  16.562385176689705  1.889880158141665
1978.2384535845588  16.557315076429454  1.8360201360211512
1978.6935444750816  16.552258331845735  1.896210196761632
1979.1497523488563  16.547191892604523  1.913349535209355
1979.605162377451  16.5421370247008  1.8591185689310554
1980.0605724060458  16.537084863178475  1.8216410036237818
1980.517099417892  16.53202302449601  1.8278760567024108
1980.9726690155228  16.526974508317174  1.8616353975209121
1981.4295151654412  16.521914559110467  1.8232931818412839
1981.8854039011437  16.516867920671974  1.7922122296554641
1982.342409620098  16.511811628990337  1.808738718703778
1982.7984579248366  16.506768634457263  1.8545455399186577
1983.254506229575  16.501728339378438  1.8736990991269484
1983.7118310866013  16.49667664442927  1.85596020486184
1984.1681985294117  16.491638227180978  1.8536000405816901
1984.6258425245098  16.486588424810957  1.8291678277185697
1985.0823695363563  16.48155364776597  1.821047165657601
1985.5401731004902  16.476507498443024  1.7781719171434387
1985.9968596813726  16.471476358984226  1.7463812886979837
1986.4537058312908  16.466446155560668  1.7874878911108822
1986.9118285334966  16.4614046000299  1.7951798266080623
1987.3689938214868  16.456376277537178  1.850227588375152
1987.8272760927287  16.451338371299578  1.8841681981917096
1988.2844413807188  16.446315437291858  1.87740180312225
1988.7430427900326  16.44127942497523  1.8233211082981802
1989.2005272160948  16.436258371359155  1.8302935643093703
1989.6581712111927  16.43123825531835  1.8598991850066968
1990.1169321895425  16.42620858371139  1.826892819863453
1990.5747357536764  16.421192098746495  1.784542789675908
1991.033815870098  16.416164321982272  1.7795887922249738
1991.491779003268  16.411151466407052  1.775554537386652
1991.9510186887255  16.40612733176658  1.7721330061995157
1992.4093009599674  16.40111635865778  1.7195294939822092
1992.8687002144607  16.396095864438507  1.7603207817681306
1993.3271420547385  16.3910885182778  1.758406697073306
1993.7857434640523  16.38608211082623  1.8135641939691238
1994.2454618566176  16.3810661994387  1.8251911124137716
1994.7042228349674  16.37606341686716  1.8649026480520288
1995.1642603656046  16.37104940247404  1.8380274388537203
1995.6231809129902  16.366050243087127  1.9063619461188461
1996.0833780126634  16.361039864542953  1.929056887061852
1996.542617698121  16.35604258980765  1.8636532254024318
1997.0018573835785  16.351047990229162  1.8621025836224163
1997.4623736213234  16.346042191385788  1.8492245216452514
1997.921932444853  16.341049477169566  1.884094961041682
1998.3826082516339  16.336047310360968  1.9763964557915228
1998.8423266441994  16.331058214781137  1.8874081107261926
1999.3033215890523  16.32605794703079  1.8414475141696036
1999.7631995506536  16.32107246838294  1.8333920487160482
2000.2232370812908  16.316087929503542  1.8177011905825218
2000.6845511642157  16.311092238260663  1.8217764651283295
2001.144748263889  16.306111314221145  1.887374525076302
2001.6062219158496  16.301119250390016  1.840224951593601
2002.0667381535948  16.296140213781143  1.833112078272075
2002.5283713745914  16.2911517756383  1.770116017958299
2002.9890471813726  16.2861763513752  1.764664436329969
2003.4498825571895  16.281201868296684  1.7270629883429305
2003.9118349162582  16.276218000636984  1.8603426126444749
2004.372829861111  16.27124712779962  1.8363175491064532
2004.8351013582517  16.26626516181678  1.7809636373934006
2005.2962558721406  16.261297897504395  1.8000329660230785
2005.758686938317  16.256319552549453  1.7640928014196093
2006.2201605902778  16.25135417764959  1.7663901968908047
2006.6816342422385  16.246391460875675  1.8184726020152593
2007.1443844464868  16.241417683099492  1.8135657973084638
2007.6061772365197  16.236456856381466  1.8288365750699356
2008.069087009804  16.231486695762644  1.8513251034740523
2008.5310393688726  16.22652947293372  1.7751830544091698
2008.9941087111927  16.22156292681683  1.7826566529067849
2009.4563802083333  16.21660759518971  1.7811157485161442
2009.9186517054738  16.211654916618702  1.7827520600928959
2010.382040185866  16.2066929315671  1.779626803692182
2010.8446308210785  16.201742144818713  1.8002506256249033
2011.3083384395425  16.196782064001237  2.125839667896964
2011.7709290747548  16.19183658286052  2.474563931649647
2012.2349558312908  16.18687840727784  3.7536437671956837
2014.0883501838234  16.16710120966224  1.7915773260209928
2014.5526960784314  16.162152903085765  2.1336038701361266
2015.0162441278594  16.157215746367868  2.6542923663824745
2015.4807495915031  16.1522710439291  3.126350835627721
2015.9444572099674  16.14733748000215  2.4097511415359025
2016.8733085682188  16.13746301437091  5.966022476822211
2017.3371757557188  16.132535681253334  3.59072350745913
2017.8024790645425  16.127595742321486  2.2276057852149864
2018.2666653901144  16.12267030356453  2.0447672082228694
2018.7319686989379  16.11773565853822  2.3022725479795576
2019.1964741625816  16.112812115121923  2.1978764436441827
2019.6609796262255  16.107891207704366  1.753988135024038
2020.126602073121  16.10296111060734  1.8771278503994955
2020.5914266748366  16.098042099086207  3.385226667861992
2021.057368259804  16.093113910138563  5.249410316503343
2021.5221928615197  16.08820017004837  2.718219191534313
2021.9884535845588  16.083273890200903  1.7577534623197668
2022.4535973243464  16.07836204612706  1.6941890705984748
2022.9189006331699  16.073451147490132  1.6865573031465226
2023.385320925245  16.068531098372627  1.6895705198604822
2023.8507838031046  16.063623779958352  1.6342254193496648
2024.3175232332517  16.0587056404955  1.7168902095834333
2024.783145680147  16.05380190054889  1.7069189537274057
2025.2500446793301  16.04888735173928  1.686796290250177
2025.7159862642973  16.04398550934094  1.8021971140262567
2026.1820874183006  16.03908461359924  1.76344798247224
2026.6493055555554  16.03417460640448  1.6632594135406744
2027.1154067095588  16.029278962555328  1.7247933994737572
2027.5829439848856  16.024370866468676  1.8047315044819472
2028.0493642769607  16.019477120717102  1.7756832736776176
2028.5170611213234  16.014572611327093  1.7020045532708954
2028.9836409824345  16.009682437477927  1.6675256090973134
2029.4514973958333  16.004781512108828  1.6646941563875943
2029.9183963950163  15.999893237316268  1.7054900666966424
2030.3854549632354  15.995005909938635  1.7396512405857683
2030.8536305147059  15.990109520269169  1.8226989553827835
2031.3208486519607  15.985225762620766  2.065966407497522
2031.7891837724674  15.980332952973248  2.005136047366419
2032.2567210477941  15.97545109667451  1.9898966821418669
2032.7252157373366  15.970561865266363  1.9683452820534275
2033.1929125816994  15.965683576048239  2.0572051463036227
2033.6606094260621  15.96080789844168  2.0756667888147553
2034.1295828227123  15.95592153325213  1.6652479442655748
2034.597598805147  15.951047757473123  1.6652311426744437
2035.0667317708333  15.946164968290658  1.6338345873086133
2035.534907322304  15.94129475560313  1.576455950255511
2036.0041998570262  15.936415539746976  1.648035657544573
2036.4726945465686  15.931547229784794  1.7030775240922542
2036.941189236111  15.926681526333114  1.7973170227039135
2037.4108009089052  15.921806835926104  1.805426857940174
2037.8796147365197  15.916943035642243  1.7831467398886596
2038.3495455473856  15.912070260381533  1.811009535397526
2038.818359375  15.907211672444005  1.831058015447262
2039.2886093239379  15.902340813193586  1.7116586087742307
2039.757742289624  15.897484128405289  1.7582980339563308
2040.2268752553105  15.892630043252636  1.7503056186520187
2040.6974443423203  15.887763708240602  1.774114540949646
2041.1668964460785  15.882911526660255  1.7171284988331135
2041.637625102124  15.878048758639578  1.604712947225626
2042.1072367749182  15.873200129450566  1.6174080729807463
2042.578125  15.868340925733653  1.6903602376231115
2043.048055810866  15.863494200958435  1.6323607649672136
2043.517986621732  15.85865007071438  1.5832557604433626
2043.9891939848856  15.853795384660392  1.632821977502641
2044.4594439338234  15.848953159232552  1.6896731708350017
2044.930970435049  15.844100391633159  1.8008310486160923
2045.4013799530228  15.839261714532093  1.9188459324816196
2045.8730660232843  15.834412507121211  1.90979984297062
2046.3436351102941  15.829577375671507  1.6997337311849223
2046.8143637663397  15.824743193621249  1.5912588564334964
2047.2863689746732  15.819898499898285  1.7594882016827946
2047.7574167687908  15.815066224735498  1.79088645302718
2048.2295815461603  15.810225087114429  1.6862448177872909
2048.700788909314  15.80539635530474  1.698348271044751
2049.173272824755  15.800557137213232  1.620511211282787
2049.6446397569443  15.795731946953637  1.563424799289021
2050.11616625817  15.790907707121159  1.6500249560814937
2050.588969311683  15.786072999565132  1.7025829667535237
2051.0606553819443  15.781252299017488  1.670947448516476
2051.5336180044933  15.776421142520816  1.559172558719222
2052.005623212827  15.771602349943729  1.6091927492020264
2052.4787454044117  15.766774742686216  1.6575974864485687
2052.950910181781  15.761959486653558  1.7565252164927194
2053.423234528186  15.757145182048168  1.683644501992991
2053.896675857843  15.75232207862557  1.6176259015383203
2054.369159773284  15.747511308289152  1.7065707214473682
2054.842920241013  15.742690125711922  1.7769908333887998
2055.315723294526  15.737881265296583  1.6866976216788259
2055.789643331291  15.733063627756213  1.6662370925302514
2056.2626059538397  15.728258299722633  1.6212647744623536
2056.7355685763887  15.723455544017847  1.5795871330169802
2057.2098077512255  15.718642406184337  1.574432517477893
2057.6830895118464  15.713841559777508  1.668418579356125
2058.157647824755  15.709030344651639  1.9142078474761246
2058.6310891544117  15.70423302652023  2.4164605327195745
2059.105807036356  15.699425351329316  3.0469816244965604
2059.579567504085  15.694629944060845  2.8421322456159372
2060.053327971814  15.689837103999613  2.1938387210013826
2060.52836499183  15.685033925201845  1.924869283464922
2061.0024445976305  15.680242996302463  1.882498022813793
2061.477641186683  15.6754433532876  1.8776809927928773
2061.9518803615197  15.670655947587711  1.7651054833892055
2062.427396088644  15.66585822811291  1.672012813832877
2062.9017948325163  15.661074343786492  1.689625797907721
2063.3763531454247  15.65629141200071  1.6533557788985294
2063.852188010621  15.651498184683657  1.599737810046183
2064.3269058925653  15.646718771965144  1.7716864713365053
2064.8030598958335  15.641927470055675  1.6395578560610782
2065.27809691585  15.63714997020075  1.5191096555346826
2065.7542509191176  15.632363803183555  1.6055866896453272
2066.22944750817  15.627589819595961  1.6796489529624
2066.7059206495096  15.62280557687711  1.6147910255354094
2067.181436376634  15.61803350678717  1.5391801213732081
2067.656952103758  15.613263991446537  1.5419691716462653
2068.13374438317  15.608484235119573  1.6024260315643666
2068.609579248366  15.603716633529444  1.662249920531083
2069.086531096814  15.598940401685566  1.6848079884492433
2069.5625255310456  15.594176312088015  1.6079154531443567
2070.0397965175653  15.58940200622381  1.5232918851825028
2070.5159505208335  15.584641426779474  1.5043662701983642
2070.9922640931372  15.579881801156299  1.4860683979753053
2071.469854217729  15.575111977332758  1.4847504614083094
2071.9463273590686  15.57035585953301  1.53377460696445
2072.424236621732  15.565587963468552  1.553017440511218
2072.900869332108  15.56083535164933  1.4911884745181225
2073.378938163807  15.55607097471838  1.5270498173387204
2073.855890012255  15.551320277216279  1.5067844659651535
2074.3330014297385  15.546570534375173  1.4925263829930042
2074.8113893995096  15.541810635936702  1.6164393587768557
2075.2886603860293  15.537064396596016  1.5659380543772832
2075.7672079248364  15.532308013069406  1.5404843603753315
2076.244798049428  15.527563689815414  1.4996433654077366
2076.723505157271  15.522810819338194  1.5388831088664974
2077.2012548508987  15.518069996735528  1.585257892539621
2077.679164113562  15.513330129607395  1.6247608818096553
2078.158190359477  15.508581730623243  1.5647639943480331
2078.6362591911766  15.5038453617958  1.5369583180993915
2079.115604575163  15.499098891152723  1.6185178662960322
2079.5939925449347  15.49436443999131  1.8028419843779948
2080.0734974979573  15.48962147799007  1.8440341942698204
2080.552045036765  15.484890523111476  1.706655559568945
2081.030592575572  15.480162100739022  1.610525331964958
2081.5105762357025  15.475422030338828  1.5999948156872053
2081.9894429125816  15.470695525642974  1.5308900353154782
2082.4694265727126  15.465960535032051  1.4913850928630594
2082.948612387663  15.461235948686243  1.4672453519704851
2083.428915185866  15.456502887724987  1.4713658940266745
2083.908101000817  15.451783364445909  1.6264973571910077
2084.3876059538397  15.447063226166964  1.7157225703314045
2084.868227890114  15.442334628505261  1.666441126175393
2085.347892412173  15.437617979738748  1.711747611066223
2085.8286739174837  15.432892881171563  1.783608209059781
2086.308498008578  15.42817971921112  1.5408546858280663
2086.7895986519607  15.423456550883369  1.6372005005396562
2087.2697418811276  15.418745308564665  1.5912703161661892
2087.749885110294  15.414036588465352  1.4614797945851896
2088.2313048917486  15.409317879683872  1.412998968013902
2088.711767258987  15.404611079361642  1.4402108414044965
2089.193346609477  15.399895865195175  1.4590318461368705
2089.6739685457514  15.395192547238315  1.5146065505302682
2090.155867034314  15.390479264694124  1.5305283595472965
2090.6366485396243  15.385779427229902  1.5724441152645152
2091.1175896139707  15.381080546565881  1.4901190160348008
2091.5998072406046  15.376371718922815  1.4351522534888026
2092.081067453023  15.371674759431787  1.4690220765216961
2092.563444648693  15.366969421895616  1.517759855193442
2093.044864430147  15.362275940300606  1.5233253789010908
2093.5275607638887  15.357572535719086  1.5047014851479281
2094.009140114379  15.352882530141155  1.5707629211422791
2094.490879033905  15.348193482054759  1.5946629643051689
2094.973734936683  15.343496080445416  1.4405091919301136
2095.455792994281  15.338808954045831  1.4492634830154154
2095.9389680351305  15.334113485243487  1.4966392345281754
2096.421185661765  15.32942983224225  1.5918522787125882
2096.90452027165  15.32473784628258  1.5722069846367113
2097.38689746732  15.320057663965665  1.4395488089661133
2097.869434232026  15.31537843980691  1.4196098226371818
2098.3532475490197  15.31068935154101  1.498657561493136
2098.8359438827615  15.306013596485917  1.608067081275225
2099.319916768791  15.301327988396158  1.5978364879834772
2099.8029322406046  15.296654156095618  1.5026613899981092
2100.28706469567  15.29197202628141  1.4804149156351747
2100.7702397365197  15.287301660136627  1.5035843729025191
2101.253574346405  15.282632252791435  1.4556928255268087
2101.7380259395422  15.277954562836829  1.4402827866365968
2102.221520118464  15.273288619228575  1.4488910592088124
2102.706290849673  15.268612863706723  1.4236995663464787
2103.1901041666665  15.26394884409009  1.4584083818108677
2103.6750344669117  15.259276562249221  1.4667742704405349
2104.159007352941  15.254616004232261  1.4272045980211685
2104.644256791258  15.249945657959637  1.3808080912170473
2105.1283892463234  15.24528855964617  1.3999304009052673
2105.6126812704247  15.240632420216075  1.4708256088643852
2106.098249846814  15.235966509818361  1.4301705921243315
2106.582701439951  15.23131382766089  1.399088242241931
2107.0684295853757  15.226651385499437  1.4241350956430598
2107.553200316585  15.222000627443926  1.4606536001585337
2108.0392476000816  15.217340121976543  1.48071629749932
2108.524177900327  15.212692819035471  1.4685969736918902
2109.009267769608  15.208046475565704  1.4238123161587866
2109.4956341911766  15.203390401898332  1.4577098922284086
2109.9808836294933  15.198747511101958  1.4526162829312639
2110.467409620098  15.1940949010245  1.417821420518738
2110.952978196487  15.189453935460053  1.4764770787342536
2111.4396637561276  15.184804787055342  1.5839052460421905
2111.9253919015523  15.18016727117279  1.6147359454211385
2112.411279616013  15.175530715325305  1.6321860205527194
2112.8984438827615  15.170884469874931  1.533683693483446
2113.384491166258  15.166251362075005  1.4748204385499686
2113.8718150020422  15.161608575541793  1.4763522416199006
2114.358181423611  15.15697739405571  1.4857687641287765
2114.8456648284314  15.152338064516897  1.5127466234983187
2115.332190819036  15.14771032807258  1.5035641926405356
2115.8188763786766  15.143083552202775  1.4744990798558635
2116.3066789215686  15.138448642907466  1.451720660243801
2116.793524050245  15.13382530962075  1.4615876680243745
2117.281645731209  15.129192337974104  1.4183373105451815
2117.7688099979573  15.124570932035473  1.4045465867391251
2118.2570912479573  15.119941412678912  1.4631710532946312
2118.744415083742  15.115323447115875  1.3867889673122193
2119.231898488562  15.110706442643036  1.380689692414497
2119.720498876634  15.106081339315615  1.44778226275808
2120.20814185049  15.101467772749935  1.4073987038904854
2120.697061376634  15.096844608025407  1.4202808837372611
2121.185023488562  15.09223296979409  1.395120816844898
2121.674102583742  15.087613252628715  1.427854599749166
2122.162224264706  15.083005050080137  1.4597703970005935
2122.65034594567  15.078399314344823  1.383939898059087
2123.1399037479573  15.073782503712582  1.4520594836248366
2123.6283445669933  15.069178695950647  1.5620293227106383
2124.118061938317  15.064565330059338  1.5329516149584752
2124.6066623263887  15.059964953577248  1.493103006327759
2125.0965392667486  15.055355029681992  1.4271085116601352
2125.585458792892  15.050756581352974  1.4095948846717012
2126.074378319036  15.046160594668349  1.3993507435730694
2126.5647339665034  15.041553578630321  1.3905618036797833
2127.053972630719  15.03695952082866  1.4983919359337445
2127.544487847222  15.03235594475464  1.468969424912143
2128.0338860804736  15.02776531349984  1.3748355630975984
2128.524560866013  15.023165174642735  1.367968561994435
2129.0142782373364  15.018576472425035  1.4166398772246105
2129.5039956086603  15.013990226680377  1.455060655001407
2129.995149101307  15.009392996934316  1.4639540419459398
2130.4850260416665  15.004810173312094  1.488476977120743
2130.97633910335  15.000216377926568  1.433446613008257
2131.466535181781  14.995635482917244  1.4300029009787367
2131.958167381536  14.99104362996731  1.470821021981468
2132.4485230290034  14.986466154810731  1.4249280370035409
2132.9391978145422  14.981888152593845  1.438895209158597
2133.4309895833335  14.977302188300417  1.4347006510301996
2133.9218239379084  14.972727605028819  1.379440194924321
2134.413775275735  14.968145068676943  1.449995556502997
2134.9049287683824  14.963572416420428  1.4590766240458684
2135.397199244281  14.958991821661899  1.575608418522885
2135.888352736928  14.95442406966419  1.479736224148919
2136.379825367647  14.94985579658515  1.4682778620066883
2136.8724149816176  14.945279595250614  1.3939851182969816
2137.3640471813724  14.940714736313552  1.2983570840701413
2137.856955933415  14.936140477652962  1.3723540267063767
2138.348747702206  14.931579030912477  1.4644771817178641
2138.841816023284  14.927008194981095  1.4949550030235066
2139.333767361111  14.922450157699274  1.4783641967164287
2139.8260378370096  14.917891605271356  1.4340784057573845
2140.3194252961603  14.913325158261255  1.3673581775941543
2140.8118553410945  14.908770015147159  1.4082392751658162
2141.305402369281  14.904206986367836  1.4856977931898245
2141.7979919832514  14.899655249827704  1.5950134865500367
2142.2920177185456  14.895092689928335  1.6227806909017806
2142.7847669015523  14.89054435880138  1.4345786630133208
2143.2789522058824  14.885985216369274  1.3662735932766228
2143.7720205269607  14.881438816982765  1.3095846684156311
2144.2650888480393  14.87689485120797  1.3761177216084879
2144.759593290441  14.87234009296396  1.4064388878380252
2145.2529807495916  14.8677980587632  1.3420147005859167
2145.7476447610293  14.863246713468017  1.323805365125416
2146.2413513582514  14.858706612036304  1.4236565569927195
2146.7361749387255  14.854158677721982  1.5513264113441554
2147.2300411049837  14.849621975672399  1.5041011432879219
2147.724066840278  14.84508623741638  1.5074181230017794
2148.2193691278594  14.840541216467406  1.4703568885315526
2148.7135544321895  14.83600887583671  1.410178077032978
2149.209016288807  14.83146726290984  1.4658616664807795
2149.703361162173  14.82693831716099  1.7455195392222196
2150.1991421568628  14.822398648781617  1.553883868130499
2150.6938061683004  14.81787163601895  1.3864869819396628
2151.1886297487745  14.813345587354444  1.3781441220220167
2151.6845703125  14.80881175304505  1.3487516995221152
2152.1795534620096  14.804289096319783  1.3319588989471145
2152.675972732843  14.79975574912055  1.3759181294884504
2153.1711154513887  14.795236483150749  1.4366226780556859
2153.667694291258  14.790706538608212  1.4309308126978122
2154.1631561478757  14.786189206180667  1.3594762402108889
2154.6586180044933  14.781674291823208  1.3312190594207811
2155.1555159824347  14.777148717491263  1.4236475620373512
2155.6512969771243  14.772635736457744  1.5556635869447315
2156.1483545241013  14.768113560224949  1.5735009829205622
2156.6444546568628  14.763602513661223  1.4235899502799356
2157.1416717728757  14.759083733545857  1.375584907391572
2157.637931474673  14.754576071612847  1.3630768276553802
2158.1343507455067  14.750069374321535  1.3928650629624295
2158.6320465686276  14.745553509869755  1.4304764601940592
2159.1286254084966  14.741050195418547  1.398696386113595
2159.6264808006536  14.736537724069368  1.3168672093281322
2160.123219209559  14.732037789709919  1.309678871186473
2160.6213937397874  14.727527264334435  1.3875710431420791
2161.118451286765  14.723029264499145  1.5325300689030714
2161.615668402778  14.71853222954453  1.4013059142788529
2162.114162071078  14.714026065610796  1.3027841380669747
2162.6115387561276  14.70953240852153  1.3423698329074187
2163.110191993464  14.705029632671232  1.3870519255876645
2163.607728247549  14.700539350697516  1.4389630049581692
2164.1067006229573  14.696038521209713  1.3450291007408695
2164.604556015114  14.691550174186057  1.3286543543549656
2165.102570976307  14.687062792260562  1.3943758955063286
2165.6018624897874  14.682566319373366  1.4253273382203362
2166.1000370200163  14.678082310315993  1.367062571237636
2166.5994881025326  14.673589220470769  1.353731243289769
2167.0979817708335  14.669107147191783  1.441996812082004
2167.597592422386  14.664617438393847  1.4360953080849665
2168.096245659722  14.660138734786754  1.4060018514767214
