# wave   flux   error
1915.0432112949345  13.442175307301266  1.0268136314309106
1915.4837814031862  13.437617710874017  1.007096900365012
1915.9254684946895  13.433051162256053  1.022960803741668
1916.3661981719772  13.42849710772156  0.998221007542799
1916.8080448325163  13.423934111874228  1.0615739996588198
1917.2490936478757  13.419381950084889  1.0882274622300805
1917.691099877451  13.4148225052634  1.0814180655316832
1918.1323082618464  13.410273882841025  1.1042969052636613
1918.5735166462418  13.405727848360756  1.069131208443272
1919.016001582925  13.401171257903489  1.0529702145457958
1919.457529105392  13.396627116989746  1.0565675592806358
1919.900014042075  13.392075716390027  1.0704392653545838
1920.3417011335785  13.38753511003716  1.0449862516549053
1920.7845052083333  13.382985613951446  1.0625685287860802
1921.2265114379084  13.378446902362008  0.98682934572162
1921.6683580984477  13.373912410704794  0.99137839989487
1922.1114813112745  13.36936740837892  0.9863234437095544
1922.5538066789215  13.364833174081248  0.9723598486384823
1922.9970894607843  13.360291714144777  0.9755582600068659
1923.4394148284314  13.355762644041876  1.0265738185926487
1923.883016748366  13.351223090404437  1.0831418685509608
1924.325661254085  13.346695915020534  1.3540847276763501
1924.768305759804  13.342171315443487  1.6473303517997908
1925.2120672487745  13.337637881845616  2.0248823266307623
1925.6550308925653  13.33311517669255  1.8117473118403666
1926.0991115196077  13.328583650104493  1.5643725028421163
1926.5422347324345  13.324064469161158  1.363587969014406
1926.986474928513  13.31953647749759  1.5884169904721694
1927.4297577103757  13.31502081808397  1.6090552989302074
1927.8732000612745  13.31050610336582  1.3450495367852104
1928.317759395425  13.305982594893685  1.040285179264812
1928.7613613153594  13.301471399539436  1.017824977868213
1929.2060802185458  13.296951421110567  1.00982848740248
1929.6498417075163  13.292443742439739  0.9966406263335139
1930.0948797487745  13.287925671860508  0.9891667836198279
1930.538800806781  13.283421508115069  1.0302625648157386
1930.9830410028594  13.278916670889823  1.0632440112819226
1931.4282386131536  13.274404696723487  1.0239361731866772
1931.872638378268  13.269903374090978  1.0200820373084625
1932.317995557598  13.26539492330523  1.0153838911623485
1932.7625548917483  13.260897112581214  1.0571301942903384
1933.2082312091502  13.256390569426355  1.0593286971751135
1933.6529501123366  13.251896268845544  1.1008219069993623
1934.0978285845588  13.247402913739782  1.0604861393848188
1934.5438240400326  13.242900843014894  1.05393824503438
1934.9888620812908  13.238410995863951  1.0539943383596246
1935.4350171058006  13.233912443675235  1.030802153144243
1935.8803742851308  13.229424494243256  1.026778163088565
1936.3266888786764  13.224929458807503  1.0284840203824257
1936.7722056270425  13.220445014705076  1.0474416135220137
1937.2177223754084  13.215963122149647  1.0574388085421909
1937.6645156760621  13.211470947970422  1.0050244066317429
1938.110191993464  13.206992556715242  1.0046157886862623
1938.5571448631536  13.202503896196689  1.020613045323506
1939.0031403186274  13.198027402402563  1.1274548192740081
1939.450252757353  13.19354225375446  1.0522505841562857
1939.8964077818628  13.18906925862161  1.0653288275119688
1940.3427223754084  13.184597209644588  1.040670058711387
1940.7901539522059  13.180116522472048  1.039457840744504
1941.2366281147874  13.175647969946004  1.0217178787328098
1941.684219260621  13.171170789708588  1.023788408564466
1942.1308529922385  13.166705730943075  1.008793192207345
1942.5787632761437  13.162230461066024  0.9748790306580194
1943.0257161458333  13.15776730131524  1.0095304114375903
1943.4726690155228  13.153306680987638  1.0237728392372774
1943.920738868464  13.148837460003369  1.002701786193709
1944.3680108762255  13.14437873828481  1.0048797689393636
1944.8163998672385  13.13991142815867  0.987898461461351
1945.263831444036  13.135456196222917  0.9962490136353971
1945.712380004085  13.130992386301841  1.0457042506611829
1946.1599711499182  13.126540641454099  1.0873401541566892
1946.6086792790031  13.122080329029316  1.0626642480760518
1947.0565895629084  13.117630483759786  1.1789102601090242
1947.5044998468136  13.113183170508488  1.0338991447790287
1947.9535271139705  13.108727306166093  1.0135055395164847
1948.4017565359477  13.10428189296578  1.026384856123163
1948.8509433721406  13.099829522060817  1.0826871776695437
1949.2993323631536  13.095387591029729  0.9802971236255777
1949.7488383374182  13.090937131445024  1.1176814223693359
1950.1973868974674  13.086498680785054  1.1077644277276162
1950.6459354575163  13.08206275518551  0.991791708956311
1951.095760569853  13.077616738931773  1.030765855982959
1951.5446282679738  13.073182712948721  0.9990540688143835
1951.9946129493464  13.068740185146666  1.0020634934770103
1952.443799785539  13.064308060570854  0.962202611928333
1952.8939440359477  13.059869019405125  0.9679905984156911
1953.3432904411764  13.05544037024555  0.9697893499613646
1953.7926368464052  13.05101424098672  0.9844399671517963
1954.2431002348856  13.046579636558304  0.9779467358092214
1954.6927657781862  13.04215540823129  0.9596595051703939
1955.1433887357025  13.037724285450068  0.9295652606138414
1955.593213848039  13.033303527579097  0.9345515236956459
1956.0441559436274  13.028874316870828  0.9447027451914404
1956.494140625  13.024457027646639  0.9564566654815644
1956.9442848754084  13.020040686298204  0.9622211520236292
1957.3955461090686  13.015615908372277  0.9673885259773507
1957.845849928513  13.01120303340344  0.9560121738090943
1958.2972707312092  13.00678173208842  0.9357397004101631
1958.7477341196895  13.002372320796317  0.959397134001508
1959.1994740604575  12.997952932751119  0.9524433767638938
1959.6502565870098  12.993545423585585  0.8997454695286201
1960.1010391135621  12.98914042221022  0.9651203980752746
1960.552938623366  12.984727020893805  0.9474900981161851
1961.0040402879902  12.980323921145406  0.9270896357428217
1961.456258935866  12.975912433415449  0.9338587907218152
1961.9075201695262  12.97151279321012  0.9557409455152013
1962.3598983864379  12.967104775194011  0.9298793901108416
1962.8113191891339  12.962708591825171  0.9270357832030696
1963.262899560866  12.958313356665274  0.9506003668005383
1963.7155969158496  12.953909759805702  0.972437432793769
1964.1673368566176  12.949517979195477  0.9796447219787532
1964.6201937806372  12.945117847022619  0.9238290386594035
1965.0722528594772  12.940727969145536  0.8937341074663666
1965.5254289215686  12.936329751596029  0.9483771306246243
1965.9774880004084  12.931944873728732  0.9274979111964214
1966.4298662173203  12.927559396857053  0.9222723452936268
1966.8832018484477  12.923167141932716  0.9287234529194014
1967.3357396343954  12.918785114545782  0.9128796345034731
1967.7893944035948  12.914394773611999  0.9001740858407732
1968.2420917585785  12.91001619387908  0.8805470045772904
1968.6959060968136  12.90562931067632  0.9403204515487551
1969.1489225898692  12.901252634700208  0.8943817988701181
1969.601779513889  12.89687998955031  0.9081907460779662
1970.056072559232  12.892495976274843  0.9734951613130395
1970.5092486213234  12.888125233451726  0.9452518597559341
1970.9637012357025  12.88374467548876  0.9195846934724099
1971.4170368668301  12.879377373467996  0.9189792031660529
1971.871649050245  12.87500026809009  0.9376607972710774
1972.3253038194443  12.870634869107809  0.9120507592617272
1972.7789585886437  12.866271953718115  0.9470804333193469
1973.2338899101308  12.861899253486044  0.8817883381911023
1973.6878638174019  12.857538241441322  0.8920876958810438
1974.142954707925  12.853168989605257  0.9036196743437555
1974.597088184232  12.848811413244775  0.9133837723088267
1975.0524982128268  12.84444407726245  0.920570862386554
1975.5067912581699  12.840089934743641  0.8714974972835016
1975.961243872549  12.835736740829365  0.8494528466265034
1976.4169730392157  12.83137380572393  0.8367107972904818
1976.8715852226308  12.827024043324505  0.8569618254734073
1977.3274739583333  12.822664551425563  0.8878667093789276
1977.7824052798203  12.818316693231022  0.879417909756413
1978.2384535845588  12.813960642677888  0.8985888797673159
1978.6935444750816  12.809616213173529  0.8904440537133237
1979.1487949346406  12.805272733183719  0.8785107733206032
1979.605162377451  12.800921076580787  0.8940964775957033
1980.0605724060458  12.796581022943338  0.9014355316959352
1980.517099417892  12.79223280259792  0.8749150879056571
1980.9726690155228  12.78789617259587  0.888791220368547
1981.4295151654412  12.783549868116056  0.8969631927157081
1981.8854039011437  12.779215143099222  0.8960085021874774
1982.342409620098  12.774872272875962  0.8752191033326778
1982.7984579248366  12.770540969516025  0.8937344890446602
1983.254506229575  12.766212130267599  0.8672895074084316
1983.7118310866013  12.761873646393639  0.8787666525257327
1984.1681985294117  12.75754671138162  0.8961371066238195
1984.6258425245098  12.753210145039672  0.8896322970426038
1985.0823695363563  12.748886627474642  0.865837407813801
1985.5401731004902  12.744553490135901  0.8684012355382902
1985.9968596813726  12.740233387297343  0.8731386919879202
1986.4537058312908  12.735914233492393  0.8971048073162676
1986.9118285334966  12.731585478072963  0.8600810775354781
1987.3689938214868  12.727268230172612  0.8676744844806937
1987.8272760927287  12.722942899499522  0.8834669489373146
1988.2844413807188  12.718630568568527  0.871236268969967
1988.7430427900326  12.714307155156073  0.8625091093448372
1989.2005272160948  12.70999672897516  0.8612836765154525
1989.6581712111927  12.705687252654291  0.8381400290242532
1990.1169321895425  12.701369718857721  0.8351594083174734
1990.5747357536764  12.697063649667019  0.833864185566249
1991.033815870098  12.692748033143166  0.8427934658959735
1991.491779003268  12.688445369213712  0.8916134090408545
1991.9510186887255  12.684133169402571  0.8834965825869435
1992.4093009599674  12.679832410959174  0.8547816558052683
1992.8675832312092  12.675534099375216  0.848138979311836
1993.3271420547385  12.671226269906768  0.8774412409307656
1993.7857434640523  12.666929863989019  0.8962392327481383
1994.2454618566176  12.662625446949834  0.8899484650336853
1994.7042228349674  12.658332441024776  0.8351546901458616
1995.1642603656046  12.654029941732361  0.8470157737365482
1995.6231809129902  12.649740333924168  0.8349873158886443
1996.0822610294117  12.645451675848578  0.8453874320007616
1996.542617698121  12.641153542320836  0.8783315815360615
1997.0018573835785  12.636868279974816  0.8800653081626799
1997.4623736213234  12.632573553539357  0.8736511582414594
1997.921932444853  12.628290197343587  0.8843214341254303
1998.3826082516339  12.62399887610724  0.8987531475979179
1998.8423266441994  12.619718912729313  0.856972928076012
1999.3022046058006  12.61543989983412  0.8754213375361907
1999.7631995506536  12.611152937194928  0.9182242186432559
2000.2232370812908  12.606877314720256  0.8491611539582636
2000.6845511642157  12.60259227034332  0.8408916974105894
2001.144748263889  12.598320036404377  0.8603002933253261
2001.6062219158496  12.594038391859714  0.8940287825098969
2002.0667381535948  12.58976806447921  0.8637583538207652
2002.5272543913397  12.585500166711363  0.8395084170269732
2002.9890471813726  12.581222876092932  0.8314551687192031
2003.4498825571895  12.576956885004671  0.8268464015391823
2003.9118349162582  12.57268298989105  0.8280893137701754
2004.372829861111  12.568420381999792  0.8731315002911929
2004.8351013582517  12.564148405446103  0.8824088868601806
2005.2962558721406  12.559889178860507  0.8518193332963153
2005.7575699550653  12.555630902499054  0.8375009215058937
2006.2201605902778  12.55136327514932  0.8344605205677581
2006.6816342422385  12.547108377678043  0.8518578034510383
2007.1443844464868  12.54284414042736  0.8268008411708586
2007.6061772365197  12.53859114994415  0.8384312933052939
2008.069087009804  12.534330300884216  0.8312135628146136
2008.5310393688726  12.530080686338847  0.8247452560400421
2008.9929917279412  12.525833489355737  0.8097608432380673
2009.4563802083333  12.521575515557211  0.8105758843296794
2009.9186517054738  12.517330225424203  0.8301870295290026
2010.382040185866  12.513077101288562  0.8520963606301343
2010.8446308210785  12.508833718611848  0.8211781007016203
2011.3083384395425  12.504582513076022  0.8379663191555542
2011.7709290747548  12.500343963435764  0.8521868935652172
2012.233838848039  12.49610490285503  0.8293688042154546
2012.697865604575  12.491858034431488  0.8562165097258367
2013.1607753778594  12.487623801955856  0.8533212207020849
2013.6251212724674  12.48337885275799  0.8572868932524241
2014.0883501838234  12.47914652732806  0.8657359299897471
2014.5526960784314  12.474906412929874  0.8199547706492457
2015.0162441278594  12.47067599513283  0.8128694140731756
2015.4797921772874  12.466447984517767  0.814039151912075
2015.9444572099674  12.462212199883549  0.8141800552256062
2016.4083243974674  12.457986096945923  0.8228902453570474
2016.8733085682188  12.453752231046067  0.8659256550795615
2017.3371757557188  12.449530941413148  0.8122807619507113
2017.8024790645425  12.445298994807711  0.8020158927942757
2018.2666653901144  12.441079612343735  0.7865891770180928
2018.7319686989379  12.43685248567957  0.8367922054571488
2019.1964741625816  12.432635010952927  0.86211428289722
2019.6609796262255  12.428419936021566  0.8363931712314906
2020.126602073121  12.424197131750685  0.8137853445251676
2020.5914266748366  12.419983964577353  0.8102976243605008
2021.057368259804  12.415763079056866  0.7919263014886153
2021.5221928615197  12.411554710392746  0.7732788540263367
2021.9884535845588  12.407335744164136  0.7851446131226237
2022.4535973243464  12.403129282720743  0.7885995083250058
2022.9189006331699  12.398923772426357  0.7956277990784653
2023.385320925245  12.394710567907461  0.7875609329934021
2023.8507838031046  12.390508406645736  0.7945783048739653
2024.3175232332517  12.386297121114486  0.7844159274164298
2024.783145680147  12.38209830696564  0.7974671244268571
2025.2500446793301  12.377890379475424  0.8171188744905353
2025.7159862642973  12.373693472812556  0.801200929860993
2026.1820874183006  12.369497517845069  0.7789230640881953
2026.6493055555554  12.365293903604933  0.7872300683273685
2027.1154067095588  12.361102727429648  0.8136156690627402
2027.5829439848856  12.356901032369596  0.8398622133840132
2028.0493642769607  12.352711763375419  0.8164625954847997
2028.5170611213234  12.3485134216266  0.7995071442158554
2028.9836409824345  12.34432749232273  0.8014349273022618
2029.4503804125816  12.340142513605949  0.7937157321084781
2029.9183963950163  12.335948479235354  0.8048934260404256
2030.3854549632354  12.331765409004655  0.8023858859845612
2030.8536305147059  12.327574723503748  0.7938390793023589
2031.3208486519607  12.323394990183495  0.7861314614310161
2031.7891837724674  12.319207650794928  0.7988194082303086
2032.2567210477941  12.315029826168923  0.7559434528141575
2032.724098754085  12.310855803577915  0.7650372376956004
2033.1929125816994  12.306671340183597  0.7891932807265019
2033.6606094260621  12.302499224609889  0.8015491790357778
2034.1295828227123  12.298318104500007  0.7852074643129328
2034.597598805147  12.294147897254135  0.8129219883730814
2035.0667317708333  12.289970118481008  0.7869050193219544
2035.534907322304  12.285803240666452  0.7271035149962789
2036.0030828737745  12.281638733409018  0.7960001881012784
2036.4726945465686  12.277463831161262  0.8058357749405655
2036.941189236111  12.273301231845481  0.8147042466586664
2037.4108009089052  12.269131084651825  0.8208654987969206
2037.8796147365197  12.264970393763369  0.8886622243194331
2038.3495455473856  12.260802165727968  0.9739953108565963
2038.818359375  12.256646213656555  0.9314899284293834
2039.2874923406862  12.252489798648117  0.9209414356636678
2039.757742289624  12.248325860945505  0.8799379204625251
2040.2268752553105  12.244174179832433  0.8989349458310488
2040.6974443423203  12.240012161642332  0.8635244523814829
2041.1668964460785  12.235862388207813  0.7710242457530634
2041.637625102124  12.231703700917016  0.7456737843815602
2042.1072367749182  12.227557244951598  0.8066213348674586
2042.5770080167483  12.223411739826561  0.8573270887953166
2043.048055810866  12.219257337639123  0.8970391327757267
2043.517986621732  12.215115147470483  0.9282502786705148
2043.9891939848856  12.210964070886682  0.9229406873767734
2044.4594439338234  12.206823788413438  0.9209194746402846
2044.930970435049  12.20267463176005  0.8443911916482054
2045.4013799530228  12.198537661948814  0.855696959193362
2045.8719490400326  12.194401643386481  0.8723187939012116
2046.3436351102941  12.190258168679302  0.7992906997909008
2046.8143637663397  12.186125459458719  0.7567750935928121
2047.2863689746732  12.181983903373883  0.7714747712567874
2047.7574167687908  12.177853102619595  0.8283132548811817
2048.2295815461603  12.173714865308355  0.8012265071622018
2048.700788909314  12.169587371586356  0.7414833297715472
2049.1721558415034  12.165460829497519  0.7577061420966993
2049.6446397569443  12.161326865106384  0.7607445589758942
2050.11616625817  12.157203627519007  0.7325782623332816
2050.588969311683  12.15307158243919  0.736088314457927
2051.0606553819443  12.148951647396801  0.7739367470380965
2051.5336180044933  12.144822915398887  0.8027126384683612
2052.005623212827  12.140704888381746  0.7702318083155728
2052.4776284211603  12.136589204335577  0.7715178433095904
2052.950910181781  12.132464739901875  0.8103711207854625
2053.423234528186  12.128350963721266  0.7894949257522178
2053.896675857843  12.12422980784152  0.7640911628961627
2054.369159773284  12.120119328544336  0.7798339576755868
2054.842920241013  12.116000091434287  0.7903120896504641
2055.315723294526  12.111891520828543  0.826541648212202
2055.789643331291  12.107775589906367  0.8571606300091948
2056.2626059538397  12.103670313839352  0.7983574213885911
2056.7355685763887  12.099567373381053  0.7436251216906338
2057.2098077512255  12.095455702057896  0.7659268039270355
2057.6830895118464  12.09135466893747  0.7859794588309772
2058.157647824755  12.087244916969405  1.0599592520250525
2058.6310891544117  12.083147173872094  1.6435059113385493
2059.105807036356  12.07904072235476  1.6842112795221704
2059.579567504085  12.074944887386735  1.7828659998651422
2060.053327971814  12.070851382827772  1.672873552684395
2060.52836499183  12.06674918624598  1.0876960719082238
2061.0024445976305  12.062657589616322  0.8700497534148888
2061.477641186683  12.058558688928677  0.8505499892002988
2061.9518803615197  12.054470376614413  0.8713993969011975
2062.427396088644  12.050373394619834  0.8129910389953572
2062.9017948325163  12.046288364649792  0.7517253509757442
2063.3763531454247  12.042204285453712  0.7217391837929898
2063.852188010621  12.038111552899124  0.7200824298484594
2064.3269058925653  12.034030753484148  0.7556433619084696
2064.8030598958335  12.029939940531833  0.7330276792117194
2065.27809691585  12.025861049179174  0.7293699408328594
2065.7542509191176  12.021774895673905  0.7623557100055509
2066.22944750817  12.017699280935206  0.8599731267726292
2066.704803666258  12.013624617237891  0.8403788806169569
2067.181436376634  12.009541338670905  0.7466532120944771
2067.656952103758  12.005469949794847  0.7228234485129859
2068.13374438317  12.001389956348218  0.7852409903641687
2068.609579248366  11.997320475244406  0.8006271919445573
2069.086531096814  11.993243764926893  0.8313565900353844
2069.5625255310456  11.989177555464723  0.8158913438243743
2070.038679534314  11.985112297288053  0.7587960046942417
2070.5159505208335  11.98103982374329  0.7184185871574389
2070.9922640931372  11.976977834628796  0.7067677208530481
2071.469854217729  11.972907279209544  0.7298029908840138
2071.9463273590686  11.968848557175164  0.717344674351439
2072.424236621732  11.964779920985823  0.6951085636950148
2072.900869332108  11.960724464048496  0.6904440346542283
2073.3778211805557  11.956668600529284  0.7123784667197802
2073.855890012255  11.952605554363062  0.7271966140465898
2074.3330014297385  11.948552954900965  0.7428392753217065
2074.8113893995096  11.944491827226068  0.7202129549876768
2075.2886603860293  11.940442489834004  0.7320248931359189
2075.7672079248364  11.936384634421177  0.7572272418099603
2076.244798049428  11.93233720442761  0.7104668950222633
2076.7223881740197  11.928292077283754  0.6951677559506279
2077.2012548508987  11.9242384481481  0.7327427255984444
2077.679164113562  11.920195228118198  0.8054271493006445
2078.158190359477  11.916144866630429  0.7771700770745805
2078.6362591911766  11.91210490286905  0.7862264405315728
2079.115604575163  11.908056458957917  0.8453620991902615
2079.5939925449347  11.904018402940606  1.0536807357834275
2080.072380514706  11.899982644571303  1.155724640253338
2080.552045036765  11.895938422008799  1.0573527351760366
2081.030592575572  11.891905915315578  0.8800237694427506
2081.5105762357025  11.887863611073415  0.7298614827533266
2081.9894429125816  11.88383301135953  0.6768397216393791
2082.4694265727126  11.87979531113376  0.671503165947442
2082.948612387663  11.875766618700155  0.6675374408424072
2083.427638633578  11.871741559122933  0.6842349518114874
2083.908101000817  11.867706731803473  0.704698966516573
2084.3876059538397  11.863682238777209  0.7074650148163919
2084.868227890114  11.85965066889722  0.6896059308935191
2085.347892412173  11.855629422007672  0.6748938897245791
2085.8286739174837  11.851601106792575  0.7206991999286363
2086.308498008578  11.847583103278753  0.7268207329995511
2086.788481668709  11.843566050409942  0.7235108872035967
2087.2697418811276  11.83954060842855  0.7014725905063695
2087.749885110294  11.835526797079144  0.7365202523623247
2088.2313048917486  11.83150460663748  0.7426833776957674
2088.711767258987  11.82749270200968  0.6947796390804585
2089.193346609477  11.823473761093066  0.6749787359165578
2089.6739685457514  11.819465094739272  0.6701645055815402
2090.154750051062  11.815457379145569  0.6703701860145534
2090.6366485396243  11.811442640728512  0.6612711915407656
2091.1175896139707  11.807438160784951  0.6761741163863625
2091.5998072406046  11.803425338986944  0.6796779977299603
2092.081067453023  11.799422765952695  0.676951630093008
2092.563444648693  11.7954131885174  0.6827240721415834
2093.044864430147  11.791413848632892  0.6627035831072904
2093.5275607638887  11.787406188316032  0.6812491676153647
2094.009140114379  11.783410079572596  0.6699511271866029
2094.490879033905  11.779414921058983  0.6413249473400203
2094.973734936683  11.775412779967864  0.6648828573848261
2095.455792994281  11.771419527754645  0.6690636624798026
2095.9389680351305  11.767419302879825  0.675529228410388
2096.421185661765  11.763429278669848  0.676175567274298
2096.90452027165  11.759432290196196  0.667505121323265
2097.38689746732  11.755445491225826  0.6154371751241785
2097.869434232026  11.751459642553472  0.6465272858498672
2098.3532475490197  11.747465525995407  0.6800279674796696
2098.8359438827615  11.74348290067278  0.6788320048074572
2099.319916768791  11.739492017335127  0.6667773515924561
2099.8029322406046  11.735511297902207  0.6692406481783998
2100.28706469567  11.7315236457581  0.6754662943370575
2100.7702397365197  11.727546146395014  0.6799676671679342
2101.253574346405  11.723569597376391  0.6746124182858783
2101.7380259395422  11.71958612890801  0.655841774128155
2102.221520118464  11.715612797312126  0.6492436061217314
2102.706290849673  11.711631244387132  0.6389417301070323
2103.1901041666665  11.707659818732289  0.609594254590641
2103.6750344669117  11.703681491771833  0.6545419646316418
2104.159007352941  11.699713280995578  0.6397372713914538
2104.6431398080067  11.695746020589022  0.6404207989426365
2105.1283892463234  11.691771872076854  0.6212540176475654
2105.6126812704247  11.687807823893966  0.7885794368055549
2106.098249846814  11.68383559090187  0.7763371634859304
2106.582701439951  11.679874752921076  0.7296506957451948
2107.0684295853757  11.675905739898742  0.657380257476243
2107.553200316585  11.67194680658893  0.6509802664446307
2108.03813061683  11.667988823653058  0.6470846286220229
2108.524177900327  11.664023983809678  0.6352724348052915
2109.009267769608  11.660069207877385  0.6366619755287936
2109.4956341911766  11.656106283489091  0.6538477087705779
2109.9808836294933  11.652154712534701  0.6517713982617115
2110.467409620098  11.648195002847366  0.6604416472388364
2110.952978196487  11.644245336523678  0.6899249115496766
2111.4385467728757  11.640297917400853  0.6597971389055212
2111.9253919015523  11.636342374840945  0.6543070722680511
2112.411279616013  11.632396859898671  0.6700927096352796
2112.8984438827615  11.6284432326876  0.6958952026512938
2113.384491166258  11.624500917478429  0.6896007597452464
2113.8718150020422  11.6205504996791  0.7115676833073727
2114.358181423611  11.616610089019126  0.6793582909505193
2114.8445478451795  11.612671920361048  0.6969182160166965
2115.332190819036  11.608725664339243  0.7239007124215349
2115.8188763786766  11.604789399764016  0.7230758559463444
2116.3066789215686  11.60084634841873  0.7518097594457055
2116.793524050245  11.596913277576965  0.6464749252726657
2117.281645731209  11.592972140122685  0.6122644581916433
2117.7688099979573  11.589040973707757  0.6358708642290005
2118.255974264706  11.585112044095997  0.6672447378587009
2118.744415083742  11.581175063029013  0.6354342422160965
2119.231898488562  11.577248037361718  0.6445222277892163
2119.720498876634  11.573314255650867  0.6723576588616001
2120.20814185049  11.569390418433992  0.6583367970153577
2120.697061376634  11.56545855041912  0.6255911762291066
2121.185023488562  11.561536617465563  0.5898063653296043
2121.67298560049  11.557616916116235  0.6032910858279095
2122.162224264706  11.553689199057336  0.6546215810228049
2122.65034594567  11.549772681434877  0.6648181903546929
2123.1399037479573  11.545846878429465  0.6671931930275312
2123.6283445669933  11.54193226399203  0.6865920550894618
2124.118061938317  11.538009654408667  0.7347376668829438
2124.6066623263887  11.534098221078029  0.744612448891749
2125.0954222834966  11.530187736378254  0.6660514251603408
2125.585458792892  11.526269271551081  0.6240849267091304
2126.074378319036  11.52236196526472  0.6659038771708612
2126.5647339665034  11.51844541422511  0.676628771002387
2127.053972630719  11.514540010895029  0.6375619692696138
2127.544487847222  11.510626647907973  0.6268151565355525
2128.0338860804736  11.506724420358104  0.6345593326701882
2128.5234438827615  11.50282314132619  0.62479240814576
2129.0142782373364  11.498913917587542  0.6153292913170147
2129.5039956086603  11.495015811635557  0.6334921128917023
2129.995149101307  11.491108501378536  0.6268762006968354
2130.4850260416665  11.487213566461422  0.6071651502298822
2130.97633910335  11.483309438144321  0.6227193475421718
2131.466535181781  11.479416404592387  0.6413015420870691
2131.958167381536  11.475514189976138  0.6324890472683399
2132.4485230290034  11.471624324811087  0.6534806070117618
2132.9391978145422  11.46773414263223  0.6355245216684208
2133.4309895833335  11.463837325894195  0.6057492327538159
2133.9218239379084  11.459950310834863  0.5803323122430522
2134.413775275735  11.45605666919146  0.6040209172398256
2134.9049287683824  11.452171556621895  0.6835460459496165
2135.397199244281  11.448279826871504  0.710758789908419
2135.888352736928  11.444399139181042  0.7198322802236914
2136.379825367647  11.440518139354817  0.6825960113581043
2136.8724149816176  11.436630534988105  0.620585612475411
2137.3640471813724  11.432752696900597  0.6173036439145302
2137.856955933415  11.428867004656269  0.6495803784665051
2138.348747702206  11.42499232625333  0.6995063351676748
2138.841816023284  11.421109803053717  0.6702789124910654
2139.333767361111  11.417238281566105  0.6253276522724828
2139.8260378370096  11.413366452781244  0.6193341097365508
2140.3194252961603  11.409488049335225  0.6116098733675847
2140.8118553410945  11.405619376889305  0.6062448405056724
2141.305402369281  11.40174413768262  0.6740729681375304
2141.7979919832514  11.397878618805539  0.7190962349547728
2142.2920177185456  11.394004038812271  0.728908045024651
2142.7847669015523  11.390141672159572  0.680952878567934
2143.2776756535945  11.38628025270794  0.7900476343427344
2143.7720205269607  11.38240978893752  0.7532280336257471
2144.2650888480393  11.378551518983038  0.7753652654083961
2144.759593290441  11.374684215419752  0.8098563043964
2145.2529807495916  11.370827845339512  0.8444893701571282
2145.7476447610293  11.366963699911404  0.6438795946868795
2146.2413513582514  11.363109230487725  0.6463835199681335
2146.7350579554736  11.359256954194379  0.6213471582638469
2147.2300411049837  11.355396917147761  0.6205917553574277
2147.724066840278  11.351546540905002  0.6112012913032978
2148.2193691278594  11.347688414570671  0.6292035448466397
2148.7135544321895  11.343841181748664  0.6193308521433156
2149.209016288807  11.339986208067002  0.6694301295600731
2149.703361162173  11.33614211589533  0.7023141001688912
2150.198025173611  11.332297730707321  0.6778897702874057
2150.6938061683004  11.328446859664867  0.6480895399853629
2151.1886297487745  11.32460561450666  0.6092846084346133
2151.6845703125  11.320757891283542  0.6216637869932838
2152.1795534620096  11.316919783384034  0.6049943535687253
2152.675972732843  11.313072732711305  0.5862978356557799
2153.1711154513887  11.309237760708147  0.6225782503318547
2153.6664177389707  11.305403735208621  0.6183803308377779
2154.1631561478757  11.301560783508235  0.5924467313435499
2154.6586180044933  11.297729891159547  0.5855146579443374
2155.1555159824347  11.293890083175732  0.5910639119442401
2155.6512969771243  11.29006108918232  0.6078557940743868
2156.1483545241013  11.286224422834035  0.6165519407817854
2156.6444546568628  11.282397327935232  0.610489214028731
2157.1405547896243  11.278572410593197  0.5703750475871792
2157.637931474673  11.274739835292062  0.5870520302000801
2158.1343507455067  11.270916816395449  0.6060354079471577
2158.6320465686276  11.267086150057782  0.6160191220576856
2159.1286254084966  11.26326625815649  0.6559304161503938
2159.6264808006536  11.259438727919422  0.664701542588879
2160.123219209559  11.255621960242506  0.7159590728972395
2160.620276756536  11.2518049134834  0.6783823257477737
2161.118451286765  11.247981468443447  0.6235601044715665
2161.615668402778  11.244167545245437  0.6139936892974073
2162.114162071078  11.240346008512255  0.5804562203864541
2162.6115387561276  11.236535206799632  0.5844347127790078
2163.110191993464  11.232716800615256  0.610122621467287
2163.607728247549  11.228909117617048  0.6016996581447901
2164.105583639706  11.22510116010545  0.6179791099256274
2164.604556015114  11.221286833233206  0.6679044182099778
2165.102570976307  11.21748199375879  0.6241446646198174
2165.6018624897874  11.213669574500459  0.6089790567052611
2166.1000370200163  11.20986785098476  0.6085360120436516
2166.5994881025326  11.206058556706882  0.6162628787258908
2167.0979817708335  11.202258730391325  0.5891532572283847
2167.596475439134  11.198461066068912  0.5884758718083143
2168.096245659722  11.194655845183728  0.6058672953585075
2168.5950584660945  11.19086007737043  0.6217339174661232
2169.095147824755  11.187056763370505  0.5776150312736388
2169.594120200163  11.183264105972814  0.5670709816031357
2170.0943691278594  11.17946391136872  0.5887997000423404
2170.5936606413397  11.175673150467647  0.6035966824131073
2171.094228707108  11.171874862709632  0.5952619370311866
2171.5936797896243  11.168087209441214  0.6279326628396162
2172.0932904411766  11.164300501828599  0.6360193752740818
